_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f437cc774fece020663194d,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,96,true,false,false,true,false,27.1,433,true,10,Xiaomi-Mi 9T,10,90,1598255892006
5f437cc774fece020663194e,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,76,true,false,false,true,false,27.14,433,true,10,Xiaomi-Mi 9T,10,90,1598255902006
5f437cc774fece020663194f,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,91,true,false,false,true,false,27.23,433,true,10,Xiaomi-Mi 9T,10,90,1598255912006
5f437cc774fece0206631950,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,96,true,false,false,true,false,27.31,433,true,10,Xiaomi-Mi 9T,10,90,1598255922006
5f437cc774fece0206631951,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,100,true,false,false,true,false,27.3,433,true,10,Xiaomi-Mi 9T,10,90,1598255932006
5f437cc774fece0206631952,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,97,true,false,false,true,false,27.22,433,true,10,Xiaomi-Mi 9T,10,90,1598255942006
5f437cc774fece0206631953,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,91,true,false,false,true,false,27.21,433,true,10,Xiaomi-Mi 9T,10,90,1598255952006
5f437cc774fece0206631954,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,95,true,false,false,true,false,27.14,433,true,10,Xiaomi-Mi 9T,10,90,1598255962007
5f437cc774fece0206631955,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,89,true,false,false,true,false,27.13,433,true,10,Xiaomi-Mi 9T,10,90,1598255972007
5f437cc774fece0206631956,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,93,true,false,false,true,false,27.07,433,true,10,Xiaomi-Mi 9T,10,90,1598255982006
5f437cc774fece0206631957,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,92,true,false,false,true,false,27.02,433,true,10,Xiaomi-Mi 9T,10,90,1598255992006
5f437cc774fece0206631958,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,95,true,false,false,true,false,27.01,433,true,10,Xiaomi-Mi 9T,10,90,1598256002006
5f437cc774fece0206631959,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,95,true,false,false,true,false,26.99,433,true,10,Xiaomi-Mi 9T,10,90,1598256012006
5f437cc774fece020663195a,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,86,true,false,false,true,false,27.3,433,true,10,Xiaomi-Mi 9T,10,90,1598256022007
5f437cc774fece020663195b,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,90,true,false,false,true,false,27.09,433,true,10,Xiaomi-Mi 9T,10,90,1598256032007
5f437cc774fece020663195c,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,72,true,false,false,true,false,26.81,433,true,10,Xiaomi-Mi 9T,10,90,1598256042006
5f437cc774fece020663195d,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,77,true,false,false,true,false,26.92,433,true,10,Xiaomi-Mi 9T,10,90,1598256052007
5f437cc774fece020663195e,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,79,true,false,false,true,false,26.9,433,true,10,Xiaomi-Mi 9T,10,90,1598256062007
5f437cc774fece020663195f,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,72,true,false,false,true,false,26.48,433,true,10,Xiaomi-Mi 9T,10,90,1598256072006
5f437cc774fece0206631960,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,70,true,false,false,true,false,26.53,433,true,10,Xiaomi-Mi 9T,10,90,1598256082006
5f437cc774fece0206631961,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,76,true,false,false,true,false,26.48,433,true,10,Xiaomi-Mi 9T,10,89,1598256092007
5f437cc774fece0206631962,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,88,true,false,false,true,false,26.49,433,true,10,Xiaomi-Mi 9T,10,89,1598256102006
5f437cc774fece0206631963,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,95,true,false,false,true,false,27.14,433,true,10,Xiaomi-Mi 9T,10,89,1598256112006
5f437cc774fece0206631964,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,93,true,false,false,true,false,27.13,433,true,10,Xiaomi-Mi 9T,10,89,1598256122007
5f437cc774fece0206631965,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,95,true,false,false,true,false,27.08,433,true,10,Xiaomi-Mi 9T,10,89,1598256132006
5f437cc774fece0206631966,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,91,true,false,false,true,false,27.05,433,true,10,Xiaomi-Mi 9T,10,89,1598256142006
5f437cc774fece0206631967,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,84,true,false,false,true,false,27.07,433,true,10,Xiaomi-Mi 9T,10,89,1598256152006
5f437cc774fece0206631968,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,95,true,false,false,true,false,27.02,433,true,10,Xiaomi-Mi 9T,10,89,1598256162006
5f437cc774fece0206631969,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,91,true,false,false,true,false,27.03,433,true,10,Xiaomi-Mi 9T,10,89,1598256172006
5f437cc774fece020663196a,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,91,true,false,false,true,false,27.01,433,true,10,Xiaomi-Mi 9T,10,89,1598256182006
5f437cc774fece020663196b,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,89,true,false,false,true,false,27.11,433,true,10,Xiaomi-Mi 9T,10,89,1598256192006
5f437cc774fece020663196c,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,88,true,false,false,true,false,27.12,433,true,10,Xiaomi-Mi 9T,10,89,1598256202007
5f437cc774fece020663196d,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,85,true,false,false,true,false,27.13,433,true,10,Xiaomi-Mi 9T,10,89,1598256212006
5f437cc774fece020663196e,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,74,true,false,false,true,false,27.1,433,true,10,Xiaomi-Mi 9T,10,89,1598256222007
5f437cc774fece020663196f,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,81,true,false,false,true,false,26.78,433,true,10,Xiaomi-Mi 9T,10,89,1598256232006
5f437cc774fece0206631970,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,79,true,false,false,true,false,26.99,433,true,10,Xiaomi-Mi 9T,10,89,1598256242006
5f437cc774fece0206631971,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,73,true,false,false,true,false,27.11,433,true,10,Xiaomi-Mi 9T,10,89,1598256252006
5f437cc774fece0206631972,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,91,true,false,false,true,false,26.76,433,true,10,Xiaomi-Mi 9T,10,89,1598256262006
5f437cc774fece0206631973,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,88,true,false,false,true,false,26.98,433,true,10,Xiaomi-Mi 9T,10,88,1598256272007
5f437cc774fece0206631974,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,82,true,false,false,true,false,26.9,433,true,10,Xiaomi-Mi 9T,10,88,1598256282006
5f437cc774fece0206631975,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,86,true,false,false,true,false,27.05,433,true,10,Xiaomi-Mi 9T,10,88,1598256292006
5f437cc774fece0206631976,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,84,true,false,false,true,false,26.89,433,true,10,Xiaomi-Mi 9T,10,88,1598256302006
5f437cc774fece0206631977,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,95,true,false,false,true,false,27.51,433,true,10,Xiaomi-Mi 9T,10,88,1598256312006
5f437cc774fece0206631978,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,89,true,false,false,true,false,27.33,433,true,10,Xiaomi-Mi 9T,10,88,1598256322006
5f437cc774fece0206631979,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,81,true,false,false,true,false,26.82,433,true,10,Xiaomi-Mi 9T,10,88,1598256332006
5f437cc774fece020663197a,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,93,true,false,false,true,false,27.35,433,true,10,Xiaomi-Mi 9T,10,88,1598256342006
5f437cc774fece020663197b,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,95,true,false,false,true,false,27.29,433,true,10,Xiaomi-Mi 9T,10,88,1598256352007
5f437cc774fece020663197c,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,90,true,false,false,true,false,27.25,433,true,10,Xiaomi-Mi 9T,10,88,1598256362007
5f437cc774fece020663197d,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,90,true,false,false,true,false,27.94,433,true,10,Xiaomi-Mi 9T,10,88,1598256372006
5f437cc774fece020663197e,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,93,true,false,false,true,false,27.94,433,true,10,Xiaomi-Mi 9T,10,88,1598256382007
5f437cc774fece020663197f,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,94,true,false,false,true,false,27.97,433,true,10,Xiaomi-Mi 9T,10,88,1598256392006
5f437cc774fece0206631980,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,91,true,false,false,true,false,27.92,433,true,10,Xiaomi-Mi 9T,10,88,1598256402006
5f437cc774fece0206631981,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,87,true,false,false,true,false,27.89,433,true,10,Xiaomi-Mi 9T,10,88,1598256412006
5f437cc774fece0206631982,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,92,true,false,false,true,false,27.83,433,true,10,Xiaomi-Mi 9T,10,88,1598256422006
5f437cc774fece0206631983,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,90,true,false,false,true,false,27.79,433,true,10,Xiaomi-Mi 9T,10,88,1598256432006
5f437cc774fece0206631984,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,88,true,false,false,true,false,27.79,433,true,10,Xiaomi-Mi 9T,10,88,1598256442007
5f437cc774fece0206631985,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,80,true,false,false,true,false,27.77,433,true,10,Xiaomi-Mi 9T,10,88,1598256452006
5f437cc774fece0206631986,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,87,true,false,false,true,false,27.67,433,true,10,Xiaomi-Mi 9T,10,87,1598256462006
5f437cc774fece0206631987,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,65,true,false,false,true,false,26.77,433,true,10,Xiaomi-Mi 9T,10,87,1598256472007
5f437cc774fece0206631988,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,73,true,false,false,true,false,26.85,433,true,10,Xiaomi-Mi 9T,10,87,1598256482008
5f437cc774fece0206631989,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,78,true,false,false,true,false,26.8,433,true,10,Xiaomi-Mi 9T,10,87,1598256492007
5f437cc774fece020663198a,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,89,true,false,false,true,false,26.78,433,true,10,Xiaomi-Mi 9T,10,87,1598256502006
5f437cc774fece020663198b,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,93,true,false,false,true,false,26.8,433,true,10,Xiaomi-Mi 9T,10,87,1598256512006
5f437cc774fece020663198c,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,80,true,false,false,true,false,26.81,433,true,10,Xiaomi-Mi 9T,10,87,1598256522007
5f437cc774fece020663198d,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,95,true,false,false,true,false,27.01,433,true,10,Xiaomi-Mi 9T,10,87,1598256532006
5f437cc774fece020663198e,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,92,true,false,false,true,false,27.05,433,true,10,Xiaomi-Mi 9T,10,87,1598256542006
5f437cc774fece020663198f,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,88,true,false,false,true,false,26.95,433,true,10,Xiaomi-Mi 9T,10,87,1598256552006
5f437cc774fece0206631990,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,93,true,false,false,true,false,26.73,433,true,10,Xiaomi-Mi 9T,10,87,1598256562006
5f437cc774fece0206631991,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,90,true,false,false,true,false,27.05,433,true,10,Xiaomi-Mi 9T,10,87,1598256572006
5f437cc774fece0206631992,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,91,true,false,false,true,false,26.99,433,true,10,Xiaomi-Mi 9T,10,87,1598256582006
5f437cc774fece0206631993,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,89,true,false,false,true,false,27.13,433,true,10,Xiaomi-Mi 9T,10,87,1598256592007
5f437cc774fece0206631994,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,93,true,false,false,true,false,27.15,433,true,10,Xiaomi-Mi 9T,10,87,1598256602006
5f437cc774fece0206631995,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,90,true,false,false,true,false,27.3,433,true,10,Xiaomi-Mi 9T,10,87,1598256612006
5f437cc774fece0206631996,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,91,true,false,false,true,false,27.24,433,true,10,Xiaomi-Mi 9T,10,87,1598256622006
5f437cc774fece0206631997,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,81,true,false,false,true,false,27.22,433,true,10,Xiaomi-Mi 9T,10,87,1598256632006
5f437cc774fece0206631998,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,81,true,false,false,true,false,26.85,433,true,10,Xiaomi-Mi 9T,10,87,1598256642009
5f437cc774fece0206631999,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,66,true,false,false,true,false,27.27,433,true,10,Xiaomi-Mi 9T,10,87,1598256652007
5f437cc774fece020663199a,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,79,true,false,false,true,false,27.57,433,true,10,Xiaomi-Mi 9T,10,87,1598256662006
5f437cc774fece020663199b,7658aa89c70543eaa2929bd9a6626b63,87,37.8,4.118,Li-poly,3,2,95,true,false,false,true,false,26.92,433,true,10,Xiaomi-Mi 9T,10,87,1598256672007
5f437cc774fece020663199c,7658aa89c70543eaa2929bd9a6626b63,87,38.3,4.123,Li-poly,3,2,80,true,false,false,true,false,26.8,433,true,10,Xiaomi-Mi 9T,10,87,1598256682006
5f437cc774fece020663199d,7658aa89c70543eaa2929bd9a6626b63,87,38.3,4.123,Li-poly,3,2,89,true,false,false,true,false,26.77,433,true,10,Xiaomi-Mi 9T,10,87,1598256692007
5f437cc774fece020663199e,7658aa89c70543eaa2929bd9a6626b63,87,38.3,4.123,Li-poly,3,2,83,true,false,false,true,false,26.76,433,true,10,Xiaomi-Mi 9T,10,87,1598256702006
5f437cc774fece020663199f,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,90,true,false,false,true,false,26.99,433,true,10,Xiaomi-Mi 9T,10,86,1598256712006
5f437cc774fece02066319a0,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,88,true,false,false,true,false,26.8,433,true,10,Xiaomi-Mi 9T,10,86,1598256722007
5f437cc774fece02066319a1,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,91,true,false,false,true,false,26.95,433,true,10,Xiaomi-Mi 9T,10,86,1598256732006
5f437cc774fece02066319a2,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,84,true,false,false,true,false,26.92,433,true,10,Xiaomi-Mi 9T,10,86,1598256742007
5f437cc774fece02066319a3,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,89,true,false,false,true,false,26.94,433,true,10,Xiaomi-Mi 9T,10,86,1598256752007
5f437cc774fece02066319a4,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,84,true,false,false,true,false,26.87,433,true,10,Xiaomi-Mi 9T,10,86,1598256762006
5f437cc774fece02066319a5,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,82,true,false,false,true,false,26.72,433,true,10,Xiaomi-Mi 9T,10,86,1598256772006
5f437cc774fece02066319a6,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,85,true,false,false,true,false,26.75,433,true,10,Xiaomi-Mi 9T,10,86,1598256782007
5f437cc774fece02066319a7,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,82,true,false,false,true,false,26.71,433,true,10,Xiaomi-Mi 9T,10,86,1598256792006
5f437cc774fece02066319a8,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,75,true,false,false,true,false,26.68,433,true,10,Xiaomi-Mi 9T,10,86,1598256802006
5f437cc774fece02066319a9,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,84,true,false,false,true,false,26.61,433,true,10,Xiaomi-Mi 9T,10,86,1598256812006
5f437cc774fece02066319aa,7658aa89c70543eaa2929bd9a6626b63,86,38.4,4.101,Li-poly,3,2,86,true,false,false,true,false,26.59,433,true,10,Xiaomi-Mi 9T,10,86,1598256822006
