_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2fc04d74fece01fe8bd37f,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,68,false,false,false,false,false,37.65,918,true,10,Redmi-Redmi Note 9S,10,83,1596963401273
5f2fc04d74fece01fe8bd380,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,73,false,false,false,false,false,37.74,918,true,10,Redmi-Redmi Note 9S,10,83,1596963411273
5f2fc04d74fece01fe8bd381,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,71,false,false,false,false,false,37.66,918,true,10,Redmi-Redmi Note 9S,10,83,1596963421273
5f2fc04d74fece01fe8bd382,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,72,false,false,false,false,false,37.58,918,true,10,Redmi-Redmi Note 9S,10,83,1596963431273
5f2fc04d74fece01fe8bd383,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,65,false,false,false,false,false,37.56,918,true,10,Redmi-Redmi Note 9S,10,83,1596963441274
5f2fc04d74fece01fe8bd384,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,64,false,false,false,false,false,37.55,918,true,10,Redmi-Redmi Note 9S,10,83,1596963451273
5f2fc04d74fece01fe8bd385,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,83,false,false,false,false,false,37.61,918,true,10,Redmi-Redmi Note 9S,10,83,1596963461273
5f2fc04d74fece01fe8bd386,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,73,false,false,false,false,false,37.72,918,true,10,Redmi-Redmi Note 9S,10,83,1596963471274
5f2fc04d74fece01fe8bd387,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,91,false,false,false,false,false,37.66,918,true,10,Redmi-Redmi Note 9S,10,83,1596963481275
5f2fc04d74fece01fe8bd388,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,57,false,false,false,false,false,37.68,918,true,10,Redmi-Redmi Note 9S,10,83,1596963491273
5f2fc04d74fece01fe8bd389,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,54,false,false,false,false,false,37.69,918,true,10,Redmi-Redmi Note 9S,10,83,1596963501274
5f2fc04d74fece01fe8bd38a,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,54,false,false,false,false,false,37.77,918,true,10,Redmi-Redmi Note 9S,10,83,1596963511274
5f2fc04d74fece01fe8bd38b,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,66,false,false,false,false,false,38.22,918,true,10,Redmi-Redmi Note 9S,10,83,1596963521273
5f2fc04d74fece01fe8bd38c,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,74,false,false,false,false,false,38.17,918,true,10,Redmi-Redmi Note 9S,10,83,1596963531274
5f2fc04d74fece01fe8bd38d,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,64,false,false,false,false,false,38.05,918,true,10,Redmi-Redmi Note 9S,10,83,1596963541274
5f2fc04d74fece01fe8bd38e,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,77,false,false,false,false,false,38.16,918,true,10,Redmi-Redmi Note 9S,10,83,1596963551273
5f2fc04d74fece01fe8bd38f,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,72,false,false,false,false,false,38.13,918,true,10,Redmi-Redmi Note 9S,10,83,1596963561274
5f2fc04d74fece01fe8bd390,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,65,false,false,false,false,false,38.1,918,true,10,Redmi-Redmi Note 9S,10,83,1596963571274
5f2fc04d74fece01fe8bd391,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,60,false,false,false,false,false,38.09,918,true,10,Redmi-Redmi Note 9S,10,83,1596963581274
5f2fc04d74fece01fe8bd392,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,70,false,false,false,false,false,38.07,918,true,10,Redmi-Redmi Note 9S,10,83,1596963591273
5f2fc04d74fece01fe8bd393,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,87,false,false,false,false,false,38.08,918,true,10,Redmi-Redmi Note 9S,10,83,1596963601274
5f2fc04d74fece01fe8bd394,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,75,false,false,false,false,false,38.04,918,true,10,Redmi-Redmi Note 9S,10,83,1596963611273
5f2fc04d74fece01fe8bd395,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,68,false,false,false,false,false,38.02,918,true,10,Redmi-Redmi Note 9S,10,83,1596963621273
5f2fc04d74fece01fe8bd396,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,72,false,false,false,false,false,38.0,918,true,10,Redmi-Redmi Note 9S,10,83,1596963631273
5f2fc04d74fece01fe8bd397,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,72,false,false,false,false,false,38.18,918,true,10,Redmi-Redmi Note 9S,10,83,1596963641273
5f2fc04d74fece01fe8bd398,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,71,false,false,false,false,false,37.96,918,true,10,Redmi-Redmi Note 9S,10,83,1596963651274
5f2fc04d74fece01fe8bd399,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,60,false,false,false,false,false,37.9,918,true,10,Redmi-Redmi Note 9S,10,83,1596963661274
5f2fc04d74fece01fe8bd39a,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,62,false,false,false,false,false,37.9,918,true,10,Redmi-Redmi Note 9S,10,83,1596963671275
5f2fc04d74fece01fe8bd39b,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,66,false,false,false,false,false,37.9,918,true,10,Redmi-Redmi Note 9S,10,83,1596963681274
5f2fc04d74fece01fe8bd39c,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,92,false,false,false,false,false,37.88,918,true,10,Redmi-Redmi Note 9S,10,83,1596963691274
5f2fc04d74fece01fe8bd39d,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,55,false,false,false,false,false,37.97,918,true,10,Redmi-Redmi Note 9S,10,83,1596963701273
5f2fc04d74fece01fe8bd39e,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,60,false,false,false,false,false,38.12,918,true,10,Redmi-Redmi Note 9S,10,83,1596963711274
5f2fc04d74fece01fe8bd39f,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,62,false,false,false,false,false,38.03,918,true,10,Redmi-Redmi Note 9S,10,83,1596963721273
5f2fc04d74fece01fe8bd3a0,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,63,false,false,false,false,false,38.02,918,true,10,Redmi-Redmi Note 9S,10,83,1596963731274
5f2fc04d74fece01fe8bd3a1,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,73,false,false,false,false,false,38.02,918,true,10,Redmi-Redmi Note 9S,10,83,1596963741274
5f2fc04d74fece01fe8bd3a2,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,49,false,false,false,false,false,38.02,918,true,10,Redmi-Redmi Note 9S,10,83,1596963751275
5f2fc04d74fece01fe8bd3a3,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,55,false,false,false,false,false,38.05,918,true,10,Redmi-Redmi Note 9S,10,83,1596963761273
5f2fc04d74fece01fe8bd3a4,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,72,false,false,false,false,false,37.99,918,true,10,Redmi-Redmi Note 9S,10,83,1596963771275
5f2fc04d74fece01fe8bd3a5,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,78,false,false,false,false,false,38.0,918,true,10,Redmi-Redmi Note 9S,10,83,1596963781276
5f2fc04d74fece01fe8bd3a6,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,56,false,false,false,false,false,37.96,918,true,10,Redmi-Redmi Note 9S,10,83,1596963791274
5f2fc04d74fece01fe8bd3a7,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,74,false,false,false,false,false,37.99,918,true,10,Redmi-Redmi Note 9S,10,83,1596963801274
5f2fc04d74fece01fe8bd3a8,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,56,false,false,false,false,false,37.96,918,true,10,Redmi-Redmi Note 9S,10,83,1596963811275
5f2fc04d74fece01fe8bd3a9,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,72,false,false,false,false,false,37.97,918,true,10,Redmi-Redmi Note 9S,10,83,1596963821274
5f2fc04d74fece01fe8bd3aa,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,69,false,false,false,false,false,38.08,918,true,10,Redmi-Redmi Note 9S,10,83,1596963831274
5f2fc04d74fece01fe8bd3ab,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,66,false,false,false,false,false,37.91,918,true,10,Redmi-Redmi Note 9S,10,83,1596963841276
5f2fc04d74fece01fe8bd3ac,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,60,false,false,false,false,false,37.86,918,true,10,Redmi-Redmi Note 9S,10,83,1596963851276
5f2fc04d74fece01fe8bd3ad,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,60,false,false,false,false,false,37.86,918,true,10,Redmi-Redmi Note 9S,10,83,1596963861274
5f2fc04d74fece01fe8bd3ae,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,71,false,false,false,false,false,37.93,918,true,10,Redmi-Redmi Note 9S,10,83,1596963871274
5f2fc04d74fece01fe8bd3af,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,80,false,false,false,false,false,37.96,918,true,10,Redmi-Redmi Note 9S,10,83,1596963881274
5f2fc04d74fece01fe8bd3b0,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,63,false,false,false,false,false,37.93,918,true,10,Redmi-Redmi Note 9S,10,83,1596963891274
5f2fc04d74fece01fe8bd3b1,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,44,false,false,false,false,false,37.81,918,true,10,Redmi-Redmi Note 9S,10,83,1596963901274
5f2fc04d74fece01fe8bd3b2,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,64,false,false,false,false,false,37.78,918,true,10,Redmi-Redmi Note 9S,10,83,1596963911276
5f2fc04d74fece01fe8bd3b3,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,81,false,false,false,false,false,37.81,918,true,10,Redmi-Redmi Note 9S,10,83,1596963921274
5f2fc04d74fece01fe8bd3b4,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,51,false,false,false,false,false,37.94,918,true,10,Redmi-Redmi Note 9S,10,83,1596963931274
5f2fc04d74fece01fe8bd3b5,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,61,false,false,false,false,false,37.97,918,true,10,Redmi-Redmi Note 9S,10,83,1596963941276
