_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f42e67c74fece0206631692,e58c47393d4f4acdbb65aceea4041c0f,48,35.2,3.711,Li-ion,3,2,50,true,false,false,true,false,43.09,0,false,5,Nokia-TA-1021,9,48,1597772335649
5f42e67c74fece0206631693,e58c47393d4f4acdbb65aceea4041c0f,48,35.2,3.711,Li-ion,3,2,50,true,false,false,true,false,43.2,0,false,5,Nokia-TA-1021,9,48,1597772340648
5f42e67c74fece0206631694,e58c47393d4f4acdbb65aceea4041c0f,48,35.2,3.711,Li-ion,3,2,37,true,false,false,true,false,43.18,0,false,5,Nokia-TA-1021,9,48,1597772345649
5f42e67c74fece0206631695,e58c47393d4f4acdbb65aceea4041c0f,48,35.2,3.711,Li-ion,3,2,17,true,false,false,true,false,43.57,0,false,5,Nokia-TA-1021,9,48,1597772350650
5f42e67c74fece0206631696,e58c47393d4f4acdbb65aceea4041c0f,48,35.2,3.711,Li-ion,3,2,38,true,false,false,true,false,43.66,0,false,5,Nokia-TA-1021,9,48,1597772355648
5f42e67c74fece0206631697,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,30,true,false,false,true,false,43.73,0,false,5,Nokia-TA-1021,9,48,1597772360650
5f42e67c74fece0206631698,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,13,true,false,false,true,false,43.69,0,false,5,Nokia-TA-1021,9,48,1597772365649
5f42e67c74fece0206631699,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,42,true,false,false,true,false,43.9,0,false,5,Nokia-TA-1021,9,48,1597772370649
5f42e67c74fece020663169a,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,38,true,false,false,true,false,43.95,0,false,5,Nokia-TA-1021,9,48,1597772375649
5f42e67c74fece020663169b,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,50,true,false,false,true,false,44.04,0,false,5,Nokia-TA-1021,9,48,1597772380650
5f42e67c74fece020663169c,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,35,true,false,false,true,false,43.99,0,false,5,Nokia-TA-1021,9,48,1597772385648
5f42e67c74fece020663169d,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,35,true,false,false,true,false,43.93,0,false,5,Nokia-TA-1021,9,48,1597772390650
5f42e67c74fece020663169e,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,22,true,false,false,true,false,43.93,0,false,5,Nokia-TA-1021,9,48,1597772395649
5f42e67c74fece020663169f,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,33,true,false,false,true,false,44.02,0,false,5,Nokia-TA-1021,9,48,1597772400650
5f42e67c74fece02066316a0,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,13,true,false,false,true,false,44.01,0,false,5,Nokia-TA-1021,9,48,1597772405650
5f42e67c74fece02066316a1,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,42,true,false,false,true,false,44.0,0,false,5,Nokia-TA-1021,9,48,1597772410650
5f42e67c74fece02066316a2,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,42,true,false,false,true,false,43.97,0,false,5,Nokia-TA-1021,9,48,1597772415648
5f42e67c74fece02066316a3,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,30,true,false,false,true,false,43.95,0,false,5,Nokia-TA-1021,9,48,1597772420651
5f42e67c74fece02066316a4,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,19,true,false,false,true,false,43.92,0,false,5,Nokia-TA-1021,9,48,1597772425649
5f42e67c74fece02066316a5,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,31,true,false,false,true,false,43.88,0,false,5,Nokia-TA-1021,9,48,1597772430649
5f42e67c74fece02066316a6,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,15,true,false,false,true,false,43.88,0,false,5,Nokia-TA-1021,9,48,1597772435650
5f42e67c74fece02066316a7,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,50,true,false,false,true,false,43.85,0,false,5,Nokia-TA-1021,9,48,1597772440649
5f42e67c74fece02066316a8,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,50,true,false,false,true,false,43.85,0,false,5,Nokia-TA-1021,9,48,1597772445649
5f42e67c74fece02066316a9,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,26,false,false,false,true,false,43.55,0,false,5,Nokia-TA-1021,9,48,1597772450649
5f42e67c74fece02066316aa,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,46,true,false,false,true,false,43.39,0,false,5,Nokia-TA-1021,9,48,1597772455648
5f42e67c74fece02066316ab,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,50,true,false,false,true,false,44.26,0,false,5,Nokia-TA-1021,9,48,1597772460650
5f42e67c74fece02066316ac,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,35,true,false,false,true,false,44.6,0,false,5,Nokia-TA-1021,9,48,1597772465648
5f42e67c74fece02066316ad,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,35,true,false,false,true,false,44.58,0,false,5,Nokia-TA-1021,9,48,1597772470649
5f42e67c74fece02066316ae,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,31,true,false,false,true,false,44.57,0,false,5,Nokia-TA-1021,9,48,1597772475650
5f42e67c74fece02066316af,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,31,true,false,false,true,false,44.57,0,false,5,Nokia-TA-1021,9,48,1597772480650
5f42e67c74fece02066316b0,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,12,true,false,false,true,false,44.56,0,false,5,Nokia-TA-1021,9,48,1597772485650
5f42e67c74fece02066316b1,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,46,true,false,false,true,false,44.55,0,false,5,Nokia-TA-1021,9,48,1597772490648
5f42e67c74fece02066316b2,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,42,true,false,false,true,false,44.53,0,false,5,Nokia-TA-1021,9,48,1597772495649
5f42e67c74fece02066316b3,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,50,true,false,false,true,false,44.51,0,false,5,Nokia-TA-1021,9,48,1597772500649
5f42e67c74fece02066316b4,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,30,true,false,false,true,false,44.49,0,false,5,Nokia-TA-1021,9,48,1597772505650
5f42e67c74fece02066316b5,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,42,true,false,false,true,false,44.5,0,false,5,Nokia-TA-1021,9,48,1597772510650
5f42e67c74fece02066316b6,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,37,true,false,false,true,false,44.48,0,false,5,Nokia-TA-1021,9,48,1597772515649
5f42e67c74fece02066316b7,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,22,true,false,false,true,false,44.34,0,false,5,Nokia-TA-1021,9,48,1597772520649
5f42e67c74fece02066316b8,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,42,true,false,false,true,false,44.28,0,false,5,Nokia-TA-1021,9,48,1597772525649
5f42e67c74fece02066316b9,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,42,true,false,false,true,false,44.29,0,false,5,Nokia-TA-1021,9,48,1597772530650
5f42e67c74fece02066316ba,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,21,true,false,false,true,false,44.23,0,false,5,Nokia-TA-1021,9,48,1597772535648
5f42e67c74fece02066316bb,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,38,true,false,false,true,false,44.27,0,false,5,Nokia-TA-1021,9,48,1597772540650
5f42e67c74fece02066316bc,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,46,true,false,false,true,false,44.2,0,false,5,Nokia-TA-1021,9,48,1597772545650
5f42e67c74fece02066316bd,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,37,true,false,false,true,false,46.05,0,false,5,Nokia-TA-1021,9,48,1597772550649
5f42e67c74fece02066316be,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,35,true,false,false,true,false,46.02,0,false,5,Nokia-TA-1021,9,48,1597772555650
5f42e67c74fece02066316bf,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,50,true,false,false,true,false,46.3,0,false,5,Nokia-TA-1021,9,48,1597772560650
5f42e67c74fece02066316c0,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,30,true,false,false,true,false,46.3,0,false,5,Nokia-TA-1021,9,48,1597772565650
5f42e67c74fece02066316c1,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,42,true,false,false,true,false,46.28,0,false,5,Nokia-TA-1021,9,48,1597772570650
5f42e67c74fece02066316c2,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,25,true,false,false,true,false,46.28,0,false,5,Nokia-TA-1021,9,48,1597772575648
5f42e67c74fece02066316c3,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,30,true,false,false,true,false,46.26,0,false,5,Nokia-TA-1021,9,48,1597772580650
5f42e67c74fece02066316c4,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,21,true,false,false,true,false,46.25,0,false,5,Nokia-TA-1021,9,48,1597772585650
5f42e67c74fece02066316c5,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,27,true,false,false,true,false,46.23,0,false,5,Nokia-TA-1021,9,48,1597772590650
5f42e67c74fece02066316c6,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,26,true,false,false,true,false,46.21,0,false,5,Nokia-TA-1021,9,48,1597772595650
5f42e67c74fece02066316c7,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,22,true,false,false,true,false,46.2,0,false,5,Nokia-TA-1021,9,48,1597772600650
5f42e67c74fece02066316c8,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,50,true,false,false,true,false,46.18,0,false,5,Nokia-TA-1021,9,48,1597772605650
5f42e67c74fece02066316c9,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,22,true,false,false,true,false,46.16,0,false,5,Nokia-TA-1021,9,48,1597772610650
5f42e67c74fece02066316ca,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,50,true,false,false,true,false,46.14,0,false,5,Nokia-TA-1021,9,48,1597772615650
5f42e67c74fece02066316cb,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,33,true,false,false,true,false,46.12,0,false,5,Nokia-TA-1021,9,48,1597772620650
5f42e67c74fece02066316cc,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,35,true,false,false,true,false,46.11,0,false,5,Nokia-TA-1021,9,48,1597772625650
5f42e67c74fece02066316cd,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,33,true,false,false,true,false,46.09,0,false,5,Nokia-TA-1021,9,48,1597772630650
5f42e67c74fece02066316ce,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,42,true,false,false,true,false,46.06,0,false,5,Nokia-TA-1021,9,48,1597772635650
5f42e67c74fece02066316cf,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,22,true,false,false,true,false,45.98,0,false,5,Nokia-TA-1021,9,48,1597772640650
5f42e67c74fece02066316d0,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,22,true,false,false,true,false,45.95,0,false,5,Nokia-TA-1021,9,48,1597772645650
5f42e67c74fece02066316d1,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,true,false,false,true,false,45.96,0,false,5,Nokia-TA-1021,9,48,1597772650650
5f42e67c74fece02066316d2,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,true,false,false,true,false,46.22,0,false,5,Nokia-TA-1021,9,48,1597772655650
5f42e67c74fece02066316d3,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,21,true,false,false,true,false,46.24,0,false,5,Nokia-TA-1021,9,48,1597772660650
5f42e67c74fece02066316d4,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,30,true,false,false,true,false,46.21,0,false,5,Nokia-TA-1021,9,48,1597772665650
5f42e67c74fece02066316d5,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,true,false,false,true,false,46.21,0,false,5,Nokia-TA-1021,9,48,1597772670650
5f42e67c74fece02066316d6,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,37,true,false,false,true,false,46.19,0,false,5,Nokia-TA-1021,9,48,1597772675649
5f42e67c74fece02066316d7,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,21,true,false,false,true,false,46.18,0,false,5,Nokia-TA-1021,9,48,1597772680650
5f42e67c74fece02066316d8,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,46.14,0,false,5,Nokia-TA-1021,9,48,1597772685650
5f42e67c74fece02066316d9,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,35,true,false,false,true,false,46.13,0,false,5,Nokia-TA-1021,9,48,1597772690649
5f42e67c74fece02066316da,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,35,true,false,false,true,false,46.11,0,false,5,Nokia-TA-1021,9,48,1597772695650
5f42e67c74fece02066316db,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,46.18,0,false,5,Nokia-TA-1021,9,48,1597772700650
5f42e67c74fece02066316dc,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,true,false,false,true,false,46.2,0,false,5,Nokia-TA-1021,9,48,1597772705650
5f42e67c74fece02066316dd,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,26,true,false,false,true,false,46.18,0,false,5,Nokia-TA-1021,9,48,1597772710649
5f42e67c74fece02066316de,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,true,false,false,true,false,46.08,0,false,5,Nokia-TA-1021,9,48,1597772715648
5f42e67c74fece02066316df,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,46.19,0,false,5,Nokia-TA-1021,9,48,1597772720650
5f42e67c74fece02066316e0,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,30,true,false,false,true,false,46.17,0,false,5,Nokia-TA-1021,9,48,1597772725650
5f42e67c74fece02066316e1,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,38,true,false,false,true,false,46.14,0,false,5,Nokia-TA-1021,9,48,1597772730650
5f42e67c74fece02066316e2,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,30,true,false,false,true,false,46.12,0,false,5,Nokia-TA-1021,9,48,1597772735650
5f42e67c74fece02066316e3,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,37,true,false,false,true,false,46.11,0,false,5,Nokia-TA-1021,9,48,1597772740650
5f42e67c74fece02066316e4,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,35,true,false,false,true,false,46.1,0,false,5,Nokia-TA-1021,9,48,1597772745650
5f42e67c74fece02066316e5,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,true,false,false,true,false,46.38,0,false,5,Nokia-TA-1021,9,48,1597772750650
5f42e67c74fece02066316e6,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,13,true,false,false,true,false,46.39,0,false,5,Nokia-TA-1021,9,48,1597772755650
5f42e67c74fece02066316e7,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,13,true,false,false,true,false,46.0,0,false,5,Nokia-TA-1021,9,48,1597772760648
5f42e67c74fece02066316e8,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,19,true,false,false,true,false,47.59,0,false,5,Nokia-TA-1021,9,48,1597772765649
5f42e67c74fece02066316e9,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,25,true,false,false,true,false,47.58,0,false,5,Nokia-TA-1021,9,48,1597772770650
5f42e67c74fece02066316ea,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,47.55,0,false,5,Nokia-TA-1021,9,48,1597772775650
5f42e67c74fece02066316eb,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,38,true,false,false,true,false,47.61,0,false,5,Nokia-TA-1021,9,48,1597772780649
5f42e67c74fece02066316ec,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,47.6,0,false,5,Nokia-TA-1021,9,48,1597772785649
5f42e67c74fece02066316ed,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,22,true,false,false,true,false,47.58,0,false,5,Nokia-TA-1021,9,48,1597772790649
5f42e67c74fece02066316ee,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,38,true,false,false,true,false,47.58,0,false,5,Nokia-TA-1021,9,48,1597772795648
5f42e67c74fece02066316ef,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,38,true,false,false,true,false,47.53,0,false,5,Nokia-TA-1021,9,48,1597772800650
5f42e67c74fece02066316f0,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,33,true,false,false,true,false,47.53,0,false,5,Nokia-TA-1021,9,48,1597772805650
5f42e67c74fece02066316f1,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,37,true,false,false,true,false,47.51,0,false,5,Nokia-TA-1021,9,48,1597772810649
5f42e67c74fece02066316f2,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,37,true,false,false,true,false,47.5,0,false,5,Nokia-TA-1021,9,48,1597772815650
5f42e67c74fece02066316f3,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,25,true,false,false,true,false,47.47,0,false,5,Nokia-TA-1021,9,48,1597772820650
5f42e67c74fece02066316f4,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,35,true,false,false,true,false,47.46,0,false,5,Nokia-TA-1021,9,48,1597772825649
5f42e67c74fece02066316f5,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,26,true,false,false,true,false,47.44,0,false,5,Nokia-TA-1021,9,48,1597772830649
5f42e67c74fece02066316f6,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,47.44,0,false,5,Nokia-TA-1021,9,48,1597772835650
5f42e67c74fece02066316f7,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,30,true,false,false,true,false,47.4,0,false,5,Nokia-TA-1021,9,48,1597772840650
5f42e67c74fece02066316f8,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,20,true,false,false,true,false,47.67,0,false,5,Nokia-TA-1021,9,48,1597772845650
5f42e67c74fece02066316f9,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,47.68,0,false,5,Nokia-TA-1021,9,48,1597772850648
5f42e67c74fece02066316fa,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,47.66,0,false,5,Nokia-TA-1021,9,48,1597772855650
5f42e67c74fece02066316fb,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,47.64,0,false,5,Nokia-TA-1021,9,48,1597772860649
5f42e67c74fece02066316fc,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,33,true,false,false,true,false,47.64,0,false,5,Nokia-TA-1021,9,48,1597772865650
5f42e67c74fece02066316fd,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,27,true,false,false,true,false,47.63,0,false,5,Nokia-TA-1021,9,48,1597772870650
5f42e67c74fece02066316fe,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,38,true,false,false,true,false,47.6,0,false,5,Nokia-TA-1021,9,48,1597772875650
5f42e67c74fece02066316ff,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,47.38,0,false,5,Nokia-TA-1021,9,48,1597772880649
5f42e67c74fece0206631700,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,17,true,false,false,true,false,47.38,0,false,5,Nokia-TA-1021,9,48,1597772885650
5f42e67c74fece0206631701,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,30,true,false,false,true,false,47.35,0,false,5,Nokia-TA-1021,9,48,1597772890650
5f42e67c74fece0206631702,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,47.3,0,false,5,Nokia-TA-1021,9,48,1597772895650
5f42e67c74fece0206631703,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,47.28,0,false,5,Nokia-TA-1021,9,48,1597772900649
5f42e67c74fece0206631704,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,47.27,0,false,5,Nokia-TA-1021,9,48,1597772905650
5f42e67c74fece0206631705,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,30,true,false,false,true,false,47.26,0,false,5,Nokia-TA-1021,9,48,1597772910650
5f42e67c74fece0206631706,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,38,true,false,false,true,false,47.26,0,false,5,Nokia-TA-1021,9,48,1597772915649
5f42e67c74fece0206631707,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,47.23,0,false,5,Nokia-TA-1021,9,48,1597772920650
5f42e67c74fece0206631708,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,true,false,false,true,false,47.23,0,false,5,Nokia-TA-1021,9,48,1597772925649
5f42e67c74fece0206631709,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,true,false,false,true,false,47.18,0,false,5,Nokia-TA-1021,9,48,1597772930649
