_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33098c74fece01fe8c17f6,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,72,true,false,false,false,true,29.8,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179583880
5f33098c74fece01fe8c17f7,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,68,true,false,false,false,true,30.24,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179593882
5f33098c74fece01fe8c17f8,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,82,true,false,false,false,true,31.97,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179603879
5f33098c74fece01fe8c17f9,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,93,true,false,false,false,true,29.91,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179613879
5f33098c74fece01fe8c17fa,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,70,true,false,false,false,true,29.78,0,false,10,xiaomi-Redmi Note 8T,9,65,1597179623879
5f33098c74fece01fe8c17fb,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,72,true,false,false,false,true,30.26,0,false,10,xiaomi-Redmi Note 8T,9,65,1597179633881
5f33098c74fece01fe8c17fc,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,72,true,false,false,false,true,31.09,0,false,10,xiaomi-Redmi Note 8T,9,65,1597179643882
5f33098c74fece01fe8c17fd,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,65,true,false,false,false,true,31.06,0,false,10,xiaomi-Redmi Note 8T,9,65,1597179653882
5f33098c74fece01fe8c17fe,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,64,true,false,false,false,true,32.12,0,false,10,xiaomi-Redmi Note 8T,9,65,1597179663880
5f33098c74fece01fe8c17ff,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,61,true,false,false,false,true,32.02,0,false,10,xiaomi-Redmi Note 8T,9,65,1597179673881
5f33098c74fece01fe8c1800,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,72,true,false,false,false,true,32.29,0,false,10,xiaomi-Redmi Note 8T,9,65,1597179683881
5f33098c74fece01fe8c1801,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,64,true,false,false,false,true,32.28,0,false,10,xiaomi-Redmi Note 8T,9,65,1597179693881
5f33098c74fece01fe8c1802,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.936,Li-poly,3,2,76,true,false,false,false,true,30.81,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179703879
5f33098c74fece01fe8c1803,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.936,Li-poly,3,2,100,true,false,false,false,true,30.31,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179713879
5f33098c74fece01fe8c1804,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.936,Li-poly,3,2,92,true,false,false,false,true,24.67,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179723923
5f33098c74fece01fe8c1805,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.936,Li-poly,3,2,86,true,false,false,false,true,22.72,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179733879
5f33098c74fece01fe8c1806,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.936,Li-poly,3,2,64,true,false,false,false,true,23.13,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179743880
5f33098c74fece01fe8c1807,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.936,Li-poly,3,2,78,true,false,false,false,true,23.46,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179753879
5f33098c74fece01fe8c1808,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.936,Li-poly,3,2,67,true,false,false,false,true,23.26,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179763879
5f33098c74fece01fe8c1809,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.936,Li-poly,3,2,63,true,false,false,false,true,23.24,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179773880
5f33098c74fece01fe8c180a,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.936,Li-poly,3,2,80,true,false,false,false,true,21.33,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179783879
5f33098c74fece01fe8c180b,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.936,Li-poly,3,2,77,true,false,false,false,true,21.26,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179793880
5f33098c74fece01fe8c180c,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.936,Li-poly,3,2,67,true,false,false,false,true,21.34,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179803880
5f33098c74fece01fe8c180d,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.936,Li-poly,3,2,84,true,false,false,false,true,19.53,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179813880
5f33098c74fece01fe8c180e,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.936,Li-poly,3,2,86,true,false,false,false,true,19.15,181,true,10,xiaomi-Redmi Note 8T,9,65,1597179823880
5f33098c74fece01fe8c180f,fbd0bba4a9b74c37966e12a9346d85b1,64,34.5,3.94,Li-poly,3,2,81,true,false,false,false,true,19.67,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179833879
5f33098c74fece01fe8c1810,fbd0bba4a9b74c37966e12a9346d85b1,64,34.5,3.94,Li-poly,3,2,68,true,false,false,false,true,19.84,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179843880
5f33098c74fece01fe8c1811,fbd0bba4a9b74c37966e12a9346d85b1,64,34.5,3.94,Li-poly,3,2,67,true,false,false,false,true,20.46,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179853880
5f33098c74fece01fe8c1812,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,93,true,false,false,false,true,19.43,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179863896
5f33098c74fece01fe8c1813,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,72,true,false,false,false,true,21.56,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179873879
5f33098c74fece01fe8c1814,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,75,true,false,false,false,true,20.6,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179883879
5f33098c74fece01fe8c1815,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,63,true,false,false,false,true,20.59,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179893880
5f33098c74fece01fe8c1816,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,72,true,false,false,false,true,19.59,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179903880
5f33098c74fece01fe8c1817,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,75,true,false,false,false,true,19.72,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179913880
5f33098c74fece01fe8c1818,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,77,true,false,false,false,true,21.29,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179923880
5f33098c74fece01fe8c1819,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,68,true,false,false,false,true,22.17,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179933880
5f33098c74fece01fe8c181a,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,65,true,false,false,false,true,22.78,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179943880
5f33098c74fece01fe8c181b,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,74,true,false,false,false,true,23.63,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179953881
5f33098c74fece01fe8c181c,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,67,true,false,false,false,true,23.62,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179963880
5f33098c74fece01fe8c181d,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,81,true,false,false,false,true,23.6,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179973880
5f33098c74fece01fe8c181e,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,63,true,false,false,false,true,23.35,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179983879
5f33098c74fece01fe8c181f,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,65,true,false,false,false,true,22.47,181,true,10,xiaomi-Redmi Note 8T,9,64,1597179993879
5f33098c74fece01fe8c1820,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,72,true,false,false,false,true,22.15,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180003879
5f33098c74fece01fe8c1821,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,63,true,false,false,false,true,21.96,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180013880
5f33098c74fece01fe8c1822,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,77,true,false,false,false,true,22.38,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180023880
5f33098c74fece01fe8c1823,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,62,true,false,false,false,true,22.48,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180033880
5f33098c74fece01fe8c1824,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,60,true,false,false,false,true,23.31,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180043880
5f33098c74fece01fe8c1825,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,81,true,false,false,false,true,23.01,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180053880
5f33098c74fece01fe8c1826,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,72,true,false,false,false,true,22.99,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180063879
5f33098c74fece01fe8c1827,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,70,true,false,false,false,true,22.13,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180073880
5f33098c74fece01fe8c1828,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,67,true,false,false,false,true,22.85,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180083880
5f33098c74fece01fe8c1829,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,74,true,false,false,false,true,22.63,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180093880
5f33098c74fece01fe8c182a,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,79,true,false,false,false,true,22.88,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180103879
5f33098c74fece01fe8c182b,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,65,true,false,false,false,true,23.24,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180113880
5f33098c74fece01fe8c182c,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,64,true,false,false,false,true,22.41,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180123880
5f33098c74fece01fe8c182d,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,75,true,false,false,false,true,21.76,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180133882
5f33098c74fece01fe8c182e,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.954,Li-poly,3,2,72,true,false,false,false,true,21.78,181,true,10,xiaomi-Redmi Note 8T,9,64,1597180143879
5f33098c74fece01fe8c182f,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,70,true,false,false,false,true,22.1,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180153880
5f33098c74fece01fe8c1830,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,72,true,false,false,false,true,22.18,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180163879
5f33098c74fece01fe8c1831,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,65,true,false,false,false,true,22.3,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180173879
5f33098c74fece01fe8c1832,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,79,true,false,false,false,true,22.29,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180183880
5f33098c74fece01fe8c1833,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,77,true,false,false,false,true,22.31,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180193880
5f33098c74fece01fe8c1834,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,51,true,false,false,false,true,22.46,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180203881
5f33098c74fece01fe8c1835,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,75,true,false,false,false,true,22.81,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180213879
5f33098c74fece01fe8c1836,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,70,true,false,false,false,true,22.12,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180223880
5f33098c74fece01fe8c1837,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,72,true,false,false,false,true,22.78,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180233879
5f33098c74fece01fe8c1838,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,84,true,false,false,false,true,23.0,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180243880
5f33098c74fece01fe8c1839,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,70,true,false,false,false,true,22.94,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180253880
5f33098c74fece01fe8c183a,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,65,true,false,false,false,true,22.91,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180263879
5f33098c74fece01fe8c183b,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,60,true,false,false,false,true,22.85,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180273879
5f33098c74fece01fe8c183c,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,65,true,false,false,false,true,23.07,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180283880
5f33098c74fece01fe8c183d,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,85,true,false,false,false,true,23.48,181,true,10,xiaomi-Redmi Note 8T,9,63,1597180293879
