_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00430c0a61ae6dd2fe8,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.85,Li-poly,3,2,45,true,false,false,true,false,20.07,721,true,10,xiaomi-Redmi Note 7,9,56,1595113515932
5f17e00430c0a61ae6dd2fe9,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.848,Li-poly,3,2,48,true,false,false,true,false,19.91,721,true,10,xiaomi-Redmi Note 7,9,56,1595113525934
5f17e00430c0a61ae6dd2fea,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.848,Li-poly,3,2,53,true,false,false,true,false,19.24,721,true,10,xiaomi-Redmi Note 7,9,56,1595113535933
5f17e00430c0a61ae6dd2feb,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.848,Li-poly,3,2,42,true,false,false,true,false,19.49,721,true,10,xiaomi-Redmi Note 7,9,56,1595113545933
5f17e00430c0a61ae6dd2fec,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.848,Li-poly,3,2,48,true,false,false,true,false,19.2,721,true,10,xiaomi-Redmi Note 7,9,56,1595113555933
5f17e00430c0a61ae6dd2fed,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.848,Li-poly,3,2,52,true,false,false,true,false,19.13,721,true,10,xiaomi-Redmi Note 7,9,56,1595113565932
5f17e00430c0a61ae6dd2fee,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.848,Li-poly,3,2,40,true,false,false,true,false,20.09,721,true,10,xiaomi-Redmi Note 7,9,56,1595113575933
5f17e00430c0a61ae6dd2fef,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.848,Li-poly,3,2,44,true,false,false,true,false,20.15,721,true,10,xiaomi-Redmi Note 7,9,56,1595113585932
5f17e00430c0a61ae6dd2ff0,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.848,Li-poly,3,2,49,true,false,false,true,false,20.36,721,true,10,xiaomi-Redmi Note 7,9,56,1595113595933
5f17e00430c0a61ae6dd2ff1,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.848,Li-poly,3,2,49,true,false,false,true,false,20.49,721,true,10,xiaomi-Redmi Note 7,9,56,1595113605932
5f17e00430c0a61ae6dd2ff2,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.848,Li-poly,3,2,47,true,false,false,true,false,20.59,721,true,10,xiaomi-Redmi Note 7,9,56,1595113615933
5f17e00430c0a61ae6dd2ff3,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.847,Li-poly,3,2,49,true,false,false,true,false,20.39,721,true,10,xiaomi-Redmi Note 7,9,56,1595113625933
5f17e00430c0a61ae6dd2ff4,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.847,Li-poly,3,2,44,true,false,false,true,false,20.16,721,true,10,xiaomi-Redmi Note 7,9,56,1595113635932
5f17e00430c0a61ae6dd2ff5,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.847,Li-poly,3,2,48,true,false,false,true,false,20.04,721,true,10,xiaomi-Redmi Note 7,9,56,1595113645933
5f17e00430c0a61ae6dd2ff6,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.814,Li-poly,3,2,50,true,false,false,true,false,19.7,0,false,10,xiaomi-Redmi Note 7,9,56,1595113655945
5f17e00430c0a61ae6dd2ff7,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.814,Li-poly,3,2,39,true,false,false,true,false,19.72,0,false,10,xiaomi-Redmi Note 7,9,56,1595113665933
5f17e00430c0a61ae6dd2ff8,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.814,Li-poly,3,2,38,true,false,false,true,false,19.72,0,false,10,xiaomi-Redmi Note 7,9,56,1595113675935
5f17e00430c0a61ae6dd2ff9,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.814,Li-poly,3,2,49,true,false,false,true,false,19.84,0,false,10,xiaomi-Redmi Note 7,9,56,1595113685933
5f17e00430c0a61ae6dd2ffa,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.814,Li-poly,3,2,42,true,false,false,true,false,19.81,0,false,10,xiaomi-Redmi Note 7,9,56,1595113695933
5f17e00430c0a61ae6dd2ffb,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.814,Li-poly,3,2,40,true,false,false,true,false,19.89,0,false,10,xiaomi-Redmi Note 7,9,56,1595113705935
5f17e00430c0a61ae6dd2ffc,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.814,Li-poly,3,2,35,true,false,false,true,false,22.03,0,false,10,xiaomi-Redmi Note 7,9,56,1595113715933
5f17e00430c0a61ae6dd2ffd,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.814,Li-poly,3,2,48,true,false,false,true,false,22.02,0,false,10,xiaomi-Redmi Note 7,9,56,1595113725932
5f17e00430c0a61ae6dd2ffe,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.814,Li-poly,3,2,44,true,false,false,true,false,22.02,0,false,10,xiaomi-Redmi Note 7,9,56,1595113735935
5f17e00430c0a61ae6dd2fff,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.814,Li-poly,3,2,47,true,false,false,true,false,22.11,0,false,10,xiaomi-Redmi Note 7,9,56,1595113745935
5f17e00430c0a61ae6dd3000,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.885,Li-poly,3,2,79,true,false,false,true,false,21.62,358,true,10,xiaomi-Redmi Note 7,9,56,1595113755932
5f17e00430c0a61ae6dd3001,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.885,Li-poly,3,2,40,true,false,false,true,false,21.92,358,true,10,xiaomi-Redmi Note 7,9,56,1595113765933
5f17e00430c0a61ae6dd3002,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.885,Li-poly,3,2,46,true,false,false,true,false,21.61,358,true,10,xiaomi-Redmi Note 7,9,56,1595113775933
5f17e00430c0a61ae6dd3003,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.885,Li-poly,3,2,48,true,false,false,true,false,21.92,48,true,10,xiaomi-Redmi Note 7,9,56,1595113785932
5f17e00430c0a61ae6dd3004,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.885,Li-poly,3,2,47,true,false,false,true,false,22.04,528,true,10,xiaomi-Redmi Note 7,9,56,1595113795932
5f17e00430c0a61ae6dd3005,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.834,Li-poly,3,2,50,true,false,false,true,false,22.25,528,true,10,xiaomi-Redmi Note 7,9,56,1595113805933
5f17e00430c0a61ae6dd3006,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.834,Li-poly,3,2,39,true,false,false,true,false,22.45,48,true,10,xiaomi-Redmi Note 7,9,56,1595113815932
5f17e00430c0a61ae6dd3007,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.834,Li-poly,3,2,48,true,false,false,true,false,22.17,48,true,10,xiaomi-Redmi Note 7,9,56,1595113825933
5f17e00430c0a61ae6dd3008,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.834,Li-poly,3,2,41,true,false,false,true,false,22.73,48,true,10,xiaomi-Redmi Note 7,9,56,1595113835932
5f17e00430c0a61ae6dd3009,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.834,Li-poly,3,2,49,true,false,false,true,false,23.03,255,true,10,xiaomi-Redmi Note 7,9,56,1595113845933
5f17e00430c0a61ae6dd300a,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.834,Li-poly,3,2,40,true,false,false,true,false,23.0,255,true,10,xiaomi-Redmi Note 7,9,56,1595113855932
5f17e00430c0a61ae6dd300b,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.834,Li-poly,3,2,39,true,false,false,true,false,23.85,255,true,10,xiaomi-Redmi Note 7,9,56,1595113865932
5f17e00430c0a61ae6dd300c,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.834,Li-poly,3,2,42,true,false,false,true,false,23.64,255,true,10,xiaomi-Redmi Note 7,9,55,1595113875933
5f17e00430c0a61ae6dd300d,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.834,Li-poly,3,2,44,true,false,false,true,false,23.3,255,true,10,xiaomi-Redmi Note 7,9,55,1595113885933
5f17e00430c0a61ae6dd300e,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.834,Li-poly,3,2,49,true,false,false,true,false,22.9,255,true,10,xiaomi-Redmi Note 7,9,55,1595113895932
5f17e00430c0a61ae6dd300f,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.804,Li-poly,3,2,44,true,false,false,true,false,23.24,255,true,10,xiaomi-Redmi Note 7,9,55,1595113905932
5f17e00430c0a61ae6dd3010,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.804,Li-poly,3,2,47,true,false,false,true,false,23.33,255,true,10,xiaomi-Redmi Note 7,9,55,1595113915932
5f17e00430c0a61ae6dd3011,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.804,Li-poly,3,2,52,true,false,false,true,false,23.15,255,true,10,xiaomi-Redmi Note 7,9,55,1595113925933
5f17e00430c0a61ae6dd3012,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.804,Li-poly,3,2,49,true,false,false,true,false,23.8,48,true,10,xiaomi-Redmi Note 7,9,55,1595113935933
5f17e00430c0a61ae6dd3013,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.804,Li-poly,3,2,44,true,false,false,true,false,23.69,656,true,10,xiaomi-Redmi Note 7,9,55,1595113945933
5f17e00430c0a61ae6dd3014,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.804,Li-poly,3,2,33,true,false,false,true,false,23.75,656,true,10,xiaomi-Redmi Note 7,9,55,1595113955933
5f17e00430c0a61ae6dd3015,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.804,Li-poly,3,2,43,true,false,false,true,false,23.22,678,true,10,xiaomi-Redmi Note 7,9,55,1595113965933
5f17e00430c0a61ae6dd3016,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.804,Li-poly,3,2,39,true,false,false,true,false,23.16,678,true,10,xiaomi-Redmi Note 7,9,55,1595113975933
5f17e00430c0a61ae6dd3017,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.804,Li-poly,3,2,39,true,false,false,true,false,23.27,678,true,10,xiaomi-Redmi Note 7,9,55,1595113985932
5f17e00430c0a61ae6dd3018,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.804,Li-poly,3,2,45,true,false,false,true,false,23.1,678,true,10,xiaomi-Redmi Note 7,9,55,1595113995935
5f17e00430c0a61ae6dd3019,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.804,Li-poly,3,2,49,true,false,false,true,false,22.79,678,true,10,xiaomi-Redmi Note 7,9,55,1595114005932
5f17e00430c0a61ae6dd301a,ad896f37958c4b3b84ef8a0c1d792eb0,55,38.0,3.806,Li-poly,3,2,50,true,false,false,true,false,20.68,0,false,10,xiaomi-Redmi Note 7,9,55,1595114015933
5f17e00430c0a61ae6dd301b,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.873,Li-poly,3,2,58,true,false,false,true,false,20.74,48,true,10,xiaomi-Redmi Note 7,9,55,1595114025932
5f17e00430c0a61ae6dd301c,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.873,Li-poly,3,2,75,true,false,false,true,false,20.79,48,true,10,xiaomi-Redmi Note 7,9,55,1595114035932
5f17e00430c0a61ae6dd301d,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.873,Li-poly,3,2,40,true,false,false,true,false,21.55,48,true,10,xiaomi-Redmi Note 7,9,55,1595114045933
5f17e00430c0a61ae6dd301e,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.873,Li-poly,3,2,40,true,false,false,true,false,21.82,48,true,10,xiaomi-Redmi Note 7,9,55,1595114055934
5f17e00430c0a61ae6dd301f,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.873,Li-poly,3,2,45,true,false,false,true,false,21.38,48,true,10,xiaomi-Redmi Note 7,9,55,1595114065933
5f17e00430c0a61ae6dd3020,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.873,Li-poly,3,2,51,true,false,false,true,false,22.24,358,true,10,xiaomi-Redmi Note 7,9,54,1595114075932
5f17e00430c0a61ae6dd3021,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.873,Li-poly,3,2,44,true,false,false,true,false,22.13,358,true,10,xiaomi-Redmi Note 7,9,54,1595114085933
5f17e00430c0a61ae6dd3022,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.873,Li-poly,3,2,42,true,false,false,true,false,21.94,358,true,10,xiaomi-Redmi Note 7,9,54,1595114095934
5f17e00430c0a61ae6dd3023,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,42,true,false,false,true,false,20.56,0,false,10,xiaomi-Redmi Note 7,9,54,1595114105933
5f17e00430c0a61ae6dd3024,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,38,true,false,false,true,false,20.83,0,false,10,xiaomi-Redmi Note 7,9,54,1595114115932
5f17e00430c0a61ae6dd3025,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,48,true,false,false,true,false,20.72,0,false,10,xiaomi-Redmi Note 7,9,54,1595114125935
5f17e00430c0a61ae6dd3026,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,47,true,false,false,true,false,21.06,0,false,10,xiaomi-Redmi Note 7,9,54,1595114135935
5f17e00430c0a61ae6dd3027,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,45,true,false,false,true,false,21.09,0,false,10,xiaomi-Redmi Note 7,9,54,1595114145933
5f17e00430c0a61ae6dd3028,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,49,true,false,false,true,false,21.05,0,false,10,xiaomi-Redmi Note 7,9,54,1595114155933
5f17e00430c0a61ae6dd3029,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,51,true,false,false,true,false,21.1,0,false,10,xiaomi-Redmi Note 7,9,54,1595114165933
5f17e00430c0a61ae6dd302a,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,42,true,false,false,true,false,21.1,0,false,10,xiaomi-Redmi Note 7,9,54,1595114175933
5f17e00430c0a61ae6dd302b,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,47,true,false,false,true,false,21.07,0,false,10,xiaomi-Redmi Note 7,9,54,1595114185935
5f17e00430c0a61ae6dd302c,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,42,true,false,false,true,false,21.08,0,false,10,xiaomi-Redmi Note 7,9,54,1595114195935
