_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1f238d74fece071fe5e995,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,69,false,true,false,false,false,35.01,0,false,10,google-Nexus 5X,8.1.0,81,1595835798337
5f1f238d74fece071fe5e996,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,34.93,0,false,10,google-Nexus 5X,8.1.0,81,1595835808335
5f1f238d74fece071fe5e997,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,34.94,0,false,10,google-Nexus 5X,8.1.0,81,1595835818337
5f1f238d74fece071fe5e998,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,59,false,true,false,false,false,34.8,0,false,10,google-Nexus 5X,8.1.0,81,1595835828335
5f1f238d74fece071fe5e999,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,34.83,0,false,10,google-Nexus 5X,8.1.0,81,1595835838336
5f1f238d74fece071fe5e99a,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,34.72,0,false,10,google-Nexus 5X,8.1.0,81,1595835848337
5f1f238d74fece071fe5e99b,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,34.77,0,false,10,google-Nexus 5X,8.1.0,81,1595835858336
5f1f238d74fece071fe5e99c,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,57,false,true,false,false,false,34.61,0,false,10,google-Nexus 5X,8.1.0,81,1595835868335
5f1f238d74fece071fe5e99d,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,34.57,0,false,10,google-Nexus 5X,8.1.0,81,1595835878337
5f1f238d74fece071fe5e99e,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,61,false,true,false,false,false,35.13,0,false,10,google-Nexus 5X,8.1.0,81,1595835888337
5f1f238d74fece071fe5e99f,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,35.16,0,false,10,google-Nexus 5X,8.1.0,81,1595835898337
5f1f238d74fece071fe5e9a0,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,35.17,0,false,10,google-Nexus 5X,8.1.0,81,1595835908337
5f1f238d74fece071fe5e9a1,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,54,false,true,false,false,false,35.25,0,false,10,google-Nexus 5X,8.1.0,81,1595835918334
5f1f238d74fece071fe5e9a2,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,35.22,0,false,10,google-Nexus 5X,8.1.0,81,1595835928336
5f1f238d74fece071fe5e9a3,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,35.22,0,false,10,google-Nexus 5X,8.1.0,81,1595835938337
5f1f238d74fece071fe5e9a4,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,51,false,true,false,false,false,35.21,0,false,10,google-Nexus 5X,8.1.0,81,1595835948335
5f1f238d74fece071fe5e9a5,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,35.07,0,false,10,google-Nexus 5X,8.1.0,81,1595835958336
5f1f238d74fece071fe5e9a6,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,53,false,true,false,false,false,35.01,0,false,10,google-Nexus 5X,8.1.0,81,1595835968337
5f1f238d74fece071fe5e9a7,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,34.96,0,false,10,google-Nexus 5X,8.1.0,81,1595835978337
5f1f238d74fece071fe5e9a8,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,54,false,true,false,false,false,34.99,0,false,10,google-Nexus 5X,8.1.0,81,1595835988335
5f1f238d74fece071fe5e9a9,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,69,false,true,false,false,false,34.97,0,false,10,google-Nexus 5X,8.1.0,81,1595835998337
5f1f238d74fece071fe5e9aa,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,62,false,true,false,false,false,34.92,0,false,10,google-Nexus 5X,8.1.0,81,1595836008337
5f1f238d74fece071fe5e9ab,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,61,false,true,false,false,false,35.03,0,false,10,google-Nexus 5X,8.1.0,81,1595836018337
5f1f238d74fece071fe5e9ac,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,35.05,0,false,10,google-Nexus 5X,8.1.0,81,1595836028337
5f1f238d74fece071fe5e9ad,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,58,false,true,false,false,false,35.02,0,false,10,google-Nexus 5X,8.1.0,80,1595836038337
5f1f238d74fece071fe5e9ae,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,52,false,true,false,false,false,35.11,0,false,10,google-Nexus 5X,8.1.0,80,1595836048338
5f1f238d74fece071fe5e9af,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,57,false,true,false,false,false,35.08,0,false,10,google-Nexus 5X,8.1.0,80,1595836058336
5f1f238d74fece071fe5e9b0,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,35.06,0,false,10,google-Nexus 5X,8.1.0,80,1595836068336
5f1f238d74fece071fe5e9b1,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,61,false,true,false,false,false,35.09,0,false,10,google-Nexus 5X,8.1.0,80,1595836078335
5f1f238d74fece071fe5e9b2,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,61,false,true,false,false,false,35.07,0,false,10,google-Nexus 5X,8.1.0,80,1595836088336
5f1f238d74fece071fe5e9b3,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,66,false,true,false,false,false,35,0,false,10,google-Nexus 5X,8.1.0,80,1595836098337
5f1f238d74fece071fe5e9b4,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,59,false,true,false,false,false,35,0,false,10,google-Nexus 5X,8.1.0,80,1595836108335
5f1f238d74fece071fe5e9b5,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,57,false,true,false,false,false,35.02,0,false,10,google-Nexus 5X,8.1.0,80,1595836118334
5f1f238d74fece071fe5e9b6,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,61,false,true,false,false,false,34.95,0,false,10,google-Nexus 5X,8.1.0,80,1595836128337
5f1f238d74fece071fe5e9b7,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,57,false,true,false,false,false,34.97,0,false,10,google-Nexus 5X,8.1.0,80,1595836138337
5f1f238d74fece071fe5e9b8,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,61,false,true,false,false,false,34.94,0,false,10,google-Nexus 5X,8.1.0,80,1595836148337
5f1f238d74fece071fe5e9b9,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,34.95,0,false,10,google-Nexus 5X,8.1.0,80,1595836158336
5f1f238d74fece071fe5e9ba,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,74,false,true,false,false,false,34.44,0,false,10,google-Nexus 5X,8.1.0,80,1595836168334
5f1f238d74fece071fe5e9bb,1d5b7e62aaf74ecab633470a5b96aaa4,81,37.2,3.943,Li-ion,3,2,64,false,true,false,false,false,33.93,0,false,10,google-Nexus 5X,8.1.0,80,1595836178336
5f1f238d74fece071fe5e9bc,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,64,false,true,false,false,false,34.2,0,false,10,google-Nexus 5X,8.1.0,80,1595836188337
5f1f238d74fece071fe5e9bd,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,64,false,true,false,false,false,34.25,0,false,10,google-Nexus 5X,8.1.0,80,1595836198337
5f1f238d74fece071fe5e9be,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,57,false,true,false,false,false,34.22,0,false,10,google-Nexus 5X,8.1.0,80,1595836208337
5f1f238d74fece071fe5e9bf,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,64,false,true,false,false,false,34.21,0,false,10,google-Nexus 5X,8.1.0,80,1595836218337
5f1f238d74fece071fe5e9c0,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,69,false,true,false,false,false,34.19,0,false,10,google-Nexus 5X,8.1.0,80,1595836228337
5f1f238d74fece071fe5e9c1,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,61,false,true,false,false,false,34.4,0,false,10,google-Nexus 5X,8.1.0,80,1595836238337
5f1f238d74fece071fe5e9c2,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,54,false,true,false,false,false,34.41,0,false,10,google-Nexus 5X,8.1.0,80,1595836248337
5f1f238d74fece071fe5e9c3,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,52,false,true,false,false,false,34.31,0,false,10,google-Nexus 5X,8.1.0,80,1595836258337
5f1f238d74fece071fe5e9c4,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,61,false,true,false,false,false,34.33,0,false,10,google-Nexus 5X,8.1.0,80,1595836268337
5f1f238d74fece071fe5e9c5,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,59,false,true,false,false,false,34.33,0,false,10,google-Nexus 5X,8.1.0,80,1595836278337
5f1f238d74fece071fe5e9c6,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,49,false,true,false,false,false,34.32,0,false,10,google-Nexus 5X,8.1.0,80,1595836288336
5f1f238d74fece071fe5e9c7,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,64,false,true,false,false,false,34.33,0,false,10,google-Nexus 5X,8.1.0,80,1595836298337
5f1f238d74fece071fe5e9c8,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,49,false,true,false,false,false,34.31,0,false,10,google-Nexus 5X,8.1.0,80,1595836308336
5f1f238d74fece071fe5e9c9,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,61,false,true,false,false,false,34.33,0,false,10,google-Nexus 5X,8.1.0,80,1595836318337
5f1f238d74fece071fe5e9ca,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,54,false,true,false,false,false,34.28,0,false,10,google-Nexus 5X,8.1.0,80,1595836328336
5f1f238d74fece071fe5e9cb,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.074,Li-ion,3,2,61,false,true,false,false,false,34.32,0,false,10,google-Nexus 5X,8.1.0,80,1595836338337
5f1f238d74fece071fe5e9cc,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.09,Li-ion,3,2,100,false,true,false,false,false,32.84,18,true,10,google-Nexus 5X,8.1.0,80,1595836348335
5f1f238d74fece071fe5e9cd,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.09,Li-ion,3,2,87,false,true,false,false,false,30.59,18,true,10,google-Nexus 5X,8.1.0,80,1595836358334
5f1f238d74fece071fe5e9ce,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.09,Li-ion,3,2,22,false,true,false,false,false,31.41,18,true,10,google-Nexus 5X,8.1.0,80,1595836368336
5f1f238d74fece071fe5e9cf,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.09,Li-ion,3,2,64,false,true,false,false,false,29.99,18,true,10,google-Nexus 5X,8.1.0,80,1595836378335
5f1f238d74fece071fe5e9d0,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.09,Li-ion,3,2,79,false,true,false,false,false,30.19,18,true,10,google-Nexus 5X,8.1.0,80,1595836388334
5f1f238d74fece071fe5e9d1,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.09,Li-ion,3,2,83,false,true,false,false,false,30.12,18,true,10,google-Nexus 5X,8.1.0,80,1595836398336
5f1f238d74fece071fe5e9d2,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.09,Li-ion,3,2,87,false,true,false,false,false,30.08,18,true,10,google-Nexus 5X,8.1.0,80,1595836408335
5f1f238d74fece071fe5e9d3,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.09,Li-ion,3,2,85,false,true,false,false,false,27.51,18,true,10,google-Nexus 5X,8.1.0,80,1595836418334
5f1f238d74fece071fe5e9d4,1d5b7e62aaf74ecab633470a5b96aaa4,80,35.7,4.09,Li-ion,3,2,77,false,true,false,false,false,26.93,18,true,10,google-Nexus 5X,8.1.0,80,1595836428334
5f1f238d74fece071fe5e9d5,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4.007,Li-ion,3,2,63,false,true,false,false,false,26.82,18,true,10,google-Nexus 5X,8.1.0,79,1595836438335
5f1f238d74fece071fe5e9d6,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4.007,Li-ion,3,2,66,false,true,false,false,false,25.92,18,true,10,google-Nexus 5X,8.1.0,79,1595836448335
5f1f238d74fece071fe5e9d7,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4.007,Li-ion,3,2,42,false,true,false,false,false,25.88,18,true,10,google-Nexus 5X,8.1.0,79,1595836458337
5f1f238d74fece071fe5e9d8,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4.007,Li-ion,3,2,66,false,true,false,false,false,25.45,18,true,10,google-Nexus 5X,8.1.0,79,1595836468334
5f1f238d74fece071fe5e9d9,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4.007,Li-ion,3,2,69,false,true,false,false,false,26.86,18,true,10,google-Nexus 5X,8.1.0,79,1595836478336
5f1f238d74fece071fe5e9da,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4.007,Li-ion,3,2,64,false,true,false,false,false,26.88,18,true,10,google-Nexus 5X,8.1.0,79,1595836488335
5f1f238d74fece071fe5e9db,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4.007,Li-ion,3,2,72,false,true,false,false,false,26.83,18,true,10,google-Nexus 5X,8.1.0,79,1595836498335
5f1f238d74fece071fe5e9dc,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4.007,Li-ion,3,2,64,false,true,false,false,false,26.88,18,true,10,google-Nexus 5X,8.1.0,79,1595836508336
5f1f238d74fece071fe5e9dd,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4.007,Li-ion,3,2,65,false,true,false,false,false,26.83,18,true,10,google-Nexus 5X,8.1.0,79,1595836518336
5f1f238d74fece071fe5e9de,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4.007,Li-ion,3,2,46,false,true,false,false,false,26.91,18,true,10,google-Nexus 5X,8.1.0,79,1595836528335
5f1f238d74fece071fe5e9df,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4.007,Li-ion,3,2,63,false,true,false,false,false,26.88,18,true,10,google-Nexus 5X,8.1.0,79,1595836538336
5f1f238d74fece071fe5e9e0,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4.007,Li-ion,3,2,100,false,true,false,false,false,25,0,false,10,google-Nexus 5X,8.1.0,79,1595836548334
5f1f238d74fece071fe5e9e1,1d5b7e62aaf74ecab633470a5b96aaa4,79,36.7,4.033,Li-ion,3,2,92,false,true,false,false,false,24.91,18,true,10,google-Nexus 5X,8.1.0,79,1595836558335
5f1f238d74fece071fe5e9e2,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4,Li-ion,3,2,67,false,true,false,false,false,24.64,18,true,10,google-Nexus 5X,8.1.0,79,1595836568334
5f1f238d74fece071fe5e9e3,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4,Li-ion,3,2,60,false,true,false,false,false,26.73,18,true,10,google-Nexus 5X,8.1.0,79,1595836578335
5f1f238d74fece071fe5e9e4,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4,Li-ion,3,2,57,false,true,false,false,false,26.84,18,true,10,google-Nexus 5X,8.1.0,79,1595836588337
5f1f238d74fece071fe5e9e5,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4,Li-ion,3,2,62,false,true,false,false,false,29.09,18,true,10,google-Nexus 5X,8.1.0,79,1595836598336
5f1f238d74fece071fe5e9e6,1d5b7e62aaf74ecab633470a5b96aaa4,79,37,4,Li-ion,3,2,55,false,true,false,false,false,29.07,18,true,10,google-Nexus 5X,8.1.0,79,1595836608335
5f1f238d74fece071fe5e9e7,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,57,false,true,false,false,false,27.74,18,true,10,google-Nexus 5X,8.1.0,79,1595836618538
5f1f238d74fece071fe5e9e8,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,69,false,true,false,false,false,28.13,18,true,10,google-Nexus 5X,8.1.0,79,1595836628334
5f1f238d74fece071fe5e9e9,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,60,false,true,false,false,false,28.89,18,true,10,google-Nexus 5X,8.1.0,79,1595836638334
5f1f238d74fece071fe5e9ea,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,60,false,true,false,false,false,28.98,18,true,10,google-Nexus 5X,8.1.0,79,1595836648336
5f1f238d74fece071fe5e9eb,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,49,false,true,false,false,false,28.98,18,true,10,google-Nexus 5X,8.1.0,79,1595836658337
5f1f238d74fece071fe5e9ec,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,57,false,true,false,false,false,28.9,18,true,10,google-Nexus 5X,8.1.0,79,1595836668337
5f1f238d74fece071fe5e9ed,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,51,false,true,false,false,false,29.13,18,true,10,google-Nexus 5X,8.1.0,79,1595836678335
5f1f238d74fece071fe5e9ee,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,57,false,true,false,false,false,29.12,18,true,10,google-Nexus 5X,8.1.0,79,1595836688336
5f1f238d74fece071fe5e9ef,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,64,false,true,false,false,false,29.1,18,true,10,google-Nexus 5X,8.1.0,79,1595836698335
5f1f238d74fece071fe5e9f0,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,54,false,true,false,false,false,29.1,18,true,10,google-Nexus 5X,8.1.0,79,1595836708337
5f1f238d74fece071fe5e9f1,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,51,false,true,false,false,false,29,18,true,10,google-Nexus 5X,8.1.0,79,1595836718335
5f1f238d74fece071fe5e9f2,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,64,false,true,false,false,false,29.05,18,true,10,google-Nexus 5X,8.1.0,79,1595836728338
5f1f238d74fece071fe5e9f3,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,61,false,true,false,false,false,29.04,18,true,10,google-Nexus 5X,8.1.0,79,1595836738338
5f1f238d74fece071fe5e9f4,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,64,false,true,false,false,false,29.03,18,true,10,google-Nexus 5X,8.1.0,79,1595836748335
5f1f238d74fece071fe5e9f5,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,68,false,true,false,false,false,29.06,18,true,10,google-Nexus 5X,8.1.0,79,1595836758337
5f1f238d74fece071fe5e9f6,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,46,false,true,false,false,false,29.04,18,true,10,google-Nexus 5X,8.1.0,79,1595836768336
5f1f238d74fece071fe5e9f7,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.033,Li-ion,3,2,47,false,true,false,false,false,29.01,18,true,10,google-Nexus 5X,8.1.0,79,1595836778335
5f1f238d74fece071fe5e9f8,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,81,false,true,false,false,false,28.99,18,true,10,google-Nexus 5X,8.1.0,79,1595836788337
5f1f238d74fece071fe5e9f9,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,71,false,true,false,false,false,28.93,18,true,10,google-Nexus 5X,8.1.0,79,1595836798335
5f1f238d74fece071fe5e9fa,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,58,false,true,false,false,false,28.9,18,true,10,google-Nexus 5X,8.1.0,79,1595836808335
5f1f238d74fece071fe5e9fb,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,69,false,true,false,false,false,28.97,18,true,10,google-Nexus 5X,8.1.0,79,1595836818334
5f1f238d74fece071fe5e9fc,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,53,false,true,false,false,false,28.88,18,true,10,google-Nexus 5X,8.1.0,79,1595836828335
5f1f238d74fece071fe5e9fd,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,86,false,true,false,false,false,27.57,18,true,10,google-Nexus 5X,8.1.0,79,1595836838335
5f1f238d74fece071fe5e9fe,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,88,false,true,false,false,false,28.16,18,true,10,google-Nexus 5X,8.1.0,78,1595836848334
5f1f238d74fece071fe5e9ff,1d5b7e62aaf74ecab633470a5b96aaa4,79,37.2,4.052,Li-ion,3,2,69,false,true,false,false,false,28.16,18,true,10,google-Nexus 5X,8.1.0,78,1595836858335
