_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f07044fc6468cc3e463c031,e58c47393d4f4acdbb65aceea4041c0f,8,37.2,4.073,Li-ion,2,2,35,false,false,false,true,false,47.22,0,false,5,Nokia-TA-1021,9,8,1594282832664
5f07044fc6468cc3e463c032,e58c47393d4f4acdbb65aceea4041c0f,8,37.2,4.073,Li-ion,2,2,27,false,false,false,true,false,47.16,0,false,5,Nokia-TA-1021,9,8,1594282837665
5f07044fc6468cc3e463c033,e58c47393d4f4acdbb65aceea4041c0f,8,37.2,4.073,Li-ion,2,2,31,false,false,false,true,false,47.14,0,false,5,Nokia-TA-1021,9,8,1594282842665
5f07044fc6468cc3e463c034,e58c47393d4f4acdbb65aceea4041c0f,8,37.2,4.073,Li-ion,2,2,22,false,false,false,true,false,47.11,0,false,5,Nokia-TA-1021,9,9,1594282847665
5f07044fc6468cc3e463c035,e58c47393d4f4acdbb65aceea4041c0f,9,37.7,4.079,Li-ion,2,2,35,false,false,false,true,false,47.37,0,false,5,Nokia-TA-1021,9,9,1594282852665
5f07044fc6468cc3e463c036,e58c47393d4f4acdbb65aceea4041c0f,9,37.7,4.079,Li-ion,2,2,26,false,false,false,true,false,47.41,0,false,5,Nokia-TA-1021,9,9,1594282857664
5f07044fc6468cc3e463c037,e58c47393d4f4acdbb65aceea4041c0f,9,37.7,4.079,Li-ion,2,2,31,false,false,false,true,false,47.38,0,false,5,Nokia-TA-1021,9,9,1594282862665
5f07044fc6468cc3e463c038,e58c47393d4f4acdbb65aceea4041c0f,9,37.2,4.079,Li-ion,2,2,26,false,false,false,true,false,47.37,0,false,5,Nokia-TA-1021,9,9,1594282867663
5f07044fc6468cc3e463c039,e58c47393d4f4acdbb65aceea4041c0f,9,37.2,4.079,Li-ion,2,2,31,false,false,false,true,false,47.35,0,false,5,Nokia-TA-1021,9,9,1594282872665
5f07044fc6468cc3e463c03a,e58c47393d4f4acdbb65aceea4041c0f,9,37.2,4.079,Li-ion,2,2,35,false,false,false,true,false,47.33,0,false,5,Nokia-TA-1021,9,9,1594282877665
5f07044fc6468cc3e463c03b,e58c47393d4f4acdbb65aceea4041c0f,9,37.2,4.079,Li-ion,2,2,22,false,false,false,true,false,47.32,0,false,5,Nokia-TA-1021,9,9,1594282882665
5f07044fc6468cc3e463c03c,e58c47393d4f4acdbb65aceea4041c0f,9,37.2,4.079,Li-ion,2,2,19,false,false,false,true,false,47.28,0,false,5,Nokia-TA-1021,9,9,1594282887665
5f07044fc6468cc3e463c03d,e58c47393d4f4acdbb65aceea4041c0f,10,37.5,4.085,Li-ion,2,2,31,false,false,false,true,false,47.26,0,false,5,Nokia-TA-1021,9,10,1594282892665
5f07044fc6468cc3e463c03e,e58c47393d4f4acdbb65aceea4041c0f,10,37.5,4.085,Li-ion,2,2,31,false,false,false,true,false,47.26,0,false,5,Nokia-TA-1021,9,10,1594282897665
5f07044fc6468cc3e463c03f,e58c47393d4f4acdbb65aceea4041c0f,10,37.5,4.085,Li-ion,2,2,35,false,false,false,true,false,47.23,0,false,5,Nokia-TA-1021,9,10,1594282902664
5f07044fc6468cc3e463c040,e58c47393d4f4acdbb65aceea4041c0f,10,37.5,4.085,Li-ion,2,2,31,false,false,false,true,false,47.23,0,false,5,Nokia-TA-1021,9,10,1594282907665
5f07044fc6468cc3e463c041,e58c47393d4f4acdbb65aceea4041c0f,10,37.5,4.085,Li-ion,2,2,22,false,false,false,true,false,47.2,0,false,5,Nokia-TA-1021,9,10,1594282912665
5f07044fc6468cc3e463c042,e58c47393d4f4acdbb65aceea4041c0f,10,37.5,4.085,Li-ion,2,2,35,false,false,false,true,false,47.18,0,false,5,Nokia-TA-1021,9,10,1594282917665
5f07044fc6468cc3e463c043,e58c47393d4f4acdbb65aceea4041c0f,10,37.5,4.085,Li-ion,2,2,26,false,false,false,true,false,47.01,0,false,5,Nokia-TA-1021,9,10,1594282922664
5f07044fc6468cc3e463c044,e58c47393d4f4acdbb65aceea4041c0f,10,37.7,4.087,Li-ion,2,2,35,false,false,false,true,false,46.91,0,false,5,Nokia-TA-1021,9,10,1594282927665
5f07044fc6468cc3e463c045,e58c47393d4f4acdbb65aceea4041c0f,10,37.7,4.087,Li-ion,2,2,22,false,false,false,true,false,46.9,0,false,5,Nokia-TA-1021,9,10,1594282932665
5f07044fc6468cc3e463c046,e58c47393d4f4acdbb65aceea4041c0f,10,37.7,4.087,Li-ion,2,2,35,false,false,false,true,false,46.88,0,false,5,Nokia-TA-1021,9,10,1594282937665
5f07044fc6468cc3e463c047,e58c47393d4f4acdbb65aceea4041c0f,10,37.7,4.087,Li-ion,2,2,35,false,false,false,true,false,46.86,0,false,5,Nokia-TA-1021,9,10,1594282942665
5f07044fc6468cc3e463c048,e58c47393d4f4acdbb65aceea4041c0f,10,37.7,4.087,Li-ion,2,2,35,false,false,false,true,false,47.13,0,false,5,Nokia-TA-1021,9,10,1594282947665
5f07044fc6468cc3e463c049,e58c47393d4f4acdbb65aceea4041c0f,10,37.7,4.087,Li-ion,2,2,22,false,false,false,true,false,47.19,0,false,5,Nokia-TA-1021,9,10,1594282952665
5f07044fc6468cc3e463c04a,e58c47393d4f4acdbb65aceea4041c0f,10,37.7,4.087,Li-ion,2,2,26,false,false,false,true,false,47.17,0,false,5,Nokia-TA-1021,9,10,1594282957665
5f07044fc6468cc3e463c04b,e58c47393d4f4acdbb65aceea4041c0f,11,37.7,4.092,Li-ion,2,2,37,false,false,false,true,false,47.12,0,false,5,Nokia-TA-1021,9,11,1594282962665
5f07044fc6468cc3e463c04c,e58c47393d4f4acdbb65aceea4041c0f,11,37.7,4.092,Li-ion,2,2,37,false,false,false,true,false,47.13,0,false,5,Nokia-TA-1021,9,11,1594282967665
5f07044fc6468cc3e463c04d,e58c47393d4f4acdbb65aceea4041c0f,11,38.0,4.095,Li-ion,2,2,42,false,false,false,true,false,47.08,0,false,5,Nokia-TA-1021,9,11,1594282972665
5f07044fc6468cc3e463c04e,e58c47393d4f4acdbb65aceea4041c0f,11,38.0,4.095,Li-ion,2,2,50,false,false,false,true,false,46.24,0,false,5,Nokia-TA-1021,9,11,1594282977663
5f07044fc6468cc3e463c04f,e58c47393d4f4acdbb65aceea4041c0f,11,38.0,4.095,Li-ion,2,2,50,false,false,false,true,false,45.9,0,false,5,Nokia-TA-1021,9,11,1594282982665
5f07044fc6468cc3e463c050,e58c47393d4f4acdbb65aceea4041c0f,11,38.2,4.095,Li-ion,2,2,26,false,false,false,true,false,45.89,0,false,5,Nokia-TA-1021,9,11,1594282987665
5f07044fc6468cc3e463c051,e58c47393d4f4acdbb65aceea4041c0f,11,38.2,4.095,Li-ion,2,2,30,false,false,false,true,false,45.88,0,false,5,Nokia-TA-1021,9,11,1594282992664
5f07044fc6468cc3e463c052,e58c47393d4f4acdbb65aceea4041c0f,11,38.2,4.095,Li-ion,2,2,33,false,false,false,true,false,45.85,0,false,5,Nokia-TA-1021,9,11,1594282997665
5f07044fc6468cc3e463c053,e58c47393d4f4acdbb65aceea4041c0f,11,38.2,4.095,Li-ion,2,2,46,false,false,false,true,false,45.87,0,false,5,Nokia-TA-1021,9,11,1594283002664
5f07044fc6468cc3e463c054,e58c47393d4f4acdbb65aceea4041c0f,11,38.2,4.095,Li-ion,2,2,30,false,false,false,true,false,45.8,0,false,5,Nokia-TA-1021,9,11,1594283007664
5f07044fc6468cc3e463c055,e58c47393d4f4acdbb65aceea4041c0f,11,38.2,4.095,Li-ion,2,2,42,false,false,false,true,false,45.8,0,false,5,Nokia-TA-1021,9,11,1594283012665
5f07044fc6468cc3e463c056,e58c47393d4f4acdbb65aceea4041c0f,11,38.2,4.095,Li-ion,2,2,30,false,false,false,true,false,45.78,0,false,5,Nokia-TA-1021,9,11,1594283017664
5f07044fc6468cc3e463c057,e58c47393d4f4acdbb65aceea4041c0f,11,38.2,4.095,Li-ion,2,2,46,false,false,false,true,false,45.8,0,false,5,Nokia-TA-1021,9,11,1594283022664
5f07044fc6468cc3e463c058,e58c47393d4f4acdbb65aceea4041c0f,12,38.2,4.102,Li-ion,2,2,42,false,false,false,true,false,45.8,0,false,5,Nokia-TA-1021,9,12,1594283027664
5f07044fc6468cc3e463c059,e58c47393d4f4acdbb65aceea4041c0f,12,38.0,4.102,Li-ion,2,2,46,false,false,false,true,false,45.77,0,false,5,Nokia-TA-1021,9,12,1594283032664
5f07044fc6468cc3e463c05a,e58c47393d4f4acdbb65aceea4041c0f,12,38.0,4.102,Li-ion,2,2,46,false,false,false,true,false,45.75,0,false,5,Nokia-TA-1021,9,12,1594283037663
5f07044fc6468cc3e463c05b,e58c47393d4f4acdbb65aceea4041c0f,12,38.0,4.102,Li-ion,2,2,42,false,false,false,true,false,45.97,0,false,5,Nokia-TA-1021,9,12,1594283042663
5f07044fc6468cc3e463c05c,e58c47393d4f4acdbb65aceea4041c0f,12,38.0,4.102,Li-ion,2,2,50,false,false,false,true,false,46.01,0,false,5,Nokia-TA-1021,9,12,1594283047665
5f07044fc6468cc3e463c05d,e58c47393d4f4acdbb65aceea4041c0f,12,38.0,4.102,Li-ion,2,2,42,false,false,false,true,false,45.99,0,false,5,Nokia-TA-1021,9,12,1594283052665
5f07044fc6468cc3e463c05e,e58c47393d4f4acdbb65aceea4041c0f,12,38.0,4.102,Li-ion,2,2,30,false,false,false,true,false,45.98,0,false,5,Nokia-TA-1021,9,12,1594283057665
5f07044fc6468cc3e463c05f,e58c47393d4f4acdbb65aceea4041c0f,12,38.0,4.102,Li-ion,2,2,46,false,false,false,true,false,45.96,0,false,5,Nokia-TA-1021,9,12,1594283062664
5f07044fc6468cc3e463c060,e58c47393d4f4acdbb65aceea4041c0f,12,38.0,4.102,Li-ion,2,2,50,false,false,false,true,false,45.93,0,false,5,Nokia-TA-1021,9,12,1594283067665
5f07044fc6468cc3e463c061,e58c47393d4f4acdbb65aceea4041c0f,12,38.5,4.107,Li-ion,2,2,22,false,false,false,true,false,45.91,0,false,5,Nokia-TA-1021,9,13,1594283072665
5f07044fc6468cc3e463c062,e58c47393d4f4acdbb65aceea4041c0f,12,38.5,4.107,Li-ion,2,2,35,false,false,false,true,false,45.92,0,false,5,Nokia-TA-1021,9,13,1594283077665
5f07044fc6468cc3e463c063,e58c47393d4f4acdbb65aceea4041c0f,12,38.5,4.107,Li-ion,2,2,5,false,false,false,true,false,45.87,0,false,5,Nokia-TA-1021,9,13,1594283082664
5f07044fc6468cc3e463c064,e58c47393d4f4acdbb65aceea4041c0f,12,38.5,4.107,Li-ion,2,2,46,false,false,false,true,false,45.85,0,false,5,Nokia-TA-1021,9,13,1594283087665
5f07044fc6468cc3e463c065,e58c47393d4f4acdbb65aceea4041c0f,13,38.2,4.096,Li-ion,2,2,50,false,false,false,true,false,45.85,0,false,5,Nokia-TA-1021,9,13,1594283092665
5f07044fc6468cc3e463c066,e58c47393d4f4acdbb65aceea4041c0f,13,38.2,4.096,Li-ion,2,2,38,false,false,false,true,false,45.79,0,false,5,Nokia-TA-1021,9,13,1594283097664
5f07044fc6468cc3e463c067,e58c47393d4f4acdbb65aceea4041c0f,13,38.2,4.096,Li-ion,2,2,46,false,false,false,true,false,46.03,0,false,5,Nokia-TA-1021,9,13,1594283102664
5f07044fc6468cc3e463c068,e58c47393d4f4acdbb65aceea4041c0f,13,38.7,4.096,Li-ion,2,2,50,false,false,false,true,false,46.08,0,false,5,Nokia-TA-1021,9,13,1594283107664
5f07044fc6468cc3e463c069,e58c47393d4f4acdbb65aceea4041c0f,13,38.7,4.096,Li-ion,2,2,46,false,false,false,true,false,46.07,0,false,5,Nokia-TA-1021,9,13,1594283112664
5f07044fc6468cc3e463c06a,e58c47393d4f4acdbb65aceea4041c0f,13,38.7,4.096,Li-ion,2,2,21,false,false,false,true,false,46.06,0,false,5,Nokia-TA-1021,9,13,1594283117665
5f07044fc6468cc3e463c06b,e58c47393d4f4acdbb65aceea4041c0f,13,38.7,4.096,Li-ion,2,2,42,false,false,false,true,false,46.05,0,false,5,Nokia-TA-1021,9,13,1594283122664
5f07044fc6468cc3e463c06c,e58c47393d4f4acdbb65aceea4041c0f,13,38.7,4.096,Li-ion,2,2,42,false,false,false,true,false,46.02,0,false,5,Nokia-TA-1021,9,13,1594283127665
5f07044fc6468cc3e463c06d,e58c47393d4f4acdbb65aceea4041c0f,13,38.7,4.096,Li-ion,2,2,50,false,false,false,true,false,46.01,0,false,5,Nokia-TA-1021,9,13,1594283132665
5f07044fc6468cc3e463c06e,e58c47393d4f4acdbb65aceea4041c0f,13,38.7,4.096,Li-ion,2,2,50,false,false,false,true,false,46.27,0,false,5,Nokia-TA-1021,9,13,1594283137664
5f07044fc6468cc3e463c06f,e58c47393d4f4acdbb65aceea4041c0f,13,38.7,4.096,Li-ion,2,2,38,false,false,false,true,false,46.31,0,false,5,Nokia-TA-1021,9,14,1594283142665
5f07044fc6468cc3e463c070,e58c47393d4f4acdbb65aceea4041c0f,13,38.7,4.096,Li-ion,2,2,50,false,false,false,true,false,46.29,0,false,5,Nokia-TA-1021,9,14,1594283147665
5f07044fc6468cc3e463c071,e58c47393d4f4acdbb65aceea4041c0f,14,38.7,4.108,Li-ion,2,2,42,false,false,false,true,false,46.27,0,false,5,Nokia-TA-1021,9,14,1594283152664
5f07044fc6468cc3e463c072,e58c47393d4f4acdbb65aceea4041c0f,14,38.7,4.108,Li-ion,2,2,46,false,false,false,true,false,46.25,0,false,5,Nokia-TA-1021,9,14,1594283157666
5f07044fc6468cc3e463c073,e58c47393d4f4acdbb65aceea4041c0f,14,38.7,4.108,Li-ion,2,2,50,false,false,false,true,false,46.22,0,false,5,Nokia-TA-1021,9,14,1594283162664
5f07044fc6468cc3e463c074,e58c47393d4f4acdbb65aceea4041c0f,14,38.7,4.108,Li-ion,2,2,46,false,false,false,true,false,46.19,0,false,5,Nokia-TA-1021,9,14,1594283167664
5f07044fc6468cc3e463c075,e58c47393d4f4acdbb65aceea4041c0f,14,38.7,4.108,Li-ion,2,2,42,false,false,false,true,false,46.15,0,false,5,Nokia-TA-1021,9,14,1594283172663
5f07044fc6468cc3e463c076,e58c47393d4f4acdbb65aceea4041c0f,14,38.7,4.108,Li-ion,2,2,30,false,false,false,true,false,46.15,0,false,5,Nokia-TA-1021,9,14,1594283177665
5f07044fc6468cc3e463c077,e58c47393d4f4acdbb65aceea4041c0f,14,38.7,4.108,Li-ion,2,2,50,false,false,false,true,false,46.13,0,false,5,Nokia-TA-1021,9,14,1594283182665
5f07044fc6468cc3e463c078,e58c47393d4f4acdbb65aceea4041c0f,14,38.7,4.108,Li-ion,2,2,50,false,false,false,true,false,46.1,0,false,5,Nokia-TA-1021,9,15,1594283187665
5f07044fc6468cc3e463c079,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.117,Li-ion,2,2,50,false,false,false,true,false,46.09,0,false,5,Nokia-TA-1021,9,15,1594283192664
5f07044fc6468cc3e463c07a,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.117,Li-ion,2,2,46,false,false,false,true,false,46.05,0,false,5,Nokia-TA-1021,9,15,1594283197665
5f07044fc6468cc3e463c07b,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.117,Li-ion,2,2,30,false,false,false,true,false,46.03,0,false,5,Nokia-TA-1021,9,15,1594283202665
5f07044fc6468cc3e463c07c,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.117,Li-ion,2,2,50,false,false,false,true,false,46.01,0,false,5,Nokia-TA-1021,9,15,1594283207664
5f07044fc6468cc3e463c07d,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.117,Li-ion,2,2,50,false,false,false,true,false,45.99,0,false,5,Nokia-TA-1021,9,15,1594283212663
5f07044fc6468cc3e463c07e,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.117,Li-ion,2,2,38,false,false,false,true,false,45.96,0,false,5,Nokia-TA-1021,9,15,1594283217665
5f07044fc6468cc3e463c07f,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.117,Li-ion,2,2,42,false,false,false,true,false,45.9,0,false,5,Nokia-TA-1021,9,15,1594283222665
5f07044fc6468cc3e463c080,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.122,Li-ion,2,2,50,false,false,false,true,false,45.87,0,false,5,Nokia-TA-1021,9,15,1594283227664
5f07044fc6468cc3e463c081,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.115,Li-ion,2,2,30,false,false,false,true,false,45.83,0,false,5,Nokia-TA-1021,9,15,1594283232664
5f07044fc6468cc3e463c082,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.115,Li-ion,2,2,50,false,false,false,true,false,46.12,0,false,5,Nokia-TA-1021,9,15,1594283237665
5f07044fc6468cc3e463c083,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.115,Li-ion,2,2,100,false,false,false,true,false,46.72,0,false,5,Nokia-TA-1021,9,15,1594283242663
5f07044fc6468cc3e463c084,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.115,Li-ion,2,2,53,false,false,false,true,false,45.59,0,false,5,Nokia-TA-1021,9,15,1594283247663
5f07044fc6468cc3e463c085,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.115,Li-ion,2,2,42,false,false,false,true,false,44.77,0,false,5,Nokia-TA-1021,9,15,1594283252663
5f07044fc6468cc3e463c086,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.115,Li-ion,2,2,96,false,false,false,true,false,43.05,0,false,5,Nokia-TA-1021,9,16,1594283257664
5f07044fc6468cc3e463c087,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.115,Li-ion,2,2,50,false,false,false,true,false,43.25,0,false,5,Nokia-TA-1021,9,16,1594283262665
5f07044fc6468cc3e463c088,e58c47393d4f4acdbb65aceea4041c0f,15,38.7,4.115,Li-ion,2,2,33,false,false,false,true,false,42.31,0,false,5,Nokia-TA-1021,9,16,1594283267663
5f07044fc6468cc3e463c089,e58c47393d4f4acdbb65aceea4041c0f,16,38.7,4.106,Li-ion,2,2,50,false,false,false,true,false,42.56,0,false,5,Nokia-TA-1021,9,16,1594283272664
5f07044fc6468cc3e463c08a,e58c47393d4f4acdbb65aceea4041c0f,16,38.7,4.106,Li-ion,2,2,50,false,false,false,true,false,42.84,0,false,5,Nokia-TA-1021,9,16,1594283277664
5f07044fc6468cc3e463c08b,e58c47393d4f4acdbb65aceea4041c0f,16,38.7,4.106,Li-ion,2,2,50,false,false,false,true,false,42.7,0,false,5,Nokia-TA-1021,9,16,1594283282664
5f07044fc6468cc3e463c08c,e58c47393d4f4acdbb65aceea4041c0f,16,38.7,4.106,Li-ion,2,2,55,false,false,false,true,false,42.92,0,false,5,Nokia-TA-1021,9,16,1594283287664
5f07044fc6468cc3e463c08d,e58c47393d4f4acdbb65aceea4041c0f,16,38.7,4.106,Li-ion,2,2,42,false,false,false,true,false,42.74,0,false,5,Nokia-TA-1021,9,16,1594283292664
5f07044fc6468cc3e463c08e,e58c47393d4f4acdbb65aceea4041c0f,16,38.7,4.106,Li-ion,2,2,50,false,false,false,true,false,42.79,0,false,5,Nokia-TA-1021,9,16,1594283297665
5f07044fc6468cc3e463c08f,e58c47393d4f4acdbb65aceea4041c0f,16,38.7,4.09,Li-ion,2,2,38,false,false,false,true,false,42.8,0,false,5,Nokia-TA-1021,9,16,1594283302664
