_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3b9c8874fece01f9fca878,2a144b0602f14c69a19a8607ad5adef7,76,36.0,3.967,Li-poly,3,2,92,false,true,false,false,false,37.57,588,true,10,Xiaomi-Mi 9 Lite,10,76,1597740831260
5f3b9c8874fece01f9fca879,2a144b0602f14c69a19a8607ad5adef7,76,36.0,3.967,Li-poly,3,2,91,false,true,false,false,false,37.8,588,true,10,Xiaomi-Mi 9 Lite,10,76,1597740841260
5f3b9c8874fece01f9fca87a,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.002,Li-poly,3,2,90,false,true,false,false,false,37.58,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740851260
5f3b9c8874fece01f9fca87b,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.002,Li-poly,3,2,78,false,true,false,false,false,37.44,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740861262
5f3b9c8874fece01f9fca87c,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.014,Li-poly,3,2,82,false,true,false,false,false,37.2,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740871260
5f3b9c8874fece01f9fca87d,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.014,Li-poly,3,2,88,false,true,false,false,false,37.02,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740881260
5f3b9c8874fece01f9fca87e,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.014,Li-poly,3,2,91,false,true,false,false,false,37.08,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740891260
5f3b9c8874fece01f9fca87f,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.014,Li-poly,3,2,92,false,true,false,false,false,36.1,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740901259
5f3b9c8874fece01f9fca880,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.014,Li-poly,3,2,95,false,true,false,false,false,35.83,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740911260
5f3b9c8874fece01f9fca881,2a144b0602f14c69a19a8607ad5adef7,75,37.0,4.014,Li-poly,3,2,87,false,true,false,false,false,36.13,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740921259
5f3b9c8874fece01f9fca882,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.006,Li-poly,3,2,84,false,true,false,false,false,35.96,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740931259
5f3b9c8874fece01f9fca883,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.006,Li-poly,3,2,87,false,true,false,false,false,35.97,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740941259
5f3b9c8874fece01f9fca884,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.006,Li-poly,3,2,86,false,true,false,false,false,36.27,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740951260
5f3b9c8874fece01f9fca885,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.006,Li-poly,3,2,89,false,true,false,false,false,36.03,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740961259
5f3b9c8874fece01f9fca886,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.006,Li-poly,3,2,90,false,true,false,false,false,36.24,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740971260
5f3b9c8874fece01f9fca887,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.006,Li-poly,3,2,92,false,true,false,false,false,36.03,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740981259
5f3b9c8874fece01f9fca888,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.006,Li-poly,3,2,92,false,true,false,false,false,35.99,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597740991260
5f3b9c8874fece01f9fca889,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.006,Li-poly,3,2,93,false,true,false,false,false,35.89,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741001259
5f3b9c8874fece01f9fca88a,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.006,Li-poly,3,2,75,false,true,false,false,false,35.93,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741011260
5f3b9c8874fece01f9fca88b,2a144b0602f14c69a19a8607ad5adef7,75,38.0,4.006,Li-poly,3,2,79,false,true,false,false,false,35.92,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741021260
5f3b9c8874fece01f9fca88c,2a144b0602f14c69a19a8607ad5adef7,75,39.0,4.004,Li-poly,3,2,86,false,true,false,false,false,35.91,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741031260
5f3b9c8874fece01f9fca88d,2a144b0602f14c69a19a8607ad5adef7,75,39.0,4.004,Li-poly,3,2,89,false,true,false,false,false,36.0,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741041259
5f3b9c8874fece01f9fca88e,2a144b0602f14c69a19a8607ad5adef7,75,39.0,3.998,Li-poly,3,2,85,false,true,false,false,false,35.95,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741051259
5f3b9c8874fece01f9fca88f,2a144b0602f14c69a19a8607ad5adef7,75,39.0,3.998,Li-poly,3,2,97,false,true,false,false,false,35.78,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741061259
5f3b9c8874fece01f9fca890,2a144b0602f14c69a19a8607ad5adef7,75,39.0,3.998,Li-poly,3,2,94,false,true,false,false,false,35.57,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741071259
5f3b9c8874fece01f9fca891,2a144b0602f14c69a19a8607ad5adef7,75,39.0,3.998,Li-poly,3,2,93,false,true,false,false,false,35.41,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741081259
5f3b9c8874fece01f9fca892,2a144b0602f14c69a19a8607ad5adef7,75,39.0,3.998,Li-poly,3,2,74,false,true,false,false,false,35.41,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741091259
5f3b9c8874fece01f9fca893,2a144b0602f14c69a19a8607ad5adef7,75,39.0,3.998,Li-poly,3,2,78,false,true,false,false,false,36.19,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741101260
5f3b9c8874fece01f9fca894,2a144b0602f14c69a19a8607ad5adef7,75,39.0,3.998,Li-poly,3,2,76,false,true,false,false,false,36.52,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741111260
5f3b9c8874fece01f9fca895,2a144b0602f14c69a19a8607ad5adef7,75,39.0,3.998,Li-poly,3,2,88,false,true,false,false,false,36.85,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741121260
5f3b9c8874fece01f9fca896,2a144b0602f14c69a19a8607ad5adef7,75,39.0,3.998,Li-poly,3,2,90,false,true,false,false,false,36.92,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741131259
5f3b9c8874fece01f9fca897,2a144b0602f14c69a19a8607ad5adef7,75,39.0,3.998,Li-poly,3,2,85,false,true,false,false,false,36.82,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741141260
5f3b9c8874fece01f9fca898,2a144b0602f14c69a19a8607ad5adef7,75,39.0,3.998,Li-poly,3,2,80,false,true,false,false,false,36.74,588,true,10,Xiaomi-Mi 9 Lite,10,75,1597741151260
5f3b9c8874fece01f9fca899,2a144b0602f14c69a19a8607ad5adef7,74,39.0,4.003,Li-poly,3,2,86,false,true,false,false,false,36.68,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741161259
5f3b9c8874fece01f9fca89a,2a144b0602f14c69a19a8607ad5adef7,74,39.0,4.0,Li-poly,3,2,86,false,true,false,false,false,36.87,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741171259
5f3b9c8874fece01f9fca89b,2a144b0602f14c69a19a8607ad5adef7,74,39.0,4.0,Li-poly,3,2,97,false,true,false,false,false,36.25,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741181261
5f3b9c8874fece01f9fca89c,2a144b0602f14c69a19a8607ad5adef7,74,39.0,4.0,Li-poly,3,2,79,false,true,false,false,false,36.0,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741191259
5f3b9c8874fece01f9fca89d,2a144b0602f14c69a19a8607ad5adef7,74,39.0,4.0,Li-poly,3,2,77,false,true,false,false,false,36.26,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741201259
5f3b9c8874fece01f9fca89e,2a144b0602f14c69a19a8607ad5adef7,74,39.0,4.0,Li-poly,3,2,80,false,true,false,false,false,38.04,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741211259
5f3b9c8874fece01f9fca89f,2a144b0602f14c69a19a8607ad5adef7,74,39.0,4.0,Li-poly,3,2,86,false,true,false,false,false,37.6,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741221259
5f3b9c8874fece01f9fca8a0,2a144b0602f14c69a19a8607ad5adef7,74,39.0,4.0,Li-poly,3,2,84,false,true,false,false,false,37.71,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741231259
5f3b9c8874fece01f9fca8a1,2a144b0602f14c69a19a8607ad5adef7,74,39.0,4.0,Li-poly,3,2,94,false,true,false,false,false,37.71,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741241259
5f3b9c8874fece01f9fca8a2,2a144b0602f14c69a19a8607ad5adef7,74,39.0,4.0,Li-poly,3,2,89,false,true,false,false,false,37.45,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741251259
5f3b9c8874fece01f9fca8a3,2a144b0602f14c69a19a8607ad5adef7,74,40.0,3.986,Li-poly,3,2,89,false,true,false,false,false,37.68,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741261259
5f3b9c8874fece01f9fca8a4,2a144b0602f14c69a19a8607ad5adef7,74,40.0,3.986,Li-poly,3,2,90,false,true,false,false,false,37.67,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741271259
5f3b9c8874fece01f9fca8a5,2a144b0602f14c69a19a8607ad5adef7,74,40.0,3.986,Li-poly,3,2,90,false,true,false,false,false,37.63,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741281259
5f3b9c8874fece01f9fca8a6,2a144b0602f14c69a19a8607ad5adef7,74,40.0,3.986,Li-poly,3,2,93,false,true,false,false,false,37.89,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741291259
5f3b9c8874fece01f9fca8a7,2a144b0602f14c69a19a8607ad5adef7,74,40.0,3.973,Li-poly,3,2,90,false,true,false,false,false,37.56,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741301259
5f3b9c8874fece01f9fca8a8,2a144b0602f14c69a19a8607ad5adef7,74,40.0,3.973,Li-poly,3,2,86,false,true,false,false,false,37.64,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741311259
5f3b9c8874fece01f9fca8a9,2a144b0602f14c69a19a8607ad5adef7,74,40.0,3.973,Li-poly,3,2,89,false,true,false,false,false,37.57,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741321260
5f3b9c8874fece01f9fca8aa,2a144b0602f14c69a19a8607ad5adef7,74,40.0,3.973,Li-poly,3,2,93,false,true,false,false,false,37.52,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741331259
5f3b9c8874fece01f9fca8ab,2a144b0602f14c69a19a8607ad5adef7,74,40.0,3.973,Li-poly,3,2,93,false,true,false,false,false,37.49,588,true,10,Xiaomi-Mi 9 Lite,10,74,1597741341259
5f3b9c8874fece01f9fca8ac,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.978,Li-poly,3,2,93,false,true,false,false,false,37.41,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741351259
5f3b9c8874fece01f9fca8ad,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.976,Li-poly,3,2,94,false,true,false,false,false,37.42,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741361260
5f3b9c8874fece01f9fca8ae,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.976,Li-poly,3,2,95,false,true,false,false,false,37.26,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741371260
5f3b9c8874fece01f9fca8af,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.972,Li-poly,3,2,89,false,true,false,false,false,37.69,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741381259
5f3b9c8874fece01f9fca8b0,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.972,Li-poly,3,2,93,false,true,false,false,false,37.71,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741391260
5f3b9c8874fece01f9fca8b1,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.972,Li-poly,3,2,81,false,true,false,false,false,35.56,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741401259
5f3b9c8874fece01f9fca8b2,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.972,Li-poly,3,2,79,false,true,false,false,false,34.29,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741411260
5f3b9c8874fece01f9fca8b3,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.972,Li-poly,3,2,85,false,true,false,false,false,34.08,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741421260
5f3b9c8874fece01f9fca8b4,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.972,Li-poly,3,2,91,false,true,false,false,false,34.62,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741431259
5f3b9c8874fece01f9fca8b5,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.961,Li-poly,3,2,86,false,true,false,false,false,34.5,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741441260
5f3b9c8874fece01f9fca8b6,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.961,Li-poly,3,2,84,false,true,false,false,false,34.21,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741451260
5f3b9c8874fece01f9fca8b7,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.961,Li-poly,3,2,87,false,true,false,false,false,34.19,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741461259
5f3b9c8874fece01f9fca8b8,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.961,Li-poly,3,2,91,false,true,false,false,false,33.99,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741471260
5f3b9c8874fece01f9fca8b9,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.961,Li-poly,3,2,89,false,true,false,false,false,33.9,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741481260
5f3b9c8874fece01f9fca8ba,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.961,Li-poly,3,2,80,false,true,false,false,false,33.48,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741491260
5f3b9c8874fece01f9fca8bb,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.961,Li-poly,3,2,76,false,true,false,false,false,32.04,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741501259
5f3b9c8874fece01f9fca8bc,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.961,Li-poly,3,2,70,false,true,false,false,false,31.81,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741511259
5f3b9c8874fece01f9fca8bd,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.968,Li-poly,3,2,93,false,true,false,false,false,31.31,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741521259
5f3b9c8874fece01f9fca8be,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.968,Li-poly,3,2,81,false,true,false,false,false,31.11,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741531259
5f3b9c8874fece01f9fca8bf,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.979,Li-poly,3,2,72,false,true,false,false,false,31.2,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741541259
5f3b9c8874fece01f9fca8c0,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.979,Li-poly,3,2,77,false,true,false,false,false,31.13,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741551260
5f3b9c8874fece01f9fca8c1,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.979,Li-poly,3,2,93,false,true,false,false,false,30.57,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741561260
5f3b9c8874fece01f9fca8c2,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.979,Li-poly,3,2,75,false,true,false,false,false,30.7,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741571259
5f3b9c8874fece01f9fca8c3,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.979,Li-poly,3,2,88,false,true,false,false,false,30.91,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741581259
5f3b9c8874fece01f9fca8c4,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.979,Li-poly,3,2,91,false,true,false,false,false,31.33,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741591260
5f3b9c8874fece01f9fca8c5,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.979,Li-poly,3,2,80,false,true,false,false,false,31.56,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741601260
5f3b9c8874fece01f9fca8c6,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.979,Li-poly,3,2,81,false,true,false,false,false,31.09,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741611259
5f3b9c8874fece01f9fca8c7,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.979,Li-poly,3,2,88,false,true,false,false,false,30.88,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741621260
5f3b9c8874fece01f9fca8c8,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.979,Li-poly,3,2,86,false,true,false,false,false,31.18,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741631259
5f3b9c8874fece01f9fca8c9,2a144b0602f14c69a19a8607ad5adef7,73,40.0,3.979,Li-poly,3,2,83,false,true,false,false,false,31.13,588,true,10,Xiaomi-Mi 9 Lite,10,73,1597741641259
5f3b9c8874fece01f9fca8ca,2a144b0602f14c69a19a8607ad5adef7,72,40.0,3.977,Li-poly,3,2,85,false,true,false,false,false,30.9,588,true,10,Xiaomi-Mi 9 Lite,10,72,1597741651260
5f3b9c8874fece01f9fca8cb,2a144b0602f14c69a19a8607ad5adef7,72,40.0,3.977,Li-poly,3,2,91,false,true,false,false,false,30.82,588,true,10,Xiaomi-Mi 9 Lite,10,72,1597741661260
5f3b9c8874fece01f9fca8cc,2a144b0602f14c69a19a8607ad5adef7,72,40.0,3.977,Li-poly,3,2,91,false,true,false,false,false,30.87,588,true,10,Xiaomi-Mi 9 Lite,10,72,1597741671259
5f3b9c8874fece01f9fca8cd,2a144b0602f14c69a19a8607ad5adef7,72,40.0,3.977,Li-poly,3,2,97,false,true,false,false,false,30.9,588,true,10,Xiaomi-Mi 9 Lite,10,72,1597741681259
5f3b9c8874fece01f9fca8ce,2a144b0602f14c69a19a8607ad5adef7,72,40.0,3.977,Li-poly,3,2,84,false,true,false,false,false,30.8,588,true,10,Xiaomi-Mi 9 Lite,10,72,1597741691259
5f3b9c8874fece01f9fca8cf,2a144b0602f14c69a19a8607ad5adef7,72,40.0,3.977,Li-poly,3,2,86,false,true,false,false,false,31.27,588,true,10,Xiaomi-Mi 9 Lite,10,72,1597741701259
5f3b9c8874fece01f9fca8d0,2a144b0602f14c69a19a8607ad5adef7,72,40.0,3.977,Li-poly,3,2,88,false,true,false,false,false,31.27,588,true,10,Xiaomi-Mi 9 Lite,10,72,1597741711259
5f3b9c8874fece01f9fca8d1,2a144b0602f14c69a19a8607ad5adef7,72,40.0,3.977,Li-poly,3,2,84,false,true,false,false,false,31.13,588,true,10,Xiaomi-Mi 9 Lite,10,72,1597741721260
5f3b9c8874fece01f9fca8d2,2a144b0602f14c69a19a8607ad5adef7,72,40.0,3.977,Li-poly,3,2,84,false,true,false,false,false,31.09,588,true,10,Xiaomi-Mi 9 Lite,10,72,1597741731259
5f3b9c8874fece01f9fca8d3,2a144b0602f14c69a19a8607ad5adef7,72,40.0,3.977,Li-poly,3,2,89,false,true,false,false,false,31.08,588,true,10,Xiaomi-Mi 9 Lite,10,72,1597741741259
5f3b9c8874fece01f9fca8d4,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.971,Li-poly,3,2,86,false,true,false,false,false,31.17,588,true,10,Xiaomi-Mi 9 Lite,10,72,1597741751259
5f3b9c8874fece01f9fca8d5,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,79,false,true,false,false,false,29.69,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741761260
5f3b9c8874fece01f9fca8d6,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,77,false,true,false,false,false,30.2,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741771259
5f3b9c8874fece01f9fca8d7,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,71,false,true,false,false,false,30.31,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741781260
5f3b9c8874fece01f9fca8d8,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,77,false,true,false,false,false,30.29,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741791260
5f3b9c8874fece01f9fca8d9,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,72,false,true,false,false,false,30.15,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741801260
5f3b9c8874fece01f9fca8da,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,79,false,true,false,false,false,30.11,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741811264
5f3b9c8874fece01f9fca8db,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,67,false,true,false,false,false,29.94,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741821259
5f3b9c8874fece01f9fca8dc,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,79,false,true,false,false,false,29.91,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741831264
5f3b9c8874fece01f9fca8dd,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,63,false,true,false,false,false,30.31,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741841265
5f3b9c8874fece01f9fca8de,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,48,false,true,false,false,false,30.36,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741851263
5f3b9c8874fece01f9fca8df,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,71,false,true,false,false,false,30.35,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741861260
5f3b9c8874fece01f9fca8e0,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,79,false,true,false,false,false,30.35,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741871265
5f3b9c8874fece01f9fca8e1,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,79,false,true,false,false,false,30.32,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741881260
5f3b9c8874fece01f9fca8e2,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,64,false,true,false,false,false,30.31,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741891260
5f3b9c8874fece01f9fca8e3,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,67,false,true,false,false,false,30.28,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741901260
5f3b9c8874fece01f9fca8e4,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,66,false,true,false,false,false,30.25,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741911265
5f3b9c8874fece01f9fca8e5,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,69,false,true,false,false,false,30.24,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741921260
5f3b9c8874fece01f9fca8e6,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,77,false,true,false,false,false,30.21,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741931260
5f3b9c8874fece01f9fca8e7,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,77,false,true,false,false,false,30.15,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741941263
5f3b9c8874fece01f9fca8e8,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,74,false,true,false,false,false,30.1,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741951263
5f3b9c8874fece01f9fca8e9,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,64,false,true,false,false,false,30.09,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741961260
5f3b9c8874fece01f9fca8ea,2a144b0602f14c69a19a8607ad5adef7,72,41.0,3.956,Li-poly,3,2,69,false,true,false,false,false,30.12,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741971259
5f3b9c8874fece01f9fca8eb,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,68,false,true,false,false,false,30.14,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741981259
