_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2d76d174fece0225757cb6,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,72,false,false,false,false,false,40.1,853,true,10,Redmi-Redmi Note 9S,10,100,1596812408945
5f2d76d174fece0225757cb7,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,67,false,false,false,false,false,40.08,853,true,10,Redmi-Redmi Note 9S,10,100,1596812418945
5f2d76d174fece0225757cb8,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,49,false,false,false,false,false,40.03,853,true,10,Redmi-Redmi Note 9S,10,100,1596812428945
5f2d76d174fece0225757cb9,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,65,false,false,false,false,false,39.98,853,true,10,Redmi-Redmi Note 9S,10,100,1596812438946
5f2d76d174fece0225757cba,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,92,false,false,false,false,false,39.96,853,true,10,Redmi-Redmi Note 9S,10,100,1596812448945
5f2d76d174fece0225757cbb,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,66,false,false,false,false,false,39.89,853,true,10,Redmi-Redmi Note 9S,10,100,1596812458946
5f2d76d174fece0225757cbc,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,53,false,false,false,false,false,40.42,853,true,10,Redmi-Redmi Note 9S,10,100,1596812468946
5f2d76d174fece0225757cbd,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,82,false,false,false,false,false,40.37,853,true,10,Redmi-Redmi Note 9S,10,100,1596812478946
5f2d76d174fece0225757cbe,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,73,false,false,false,false,false,40.33,853,true,10,Redmi-Redmi Note 9S,10,100,1596812488946
5f2d76d174fece0225757cbf,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,56,false,false,false,false,false,40.3,853,true,10,Redmi-Redmi Note 9S,10,100,1596812498948
5f2d76d174fece0225757cc0,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,62,false,false,false,false,false,40.29,853,true,10,Redmi-Redmi Note 9S,10,100,1596812508945
5f2d76d174fece0225757cc1,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,52,false,false,false,false,false,40.27,853,true,10,Redmi-Redmi Note 9S,10,100,1596812518948
5f2d76d174fece0225757cc2,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,60,false,false,false,false,false,40.14,853,true,10,Redmi-Redmi Note 9S,10,100,1596812528947
5f2d76d174fece0225757cc3,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,81,false,false,false,false,false,40.1,853,true,10,Redmi-Redmi Note 9S,10,100,1596812538948
5f2d76d174fece0225757cc4,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,44,false,false,false,false,false,40.11,853,true,10,Redmi-Redmi Note 9S,10,100,1596812548946
5f2d76d174fece0225757cc5,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,68,false,false,false,false,false,40.08,888,true,10,Redmi-Redmi Note 9S,10,100,1596812558945
5f2d76d174fece0225757cc6,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,72,false,false,false,false,false,40.06,902,true,10,Redmi-Redmi Note 9S,10,100,1596812568946
5f2d76d174fece0225757cc7,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,60,false,false,false,false,false,40.21,902,true,10,Redmi-Redmi Note 9S,10,100,1596812578945
5f2d76d174fece0225757cc8,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,73,false,false,false,false,false,40.2,902,true,10,Redmi-Redmi Note 9S,10,100,1596812588946
5f2d76d174fece0225757cc9,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,62,false,false,false,false,false,40.4,902,true,10,Redmi-Redmi Note 9S,10,100,1596812598946
5f2d76d174fece0225757cca,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,72,false,false,false,false,false,40.4,902,true,10,Redmi-Redmi Note 9S,10,100,1596812608946
5f2d76d174fece0225757ccb,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,74,false,false,false,false,false,40.36,902,true,10,Redmi-Redmi Note 9S,10,100,1596812618946
5f2d76d174fece0225757ccc,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,49,false,false,false,false,false,40.33,902,true,10,Redmi-Redmi Note 9S,10,100,1596812628948
5f2d76d174fece0225757ccd,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,75,false,false,false,false,false,39.47,902,true,10,Redmi-Redmi Note 9S,10,100,1596812638946
5f2d76d174fece0225757cce,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,70,false,false,false,false,false,39.47,902,true,10,Redmi-Redmi Note 9S,10,100,1596812648945
5f2d76d174fece0225757ccf,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,81,false,false,false,false,false,40.0,902,true,10,Redmi-Redmi Note 9S,10,100,1596812658949
5f2d76d174fece0225757cd0,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,58,false,false,false,false,false,40.02,902,true,10,Redmi-Redmi Note 9S,10,100,1596812668947
5f2d76d174fece0225757cd1,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,54,false,false,false,false,false,40.01,902,true,10,Redmi-Redmi Note 9S,10,100,1596812678948
5f2d76d174fece0225757cd2,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,71,false,false,false,false,false,40.19,902,true,10,Redmi-Redmi Note 9S,10,100,1596812688946
5f2d76d174fece0225757cd3,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,82,false,false,false,false,false,40.2,902,true,10,Redmi-Redmi Note 9S,10,100,1596812698948
5f2d76d174fece0225757cd4,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,56,false,false,false,false,false,40.15,902,true,10,Redmi-Redmi Note 9S,10,100,1596812708946
5f2d76d174fece0225757cd5,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,89,false,false,false,false,false,39.0,0,false,10,Redmi-Redmi Note 9S,10,100,1596812718945
5f2d76d174fece0225757cd6,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,77,false,false,false,false,false,39.02,0,false,10,Redmi-Redmi Note 9S,10,100,1596812728948
5f2d76d174fece0225757cd7,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,62,false,false,false,false,false,38.96,0,false,10,Redmi-Redmi Note 9S,10,100,1596812738948
5f2d76d174fece0225757cd8,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,66,false,false,false,false,false,39.1,926,true,10,Redmi-Redmi Note 9S,10,100,1596812748946
5f2d76d174fece0225757cd9,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,54,false,false,false,false,false,39.14,926,true,10,Redmi-Redmi Note 9S,10,100,1596812758948
5f2d76d174fece0225757cda,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,64,false,false,false,false,false,39.04,926,true,10,Redmi-Redmi Note 9S,10,100,1596812768946
5f2d76d174fece0225757cdb,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,60,false,false,false,false,false,39.08,926,true,10,Redmi-Redmi Note 9S,10,100,1596812778945
5f2d76d174fece0225757cdc,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,70,false,false,false,false,false,39.04,926,true,10,Redmi-Redmi Note 9S,10,100,1596812788948
5f2d76d174fece0225757cdd,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,72,false,false,false,false,false,39.05,926,true,10,Redmi-Redmi Note 9S,10,100,1596812798946
5f2d76d174fece0225757cde,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,45,false,false,false,false,false,39.05,926,true,10,Redmi-Redmi Note 9S,10,100,1596812808948
5f2d76d174fece0225757cdf,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,75,false,false,false,false,false,39.1,926,true,10,Redmi-Redmi Note 9S,10,100,1596812818946
5f2d76d174fece0225757ce0,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,39,false,false,false,false,false,39.02,926,true,10,Redmi-Redmi Note 9S,10,100,1596812828948
5f2d76d174fece0225757ce1,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,48,false,false,false,false,false,39.03,926,true,10,Redmi-Redmi Note 9S,10,100,1596812838945
5f2d76d174fece0225757ce2,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,67,false,false,false,false,false,39.04,926,true,10,Redmi-Redmi Note 9S,10,100,1596812848948
5f2d76d174fece0225757ce3,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,55,false,false,false,false,false,39.01,926,true,10,Redmi-Redmi Note 9S,10,100,1596812858945
5f2d76d174fece0225757ce4,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,73,false,false,false,false,false,39.02,926,true,10,Redmi-Redmi Note 9S,10,100,1596812868946
5f2d76d174fece0225757ce5,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,57,false,false,false,false,false,39.0,926,true,10,Redmi-Redmi Note 9S,10,100,1596812878948
5f2d76d174fece0225757ce6,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,54,false,false,false,false,false,38.98,926,true,10,Redmi-Redmi Note 9S,10,100,1596812888946
5f2d76d174fece0225757ce7,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,86,false,false,false,false,false,38.95,926,true,10,Redmi-Redmi Note 9S,10,100,1596812898946
5f2d76d174fece0225757ce8,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,61,false,false,false,false,false,38.93,926,true,10,Redmi-Redmi Note 9S,10,100,1596812908946
5f2d76d174fece0225757ce9,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,80,false,false,false,false,false,38.89,926,true,10,Redmi-Redmi Note 9S,10,100,1596812918945
5f2d76d174fece0225757cea,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,69,false,false,false,false,false,39.09,926,true,10,Redmi-Redmi Note 9S,10,100,1596812928946
5f2d76d174fece0225757ceb,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,64,false,false,false,false,false,39.0,926,true,10,Redmi-Redmi Note 9S,10,100,1596812938946
5f2d76d174fece0225757cec,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,71,false,false,false,false,false,38.89,926,true,10,Redmi-Redmi Note 9S,10,100,1596812948946
5f2d76d174fece0225757ced,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,72,false,false,false,false,false,38.96,926,true,10,Redmi-Redmi Note 9S,10,100,1596812958945
5f2d76d174fece0225757cee,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,78,false,false,false,false,false,39.04,926,true,10,Redmi-Redmi Note 9S,10,100,1596812968946
5f2d76d174fece0225757cef,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,85,false,false,false,false,false,38.99,926,true,10,Redmi-Redmi Note 9S,10,100,1596812978946
5f2d76d174fece0225757cf0,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,72,false,false,false,false,false,38.94,926,true,10,Redmi-Redmi Note 9S,10,100,1596812988946
5f2d76d174fece0225757cf1,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,50,false,false,false,false,false,38.96,926,true,10,Redmi-Redmi Note 9S,10,100,1596812998945
5f2d76d174fece0225757cf2,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,54,false,false,false,false,false,38.87,926,true,10,Redmi-Redmi Note 9S,10,100,1596813008948
5f2d76d174fece0225757cf3,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,64,false,false,false,false,false,38.85,926,true,10,Redmi-Redmi Note 9S,10,100,1596813018945
5f2d76d174fece0225757cf4,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,76,false,false,false,false,false,38.84,926,true,10,Redmi-Redmi Note 9S,10,100,1596813028948
5f2d76d174fece0225757cf5,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,64,false,false,false,false,false,38.97,926,true,10,Redmi-Redmi Note 9S,10,100,1596813038946
5f2d76d174fece0225757cf6,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,72,false,false,false,false,false,38.95,926,true,10,Redmi-Redmi Note 9S,10,100,1596813048946
5f2d76d174fece0225757cf7,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,70,false,false,false,false,false,38.86,926,true,10,Redmi-Redmi Note 9S,10,100,1596813058946
5f2d76d174fece0225757cf8,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,75,false,false,false,false,false,39.02,926,true,10,Redmi-Redmi Note 9S,10,100,1596813068946
5f2d76d174fece0225757cf9,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,63,false,false,false,false,false,39.0,926,true,10,Redmi-Redmi Note 9S,10,100,1596813078948
5f2d76d174fece0225757cfa,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,78,false,false,false,false,false,38.97,926,true,10,Redmi-Redmi Note 9S,10,100,1596813088945
5f2d76d174fece0225757cfb,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,59,false,false,false,false,false,38.96,926,true,10,Redmi-Redmi Note 9S,10,100,1596813098946
5f2d76d174fece0225757cfc,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,64,false,false,false,false,false,39.13,926,true,10,Redmi-Redmi Note 9S,10,100,1596813108945
5f2d76d174fece0225757cfd,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,59,false,false,false,false,false,39.07,926,true,10,Redmi-Redmi Note 9S,10,100,1596813118945
5f2d76d174fece0225757cfe,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,57,false,false,false,false,false,38.85,926,true,10,Redmi-Redmi Note 9S,10,100,1596813128946
5f2d76d174fece0225757cff,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,74,false,false,false,false,false,38.87,926,true,10,Redmi-Redmi Note 9S,10,100,1596813138946
5f2d76d174fece0225757d00,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,66,false,false,false,false,false,38.81,926,true,10,Redmi-Redmi Note 9S,10,100,1596813148946
5f2d76d174fece0225757d01,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,75,false,false,false,false,false,38.82,926,true,10,Redmi-Redmi Note 9S,10,100,1596813158946
5f2d76d174fece0225757d02,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,52,false,false,false,false,false,38.93,926,true,10,Redmi-Redmi Note 9S,10,100,1596813168946
5f2d76d174fece0225757d03,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,59,false,false,false,false,false,38.94,926,true,10,Redmi-Redmi Note 9S,10,100,1596813178946
5f2d76d174fece0225757d04,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,76,false,false,false,false,false,38.83,926,true,10,Redmi-Redmi Note 9S,10,100,1596813188949
5f2d76d174fece0225757d05,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,72,false,false,false,false,false,39.36,926,true,10,Redmi-Redmi Note 9S,10,100,1596813198946
5f2d76d174fece0225757d06,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,68,false,false,false,false,false,39.38,926,true,10,Redmi-Redmi Note 9S,10,100,1596813208947
5f2d76d174fece0225757d07,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,70,false,false,false,false,false,39.34,926,true,10,Redmi-Redmi Note 9S,10,100,1596813218946
5f2d76d174fece0225757d08,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,63,false,false,false,false,false,39.5,926,true,10,Redmi-Redmi Note 9S,10,100,1596813228946
5f2d76d174fece0225757d09,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,63,false,false,false,false,false,39.45,926,true,10,Redmi-Redmi Note 9S,10,100,1596813238947
5f2d76d174fece0225757d0a,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,64,false,false,false,false,false,39.44,926,true,10,Redmi-Redmi Note 9S,10,100,1596813248945
5f2d76d174fece0225757d0b,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,60,false,false,false,false,false,39.44,926,true,10,Redmi-Redmi Note 9S,10,100,1596813258946
5f2d76d174fece0225757d0c,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,54,false,false,false,false,false,38.95,926,true,10,Redmi-Redmi Note 9S,10,100,1596813268946
5f2d76d174fece0225757d0d,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,62,false,false,false,false,false,38.88,926,true,10,Redmi-Redmi Note 9S,10,100,1596813278945
5f2d76d174fece0225757d0e,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,66,false,false,false,false,false,38.96,926,true,10,Redmi-Redmi Note 9S,10,100,1596813288946
5f2d76d174fece0225757d0f,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,70,false,false,false,false,false,38.86,926,true,10,Redmi-Redmi Note 9S,10,100,1596813298946
5f2d76d174fece0225757d10,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,64,false,false,false,false,false,38.87,926,true,10,Redmi-Redmi Note 9S,10,100,1596813308945
5f2d76d174fece0225757d11,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,66,false,false,false,false,false,38.9,926,true,10,Redmi-Redmi Note 9S,10,100,1596813318946
5f2d76d174fece0225757d12,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,72,false,false,false,false,false,39.06,926,true,10,Redmi-Redmi Note 9S,10,100,1596813328946
5f2d76d174fece0225757d13,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,67,false,false,false,false,false,38.96,926,true,10,Redmi-Redmi Note 9S,10,100,1596813338945
5f2d76d174fece0225757d14,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,70,false,false,false,false,false,38.93,926,true,10,Redmi-Redmi Note 9S,10,100,1596813348946
5f2d76d174fece0225757d15,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,68,false,false,false,false,false,38.96,926,true,10,Redmi-Redmi Note 9S,10,100,1596813358946
5f2d76d174fece0225757d16,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,58,false,false,false,false,false,38.86,926,true,10,Redmi-Redmi Note 9S,10,100,1596813368946
5f2d76d174fece0225757d17,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,59,false,false,false,false,false,38.97,926,true,10,Redmi-Redmi Note 9S,10,100,1596813378946
5f2d76d174fece0225757d18,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,75,false,false,false,false,false,38.97,926,true,10,Redmi-Redmi Note 9S,10,100,1596813388946
5f2d76d174fece0225757d19,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,64,false,false,false,false,false,38.92,926,true,10,Redmi-Redmi Note 9S,10,100,1596813398945
5f2d76d174fece0225757d1a,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,55,false,false,false,false,false,38.92,926,true,10,Redmi-Redmi Note 9S,10,100,1596813408946
5f2d76d174fece0225757d1b,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,60,false,false,false,false,false,38.9,926,true,10,Redmi-Redmi Note 9S,10,100,1596813418946
5f2d76d174fece0225757d1c,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,54,false,false,false,false,false,38.86,926,true,10,Redmi-Redmi Note 9S,10,100,1596813428945
5f2d76d174fece0225757d1d,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,60,false,false,false,false,false,38.83,926,true,10,Redmi-Redmi Note 9S,10,100,1596813438945
5f2d76d174fece0225757d1e,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,71,false,false,false,false,false,38.82,926,true,10,Redmi-Redmi Note 9S,10,100,1596813448946
5f2d76d174fece0225757d1f,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,83,false,false,false,false,false,38.96,926,true,10,Redmi-Redmi Note 9S,10,100,1596813458946
5f2d76d174fece0225757d20,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,80,false,false,false,false,false,39.01,926,true,10,Redmi-Redmi Note 9S,10,100,1596813468945
5f2d76d174fece0225757d21,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,72,false,false,false,false,false,38.97,926,true,10,Redmi-Redmi Note 9S,10,100,1596813478945
5f2d76d174fece0225757d22,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,64,false,false,false,false,false,38.9,926,true,10,Redmi-Redmi Note 9S,10,100,1596813488946
5f2d76d174fece0225757d23,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,50,false,false,false,false,false,38.87,926,true,10,Redmi-Redmi Note 9S,10,100,1596813498945
5f2d76d174fece0225757d24,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,83,false,false,false,false,false,38.84,926,true,10,Redmi-Redmi Note 9S,10,100,1596813508946
5f2d76d174fece0225757d25,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,78,false,false,false,false,false,38.76,926,true,10,Redmi-Redmi Note 9S,10,100,1596813518946
5f2d76d174fece0225757d26,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,92,false,false,false,false,false,38.8,926,true,10,Redmi-Redmi Note 9S,10,100,1596813528946
5f2d76d174fece0225757d27,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,73,false,false,false,false,false,38.79,926,true,10,Redmi-Redmi Note 9S,10,100,1596813538945
5f2d76d174fece0225757d28,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,73,false,false,false,false,false,38.72,926,true,10,Redmi-Redmi Note 9S,10,100,1596813548945
5f2d76d174fece0225757d29,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,52,false,false,false,false,false,38.75,926,true,10,Redmi-Redmi Note 9S,10,100,1596813558946
5f2d76d174fece0225757d2a,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,75,false,false,false,false,false,38.75,926,true,10,Redmi-Redmi Note 9S,10,100,1596813568945
5f2d76d174fece0225757d2b,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,72,false,false,false,false,false,38.72,926,true,10,Redmi-Redmi Note 9S,10,100,1596813578946
5f2d76d174fece0225757d2c,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,74,false,false,false,false,false,38.85,926,true,10,Redmi-Redmi Note 9S,10,100,1596813588946
5f2d76d174fece0225757d2d,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,60,false,false,false,false,false,38.81,926,true,10,Redmi-Redmi Note 9S,10,100,1596813598947
5f2d76d174fece0225757d2e,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,77,false,false,false,false,false,38.76,926,true,10,Redmi-Redmi Note 9S,10,100,1596813608946
5f2d76d174fece0225757d2f,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,49,false,false,false,false,false,38.75,926,true,10,Redmi-Redmi Note 9S,10,100,1596813618945
5f2d76d174fece0225757d30,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,67,false,false,false,false,false,38.77,926,true,10,Redmi-Redmi Note 9S,10,100,1596813628946
