_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3511d474fece023137cd31,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.697,Li-poly,3,2,77,true,false,false,false,false,28.82,437,true,10,Xiaomi-Mi 9 Lite,10,19,1597232715953
5f3511d474fece023137cd32,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.697,Li-poly,3,2,77,true,false,false,false,false,28.81,437,true,10,Xiaomi-Mi 9 Lite,10,19,1597232725951
5f3511d474fece023137cd33,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.697,Li-poly,3,2,74,true,false,false,false,false,28.74,437,true,10,Xiaomi-Mi 9 Lite,10,19,1597232735951
5f3511d474fece023137cd34,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.697,Li-poly,3,2,75,true,false,false,false,false,28.76,437,true,10,Xiaomi-Mi 9 Lite,10,19,1597232745951
5f3511d474fece023137cd35,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.688,Li-poly,3,2,77,true,false,false,false,false,28.73,437,true,10,Xiaomi-Mi 9 Lite,10,19,1597232755952
5f3511d474fece023137cd36,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.688,Li-poly,3,2,70,true,false,false,false,false,30.39,437,true,10,Xiaomi-Mi 9 Lite,10,19,1597232765951
5f3511d474fece023137cd37,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.688,Li-poly,3,2,73,true,false,false,false,false,29.05,437,true,10,Xiaomi-Mi 9 Lite,10,19,1597232775952
5f3511d474fece023137cd38,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.688,Li-poly,3,2,77,true,false,false,false,false,28.03,437,true,10,Xiaomi-Mi 9 Lite,10,19,1597232785951
5f3511d474fece023137cd39,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.688,Li-poly,3,2,94,true,false,false,false,false,28.77,437,true,10,Xiaomi-Mi 9 Lite,10,19,1597232795951
5f3511d474fece023137cd3a,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.688,Li-poly,3,2,76,true,false,false,false,false,28.68,437,true,10,Xiaomi-Mi 9 Lite,10,19,1597232805952
5f3511d474fece023137cd3b,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.688,Li-poly,3,2,79,true,false,false,false,false,28.99,437,true,10,Xiaomi-Mi 9 Lite,10,19,1597232815951
