_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f344ce674fece01fe8c23be,fbd0bba4a9b74c37966e12a9346d85b1,51,35.3,3.804,Li-poly,3,2,72,false,true,false,false,true,25.48,181,true,5,xiaomi-Redmi Note 8T,9,51,1597230692793
5f344ce674fece01fe8c23bf,fbd0bba4a9b74c37966e12a9346d85b1,51,35.3,3.804,Li-poly,3,2,68,false,true,false,false,true,25.13,181,true,5,xiaomi-Redmi Note 8T,9,51,1597230697793
5f344ce674fece01fe8c23c0,fbd0bba4a9b74c37966e12a9346d85b1,51,35.3,3.804,Li-poly,3,2,69,false,true,false,false,true,24.86,181,true,5,xiaomi-Redmi Note 8T,9,51,1597230702793
5f344ce674fece01fe8c23c1,fbd0bba4a9b74c37966e12a9346d85b1,51,35.3,3.804,Li-poly,3,2,63,false,true,false,false,true,24.83,181,true,5,xiaomi-Redmi Note 8T,9,51,1597230707793
5f344ce674fece01fe8c23c2,fbd0bba4a9b74c37966e12a9346d85b1,51,35.3,3.804,Li-poly,3,2,67,false,true,false,false,true,24.62,181,true,5,xiaomi-Redmi Note 8T,9,51,1597230712794
5f344ce674fece01fe8c23c3,fbd0bba4a9b74c37966e12a9346d85b1,51,35.3,3.804,Li-poly,3,2,68,false,true,false,false,true,24.56,181,true,5,xiaomi-Redmi Note 8T,9,51,1597230717792
5f344ce674fece01fe8c23c4,fbd0bba4a9b74c37966e12a9346d85b1,51,35.3,3.804,Li-poly,3,2,92,false,true,false,false,true,24.22,181,true,5,xiaomi-Redmi Note 8T,9,51,1597230722792
5f344ce674fece01fe8c23c5,fbd0bba4a9b74c37966e12a9346d85b1,51,35.3,3.804,Li-poly,3,2,73,false,true,false,false,true,23.03,0,false,5,xiaomi-Redmi Note 8T,9,51,1597230727793
5f344ce674fece01fe8c23c6,fbd0bba4a9b74c37966e12a9346d85b1,51,35.6,3.825,Li-poly,3,2,68,false,true,false,false,true,26.05,0,false,5,xiaomi-Redmi Note 8T,9,51,1597230732794
5f344ce674fece01fe8c23c7,fbd0bba4a9b74c37966e12a9346d85b1,51,35.6,3.825,Li-poly,3,2,86,false,true,false,false,true,26.31,181,true,5,xiaomi-Redmi Note 8T,9,51,1597230737792
5f344ce674fece01fe8c23c8,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,96,false,true,false,false,true,27.08,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230742792
5f344ce674fece01fe8c23c9,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,67,false,true,false,false,true,26.89,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230747793
5f344ce674fece01fe8c23ca,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,70,false,true,false,false,true,26.9,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230752793
5f344ce674fece01fe8c23cb,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,62,false,true,false,false,true,26.95,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230757793
5f344ce674fece01fe8c23cc,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,70,false,true,false,false,true,26.84,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230762794
5f344ce674fece01fe8c23cd,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,72,false,true,false,false,true,26.89,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230767792
5f344ce674fece01fe8c23ce,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,82,false,true,false,false,true,27.34,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230772792
5f344ce674fece01fe8c23cf,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,68,false,true,false,false,true,27.86,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230777793
5f344ce674fece01fe8c23d0,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,61,false,true,false,false,true,27.81,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230782793
5f344ce674fece01fe8c23d1,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,98,false,true,false,false,true,27.63,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230787792
5f344ce674fece01fe8c23d2,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,72,false,true,false,false,true,27.42,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230792793
5f344ce674fece01fe8c23d3,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,72,false,true,false,false,true,27.18,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230797792
5f344ce674fece01fe8c23d4,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,70,false,true,false,false,true,27.12,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230802792
5f344ce674fece01fe8c23d5,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,81,false,true,false,false,true,26.87,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230807792
5f344ce674fece01fe8c23d6,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,68,false,true,false,false,true,26.92,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230812792
5f344ce674fece01fe8c23d7,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,70,false,true,false,false,true,26.75,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230817793
5f344ce674fece01fe8c23d8,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,72,false,true,false,false,true,26.79,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230822793
5f344ce674fece01fe8c23d9,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,72,false,true,false,false,true,26.78,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230827792
5f344ce674fece01fe8c23da,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,70,false,true,false,false,true,26.71,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230832793
5f344ce674fece01fe8c23db,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,76,false,true,false,false,true,26.67,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230837793
5f344ce674fece01fe8c23dc,fbd0bba4a9b74c37966e12a9346d85b1,51,35.7,3.802,Li-poly,3,2,68,false,true,false,false,true,26.62,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230842792
5f344ce674fece01fe8c23dd,fbd0bba4a9b74c37966e12a9346d85b1,51,36.5,3.843,Li-poly,3,2,68,false,true,false,false,true,27.18,0,false,5,xiaomi-Redmi Note 8T,9,51,1597230847793
5f344ce674fece01fe8c23de,fbd0bba4a9b74c37966e12a9346d85b1,51,36.5,3.843,Li-poly,3,2,61,false,true,false,false,true,26.95,0,false,5,xiaomi-Redmi Note 8T,9,51,1597230852793
5f344ce674fece01fe8c23df,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.844,Li-poly,3,2,68,false,true,false,false,true,26.1,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230857792
5f344ce674fece01fe8c23e0,fbd0bba4a9b74c37966e12a9346d85b1,51,36.6,3.837,Li-poly,3,2,79,false,true,false,false,true,26.76,0,false,5,xiaomi-Redmi Note 8T,9,51,1597230862793
5f344ce674fece01fe8c23e1,fbd0bba4a9b74c37966e12a9346d85b1,51,36.6,3.837,Li-poly,3,2,66,false,true,false,false,true,26.53,0,false,5,xiaomi-Redmi Note 8T,9,51,1597230867798
5f344ce674fece01fe8c23e2,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,93,false,true,false,false,true,26.3,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230872794
5f344ce674fece01fe8c23e3,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,81,false,true,false,false,true,26.5,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230877792
5f344ce674fece01fe8c23e4,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,67,false,true,false,false,true,26.12,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230882792
5f344ce674fece01fe8c23e5,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,67,false,true,false,false,true,26.74,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230887793
5f344ce674fece01fe8c23e6,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,false,true,false,false,true,26.73,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230892793
5f344ce674fece01fe8c23e7,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,false,true,false,false,true,26.66,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230897792
5f344ce674fece01fe8c23e8,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,67,false,true,false,false,true,26.58,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230902793
5f344ce674fece01fe8c23e9,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,67,false,true,false,false,true,26.99,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230907794
5f344ce674fece01fe8c23ea,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,false,true,false,false,true,27.34,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230912793
5f344ce674fece01fe8c23eb,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,65,false,true,false,false,true,27.34,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230917793
5f344ce674fece01fe8c23ec,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,67,false,true,false,false,true,27.32,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230922793
5f344ce674fece01fe8c23ed,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,70,false,true,false,false,true,27.1,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230927793
5f344ce674fece01fe8c23ee,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,false,true,false,false,true,27.11,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230932793
5f344ce674fece01fe8c23ef,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,68,false,true,false,false,true,27.01,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230937793
5f344ce674fece01fe8c23f0,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,70,false,true,false,false,true,26.98,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230942794
5f344ce674fece01fe8c23f1,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,false,true,false,false,true,27.62,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230947792
5f344ce674fece01fe8c23f2,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,70,false,true,false,false,true,27.5,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230952794
5f344ce674fece01fe8c23f3,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,89,false,true,false,false,true,27.47,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230957792
5f344ce674fece01fe8c23f4,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,64,false,true,false,false,true,27.37,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230962792
5f344ce674fece01fe8c23f5,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,false,true,false,false,true,27.47,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230967794
5f344ce674fece01fe8c23f6,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,false,true,false,false,true,27.44,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230972793
5f344ce674fece01fe8c23f7,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,86,false,true,false,false,true,27.42,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230977793
5f344ce674fece01fe8c23f8,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,77,false,true,false,false,true,28.74,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230982793
5f344ce674fece01fe8c23f9,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,60,false,true,false,false,true,28.39,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230987793
5f344ce674fece01fe8c23fa,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,false,true,false,false,true,28.32,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230992793
5f344ce674fece01fe8c23fb,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,84,false,true,false,false,true,27.69,646,true,5,xiaomi-Redmi Note 8T,9,51,1597230997792
5f344ce674fece01fe8c23fc,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,false,true,false,false,true,28.58,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231002794
5f344ce674fece01fe8c23fd,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,71,false,true,false,false,true,28.64,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231007792
5f344ce674fece01fe8c23fe,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,68,false,true,false,false,true,28.65,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231012793
5f344ce674fece01fe8c23ff,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,64,false,true,false,false,true,28.6,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231017792
5f344ce674fece01fe8c2400,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,93,false,true,false,false,true,27.96,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231022793
5f344ce674fece01fe8c2401,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,86,false,true,false,false,true,26.35,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231027793
5f344ce674fece01fe8c2402,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,false,true,false,false,true,26.49,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231032793
5f344ce674fece01fe8c2403,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,75,false,true,false,false,true,26.64,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231037793
5f344ce674fece01fe8c2404,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,false,true,false,false,true,26.73,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231042793
5f344ce674fece01fe8c2405,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,74,false,true,false,false,true,26.72,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231047793
5f344ce674fece01fe8c2406,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,68,false,true,false,false,true,26.84,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231052793
5f344ce674fece01fe8c2407,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,81,false,true,false,false,true,26.71,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231057792
5f344ce674fece01fe8c2408,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,false,true,false,false,true,26.14,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231062793
5f344ce674fece01fe8c2409,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,79,false,true,false,false,true,26.73,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231067793
5f344ce674fece01fe8c240a,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,64,false,true,false,false,true,26.67,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231072793
5f344ce674fece01fe8c240b,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,70,false,true,false,false,true,26.65,646,true,5,xiaomi-Redmi Note 8T,9,51,1597231077792
5f344ce674fece01fe8c240c,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,68,false,true,false,false,true,26.39,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231082793
5f344ce674fece01fe8c240d,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,70,false,true,false,false,true,25.59,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231087792
5f344ce674fece01fe8c240e,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,79,false,true,false,false,true,23.96,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231092792
5f344ce674fece01fe8c240f,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,67,false,true,false,false,true,24.43,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231097793
5f344ce674fece01fe8c2410,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,false,true,false,false,true,25.58,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231102793
5f344ce674fece01fe8c2411,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,100,false,true,false,false,true,23.77,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231107792
5f344ce674fece01fe8c2412,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,false,true,false,false,true,24.29,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231112792
5f344ce674fece01fe8c2413,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,false,true,false,false,true,24.5,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231117793
5f344ce674fece01fe8c2414,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,82,false,true,false,false,true,24.68,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231122792
5f344ce674fece01fe8c2415,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,80,false,true,false,false,true,24.25,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231127793
5f344ce674fece01fe8c2416,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,70,false,true,false,false,true,24.03,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231132793
5f344ce674fece01fe8c2417,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,75,false,true,false,false,true,23.77,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231137793
5f344ce674fece01fe8c2418,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,false,true,false,false,true,23.75,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231142793
5f344ce674fece01fe8c2419,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,90,false,true,false,false,true,23.65,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231147793
5f344ce674fece01fe8c241a,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,70,false,true,false,false,true,24.33,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231152794
5f344ce674fece01fe8c241b,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,75,false,true,false,false,true,22.67,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231157793
5f344ce674fece01fe8c241c,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,false,true,false,false,true,21.46,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231162794
5f344ce674fece01fe8c241d,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,68,false,true,false,false,true,21.61,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231167793
5f344ce674fece01fe8c241e,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,93,false,true,false,false,true,21.61,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231172793
5f344ce674fece01fe8c241f,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,68,false,true,false,false,true,21.08,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231177792
5f344ce674fece01fe8c2420,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,false,true,false,false,true,19.84,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231182793
5f344ce674fece01fe8c2421,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,80,false,true,false,false,true,20.25,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231187793
5f344ce674fece01fe8c2422,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,74,false,true,false,false,true,20.53,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231192793
5f344ce674fece01fe8c2423,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,false,true,false,false,true,21.02,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231197793
5f344ce674fece01fe8c2424,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,88,false,true,false,false,true,20.39,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231202793
5f344ce674fece01fe8c2425,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,68,false,true,false,false,true,20.45,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231207794
5f344ce674fece01fe8c2426,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,false,true,false,false,true,20.34,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231212793
5f344ce674fece01fe8c2427,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,70,false,true,false,false,true,20.1,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231217793
5f344ce674fece01fe8c2428,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,70,false,true,false,false,true,19.68,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231222794
5f344ce674fece01fe8c2429,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,21.98,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231227794
5f344ce674fece01fe8c242a,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,22.4,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231232792
5f344ce674fece01fe8c242b,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,false,true,false,false,true,22.42,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231237794
5f344ce674fece01fe8c242c,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,22.37,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231242793
5f344ce674fece01fe8c242d,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,false,true,false,false,true,22.34,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231247793
5f344ce674fece01fe8c242e,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,false,true,false,false,true,22.27,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231252793
5f344ce674fece01fe8c242f,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,22.82,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231257792
5f344ce674fece01fe8c2430,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,false,true,false,false,true,22.78,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231262793
5f344ce674fece01fe8c2431,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,65,false,true,false,false,true,22.79,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231267793
5f344ce674fece01fe8c2432,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,66,false,true,false,false,true,22.65,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231272793
