_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f384b5874fece0202723484,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.712,Li-poly,3,2,45,true,false,false,true,false,25.8,358,true,10,xiaomi-Redmi Note 7,9,36,1597405660772
5f384b5874fece0202723485,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.712,Li-poly,3,2,49,true,false,false,true,false,26.08,358,true,10,xiaomi-Redmi Note 7,9,36,1597405670773
5f384b5874fece0202723486,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.712,Li-poly,3,2,42,true,false,false,true,false,26.23,358,true,10,xiaomi-Redmi Note 7,9,36,1597405680773
5f384b5874fece0202723487,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.712,Li-poly,3,2,92,true,false,false,true,false,25.44,358,true,10,xiaomi-Redmi Note 7,9,36,1597405690773
5f384b5874fece0202723488,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.712,Li-poly,3,2,40,true,false,false,true,false,26.04,358,true,10,xiaomi-Redmi Note 7,9,36,1597405700772
5f384b5874fece0202723489,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.712,Li-poly,3,2,49,true,false,false,true,false,25.82,358,true,10,xiaomi-Redmi Note 7,9,36,1597405710773
5f384b5874fece020272348a,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.712,Li-poly,3,2,42,true,false,false,true,false,25.53,358,true,10,xiaomi-Redmi Note 7,9,36,1597405720773
5f384b5874fece020272348b,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,49,true,false,false,true,false,25.74,358,true,10,xiaomi-Redmi Note 7,9,36,1597405730773
5f384b5874fece020272348c,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,51,true,false,false,true,false,26.15,358,true,10,xiaomi-Redmi Note 7,9,36,1597405740773
5f384b5874fece020272348d,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,37,true,false,false,true,false,25.77,358,true,10,xiaomi-Redmi Note 7,9,36,1597405750773
5f384b5874fece020272348e,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,53,true,false,false,true,false,25.68,358,true,10,xiaomi-Redmi Note 7,9,36,1597405760772
5f384b5874fece020272348f,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,38,true,false,false,true,false,26.05,358,true,10,xiaomi-Redmi Note 7,9,36,1597405770773
5f384b5874fece0202723490,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,43,true,false,false,true,false,25.76,358,true,10,xiaomi-Redmi Note 7,9,36,1597405780773
5f384b5874fece0202723491,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,44,true,false,false,true,false,25.73,358,true,10,xiaomi-Redmi Note 7,9,36,1597405790773
5f384b5874fece0202723492,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,43,true,false,false,true,false,25.91,358,true,10,xiaomi-Redmi Note 7,9,36,1597405800773
5f384b5874fece0202723493,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,40,true,false,false,true,false,25.84,358,true,10,xiaomi-Redmi Note 7,9,36,1597405810772
5f384b5874fece0202723494,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.771,Li-poly,3,2,85,true,false,false,true,false,24.82,0,false,10,xiaomi-Redmi Note 7,9,36,1597405820772
5f384b5874fece0202723495,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.771,Li-poly,3,2,46,true,false,false,true,false,25.65,0,false,10,xiaomi-Redmi Note 7,9,36,1597405830773
5f384b5874fece0202723496,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.771,Li-poly,3,2,43,true,false,false,true,false,25.61,0,false,10,xiaomi-Redmi Note 7,9,36,1597405840774
5f384b5874fece0202723497,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.771,Li-poly,3,2,40,true,false,false,true,false,25.91,0,false,10,xiaomi-Redmi Note 7,9,36,1597405850773
5f384b5874fece0202723498,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,56,true,false,false,true,false,26.24,656,true,10,xiaomi-Redmi Note 7,9,36,1597405860773
5f384b5874fece0202723499,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,49,true,false,false,true,false,26.51,656,true,10,xiaomi-Redmi Note 7,9,35,1597405870774
5f384b5874fece020272349a,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,44,true,false,false,true,false,26.35,656,true,10,xiaomi-Redmi Note 7,9,35,1597405880775
5f384b5874fece020272349b,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,43,true,false,false,true,false,26.99,656,true,10,xiaomi-Redmi Note 7,9,35,1597405890773
5f384b5874fece020272349c,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,49,true,false,false,true,false,26.71,656,true,10,xiaomi-Redmi Note 7,9,35,1597405900773
5f384b5874fece020272349d,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,43,true,false,false,true,false,26.43,656,true,10,xiaomi-Redmi Note 7,9,35,1597405910773
5f384b5874fece020272349e,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,38,true,false,false,true,false,26.16,656,true,10,xiaomi-Redmi Note 7,9,35,1597405920773
5f384b5874fece020272349f,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,60,true,false,false,true,false,26.38,656,true,10,xiaomi-Redmi Note 7,9,35,1597405930772
5f384b5874fece02027234a0,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,50,true,false,false,true,false,26.37,656,true,10,xiaomi-Redmi Note 7,9,35,1597405940772
5f384b5874fece02027234a1,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.74,Li-poly,3,2,32,true,false,false,true,false,26.19,656,true,10,xiaomi-Redmi Note 7,9,35,1597405950773
5f384b5874fece02027234a2,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.74,Li-poly,3,2,40,true,false,false,true,false,26.27,656,true,10,xiaomi-Redmi Note 7,9,35,1597405960774
5f384b5874fece02027234a3,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.74,Li-poly,3,2,90,true,false,false,true,false,26.11,358,true,10,xiaomi-Redmi Note 7,9,35,1597405970773
5f384b5874fece02027234a4,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.74,Li-poly,3,2,48,true,false,false,true,false,26.11,358,true,10,xiaomi-Redmi Note 7,9,35,1597405980772
5f384b5874fece02027234a5,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.748,Li-poly,3,2,35,true,false,false,true,false,25.06,0,false,10,xiaomi-Redmi Note 7,9,35,1597405990773
5f384b5874fece02027234a6,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,44,true,false,false,true,false,25.27,528,true,10,xiaomi-Redmi Note 7,9,35,1597406000773
5f384b5874fece02027234a7,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,52,true,false,false,true,false,25.39,528,true,10,xiaomi-Redmi Note 7,9,35,1597406010773
5f384b5874fece02027234a8,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,35,true,false,false,true,false,25.25,528,true,10,xiaomi-Redmi Note 7,9,35,1597406020773
5f384b5874fece02027234a9,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,88,true,false,false,true,false,24.9,528,true,10,xiaomi-Redmi Note 7,9,35,1597406030773
5f384b5874fece02027234aa,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,41,true,false,false,true,false,25.16,528,true,10,xiaomi-Redmi Note 7,9,35,1597406040772
5f384b5874fece02027234ab,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,49,true,false,false,true,false,25.3,528,true,10,xiaomi-Redmi Note 7,9,35,1597406050773
5f384b5874fece02027234ac,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,43,true,false,false,true,false,25.6,528,true,10,xiaomi-Redmi Note 7,9,35,1597406060773
5f384b5874fece02027234ad,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,44,true,false,false,true,false,25.64,528,true,10,xiaomi-Redmi Note 7,9,35,1597406070773
5f384b5874fece02027234ae,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,46,true,false,false,true,false,25.61,528,true,10,xiaomi-Redmi Note 7,9,35,1597406080772
5f384b5874fece02027234af,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,49,true,false,false,true,false,25.6,528,true,10,xiaomi-Redmi Note 7,9,35,1597406090773
5f384b5874fece02027234b0,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,33,true,false,false,true,false,25.58,255,true,10,xiaomi-Redmi Note 7,9,35,1597406100773
5f384b5874fece02027234b1,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,43,true,false,false,true,false,25.35,255,true,10,xiaomi-Redmi Note 7,9,35,1597406110773
5f384b5874fece02027234b2,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,49,true,false,false,true,false,25.25,255,true,10,xiaomi-Redmi Note 7,9,35,1597406120773
5f384b5874fece02027234b3,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,44,true,false,false,true,false,25.58,255,true,10,xiaomi-Redmi Note 7,9,35,1597406130773
5f384b5874fece02027234b4,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,42,true,false,false,true,false,25.17,255,true,10,xiaomi-Redmi Note 7,9,35,1597406140772
5f384b5874fece02027234b5,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,37,true,false,false,true,false,25.03,656,true,10,xiaomi-Redmi Note 7,9,35,1597406150773
5f384b5874fece02027234b6,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,35,true,false,false,true,false,25.09,656,true,10,xiaomi-Redmi Note 7,9,35,1597406160772
5f384b5874fece02027234b7,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.734,Li-poly,3,2,31,true,false,false,true,false,24.92,656,true,10,xiaomi-Redmi Note 7,9,35,1597406170772
5f384b5874fece02027234b8,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.734,Li-poly,3,2,45,true,false,false,true,false,24.88,656,true,10,xiaomi-Redmi Note 7,9,35,1597406180772
5f384b5874fece02027234b9,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.734,Li-poly,3,2,47,true,false,false,true,false,24.94,656,true,10,xiaomi-Redmi Note 7,9,35,1597406190773
5f384b5874fece02027234ba,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.762,Li-poly,3,2,96,true,false,false,true,false,24.69,0,false,10,xiaomi-Redmi Note 7,9,35,1597406200772
5f384b5874fece02027234bb,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.762,Li-poly,3,2,32,true,false,false,true,false,24.72,656,true,10,xiaomi-Redmi Note 7,9,35,1597406210773
5f384b5874fece02027234bc,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.762,Li-poly,3,2,53,true,false,false,true,false,24.34,528,true,10,xiaomi-Redmi Note 7,9,35,1597406220774
5f384b5874fece02027234bd,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.762,Li-poly,3,2,48,true,false,false,true,false,24.29,528,true,10,xiaomi-Redmi Note 7,9,35,1597406230773
5f384b5874fece02027234be,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.762,Li-poly,3,2,45,true,false,false,true,false,24.15,528,true,10,xiaomi-Redmi Note 7,9,35,1597406240773
5f384b5874fece02027234bf,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.762,Li-poly,3,2,49,true,false,false,true,false,24.14,528,true,10,xiaomi-Redmi Note 7,9,35,1597406250773
