_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04a8d6234452f6300e08f7,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,51,true,false,false,false,true,23.45,678,true,10,xiaomi-Redmi Note 7,9,66,1594136048973
5f04a8d6234452f6300e08f8,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,48,true,false,false,false,true,23.25,678,true,10,xiaomi-Redmi Note 7,9,66,1594136058975
5f04a8d6234452f6300e08f9,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,58,true,false,false,false,true,23.38,678,true,10,xiaomi-Redmi Note 7,9,66,1594136068974
5f04a8d6234452f6300e08fa,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,63,true,false,false,false,true,23.19,678,true,10,xiaomi-Redmi Note 7,9,66,1594136078974
5f04a8d6234452f6300e08fb,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,59,true,false,false,false,true,22.87,678,true,10,xiaomi-Redmi Note 7,9,66,1594136088974
5f04a8d6234452f6300e08fc,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,43,true,false,false,false,true,23.36,678,true,10,xiaomi-Redmi Note 7,9,66,1594136098980
5f04a8d6234452f6300e08fd,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,48,true,false,false,false,true,23.4,678,true,10,xiaomi-Redmi Note 7,9,66,1594136108974
5f04a8d6234452f6300e08fe,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,41,true,false,false,false,true,23.01,678,true,10,xiaomi-Redmi Note 7,9,66,1594136118973
5f04a8d6234452f6300e08ff,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,46,true,false,false,false,true,22.89,678,true,10,xiaomi-Redmi Note 7,9,66,1594136128974
5f04a8d6234452f6300e0900,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,49,true,false,false,false,true,22.99,678,true,10,xiaomi-Redmi Note 7,9,66,1594136138973
5f04a8d6234452f6300e0901,ad896f37958c4b3b84ef8a0c1d792eb0,66,39.0,3.909,Li-poly,3,2,44,true,false,false,false,true,22.73,678,true,10,xiaomi-Redmi Note 7,9,66,1594136148974
5f04a8d6234452f6300e0902,ad896f37958c4b3b84ef8a0c1d792eb0,66,39.0,3.909,Li-poly,3,2,70,true,false,false,false,true,22.46,678,true,10,xiaomi-Redmi Note 7,9,66,1594136158974
5f04a8d6234452f6300e0903,ad896f37958c4b3b84ef8a0c1d792eb0,66,39.0,3.917,Li-poly,3,2,45,true,false,false,false,true,22.36,678,true,10,xiaomi-Redmi Note 7,9,66,1594136168973
5f04a8d6234452f6300e0904,ad896f37958c4b3b84ef8a0c1d792eb0,66,39.0,3.917,Li-poly,3,2,75,true,false,false,false,true,21.53,0,false,10,xiaomi-Redmi Note 7,9,66,1594136178973
5f04a8d6234452f6300e0905,ad896f37958c4b3b84ef8a0c1d792eb0,66,39.0,3.917,Li-poly,3,2,36,true,false,false,false,true,22.87,0,false,10,xiaomi-Redmi Note 7,9,66,1594136188974
5f04a8d6234452f6300e0906,ad896f37958c4b3b84ef8a0c1d792eb0,66,39.0,3.917,Li-poly,3,2,48,true,false,false,false,true,21.94,0,false,10,xiaomi-Redmi Note 7,9,65,1594136198974
5f04a8d6234452f6300e0907,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.943,Li-poly,3,2,68,true,false,false,false,true,19.81,255,true,10,xiaomi-Redmi Note 7,9,65,1594136208973
5f04a8d6234452f6300e0908,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.943,Li-poly,3,2,56,true,false,false,false,true,18.76,255,true,10,xiaomi-Redmi Note 7,9,65,1594136218974
5f04a8d6234452f6300e0909,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.943,Li-poly,3,2,34,true,false,false,false,true,19.14,255,true,10,xiaomi-Redmi Note 7,9,65,1594136228973
5f04a8d6234452f6300e090a,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.943,Li-poly,3,2,45,true,false,false,false,true,19.71,255,true,10,xiaomi-Redmi Note 7,9,65,1594136238973
5f04a8d6234452f6300e090b,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.943,Li-poly,3,2,48,true,false,false,false,true,19.63,255,true,10,xiaomi-Redmi Note 7,9,65,1594136248974
5f04a8d6234452f6300e090c,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.943,Li-poly,3,2,40,true,false,false,false,true,19.61,255,true,10,xiaomi-Redmi Note 7,9,65,1594136258974
5f04a8d6234452f6300e090d,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.91,Li-poly,3,2,46,true,false,false,false,true,19.78,255,true,10,xiaomi-Redmi Note 7,9,65,1594136268974
5f04a8d6234452f6300e090e,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.91,Li-poly,3,2,43,true,false,false,false,true,19.71,255,true,10,xiaomi-Redmi Note 7,9,65,1594136278979
5f04a8d6234452f6300e090f,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.91,Li-poly,3,2,44,true,false,false,false,true,19.72,255,true,10,xiaomi-Redmi Note 7,9,65,1594136288975
5f04a8d6234452f6300e0910,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.91,Li-poly,3,2,44,true,false,false,false,true,19.89,255,true,10,xiaomi-Redmi Note 7,9,65,1594136298973
5f04a8d6234452f6300e0911,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.91,Li-poly,3,2,42,true,false,false,false,true,18.75,320,true,10,xiaomi-Redmi Note 7,9,65,1594136308974
