_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04a8d6234452f6300e0920,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.762,Li-poly,3,2,50,false,true,false,false,true,20.1,1000,true,10,xiaomi-Redmi Note 7,9,44,1594055913643
5f04a8d6234452f6300e0921,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.762,Li-poly,3,2,50,false,true,false,false,true,19.98,1000,true,10,xiaomi-Redmi Note 7,9,44,1594055923642
5f04a8d6234452f6300e0922,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.762,Li-poly,3,2,44,false,true,false,false,true,20.04,1000,true,10,xiaomi-Redmi Note 7,9,44,1594055933643
5f04a8d6234452f6300e0923,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.762,Li-poly,3,2,49,false,true,false,false,true,19.77,1000,true,10,xiaomi-Redmi Note 7,9,44,1594055943642
5f04a8d6234452f6300e0924,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,41,false,true,false,false,true,19.73,793,true,10,xiaomi-Redmi Note 7,9,44,1594055953643
5f04a8d6234452f6300e0925,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,39,false,true,false,false,true,20.25,789,true,10,xiaomi-Redmi Note 7,9,44,1594055963643
5f04a8d6234452f6300e0926,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,49,false,true,false,false,true,20.14,850,true,10,xiaomi-Redmi Note 7,9,44,1594055973642
5f04a8d6234452f6300e0927,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,44,false,true,false,false,true,20.31,850,true,10,xiaomi-Redmi Note 7,9,44,1594055983643
5f04a8d6234452f6300e0928,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,41,false,true,false,false,true,20.23,850,true,10,xiaomi-Redmi Note 7,9,44,1594055993643
5f04a8d6234452f6300e0929,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,50,false,true,false,false,true,19.9,850,true,10,xiaomi-Redmi Note 7,9,44,1594056003643
5f04a8d6234452f6300e092a,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,48,false,true,false,false,true,19.9,850,true,10,xiaomi-Redmi Note 7,9,44,1594056013642
5f04a8d6234452f6300e092b,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,40,false,true,false,false,true,19.92,850,true,10,xiaomi-Redmi Note 7,9,44,1594056023642
5f04a8d6234452f6300e092c,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,40,false,true,false,false,true,19.87,850,true,10,xiaomi-Redmi Note 7,9,44,1594056033642
5f04a8d6234452f6300e092d,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,43,false,true,false,false,true,20.08,48,true,10,xiaomi-Redmi Note 7,9,44,1594056043642
5f04a8d6234452f6300e092e,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.772,Li-poly,3,2,40,false,true,false,false,true,20.54,767,true,10,xiaomi-Redmi Note 7,9,44,1594056053642
5f04a8d6234452f6300e092f,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.772,Li-poly,3,2,46,false,true,false,false,true,18.76,803,true,10,xiaomi-Redmi Note 7,9,44,1594056063643
5f04a8d6234452f6300e0930,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.717,Li-poly,3,2,45,false,true,false,false,true,19.18,791,true,10,xiaomi-Redmi Note 7,9,44,1594056073643
5f04a8d6234452f6300e0931,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.717,Li-poly,3,2,44,false,true,false,false,true,19.06,791,true,10,xiaomi-Redmi Note 7,9,44,1594056083643
5f04a8d6234452f6300e0932,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.717,Li-poly,3,2,49,false,true,false,false,true,19.2,791,true,10,xiaomi-Redmi Note 7,9,44,1594056093643
5f04a8d6234452f6300e0933,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.717,Li-poly,3,2,55,false,true,false,false,true,18.55,791,true,10,xiaomi-Redmi Note 7,9,44,1594056103642
5f04a8d6234452f6300e0934,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.717,Li-poly,3,2,33,false,true,false,false,true,19.37,791,true,10,xiaomi-Redmi Note 7,9,44,1594056113643
5f04a8d6234452f6300e0935,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.75,Li-poly,3,2,73,false,true,false,false,true,20.29,0,false,10,xiaomi-Redmi Note 7,9,44,1594056123642
5f04a8d6234452f6300e0936,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.755,Li-poly,3,2,56,false,true,false,false,true,17.76,784,true,10,xiaomi-Redmi Note 7,9,43,1594056133651
5f04a8d6234452f6300e0937,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,50,false,true,false,false,true,20.2,48,true,10,xiaomi-Redmi Note 7,9,43,1594056143654
5f04a8d6234452f6300e0938,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,31,false,true,false,false,true,19.2,48,true,10,xiaomi-Redmi Note 7,9,43,1594056153643
5f04a8d6234452f6300e0939,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,50,false,true,false,false,true,19.64,48,true,10,xiaomi-Redmi Note 7,9,43,1594056163642
5f04a8d6234452f6300e093a,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,28,false,true,false,false,true,19.66,678,true,10,xiaomi-Redmi Note 7,9,43,1594056173643
5f04a8d6234452f6300e093b,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,47,false,true,false,false,true,19.71,678,true,10,xiaomi-Redmi Note 7,9,43,1594056183643
5f04a8d6234452f6300e093c,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,38,false,true,false,false,true,19.81,833,true,10,xiaomi-Redmi Note 7,9,43,1594056193644
5f04a8d6234452f6300e093d,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,49,false,true,false,false,true,20.35,769,true,10,xiaomi-Redmi Note 7,9,43,1594056203643
5f04a8d6234452f6300e093e,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,39,false,true,false,false,true,18.86,720,true,10,xiaomi-Redmi Note 7,9,43,1594056213643
5f04a8d6234452f6300e093f,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,48,false,true,false,false,true,18.97,720,true,10,xiaomi-Redmi Note 7,9,43,1594056223643
5f04a8d6234452f6300e0940,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,44,false,true,false,false,true,18.88,720,true,10,xiaomi-Redmi Note 7,9,43,1594056233643
5f04a8d6234452f6300e0941,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,35,false,true,false,false,true,19.59,277,true,10,xiaomi-Redmi Note 7,9,43,1594056243643
5f04a8d6234452f6300e0942,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,43,false,true,false,false,true,19.96,48,true,10,xiaomi-Redmi Note 7,9,43,1594056253643
5f04a8d6234452f6300e0943,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,49,false,true,false,false,true,19.41,48,true,10,xiaomi-Redmi Note 7,9,43,1594056263642
5f04a8d6234452f6300e0944,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.716,Li-poly,3,2,34,false,true,false,false,true,18.11,778,true,10,xiaomi-Redmi Note 7,9,43,1594056273643
5f04a8d6234452f6300e0945,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.716,Li-poly,3,2,83,false,true,false,false,true,19.55,778,true,10,xiaomi-Redmi Note 7,9,43,1594056283643
5f04a8d6234452f6300e0946,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.716,Li-poly,3,2,37,false,true,false,false,true,19.54,778,true,10,xiaomi-Redmi Note 7,9,43,1594056293642
5f04a8d6234452f6300e0947,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,42,false,true,false,false,true,20.32,0,false,10,xiaomi-Redmi Note 7,9,43,1594056303642
5f04a8d6234452f6300e0948,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,48,false,true,false,false,true,20.18,0,false,10,xiaomi-Redmi Note 7,9,43,1594056313643
5f04a8d6234452f6300e0949,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,50,false,true,false,false,true,20.73,0,false,10,xiaomi-Redmi Note 7,9,43,1594056323644
5f04a8d6234452f6300e094a,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,45,false,true,false,false,true,20.58,0,false,10,xiaomi-Redmi Note 7,9,43,1594056333644
5f04a8d6234452f6300e094b,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,40,false,true,false,false,true,20.62,0,false,10,xiaomi-Redmi Note 7,9,43,1594056343642
5f04a8d6234452f6300e094c,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,47,false,true,false,false,true,20.82,0,false,10,xiaomi-Redmi Note 7,9,43,1594056353643
5f04a8d6234452f6300e094d,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,42,false,true,false,false,true,20.66,0,false,10,xiaomi-Redmi Note 7,9,43,1594056363643
5f04a8d6234452f6300e094e,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.791,Li-poly,3,2,45,false,true,false,false,true,19.65,756,true,10,xiaomi-Redmi Note 7,9,43,1594056373642
5f04a8d6234452f6300e094f,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.791,Li-poly,3,2,54,false,true,false,false,true,19.68,764,true,10,xiaomi-Redmi Note 7,9,42,1594056383647
5f04a8d6234452f6300e0950,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.704,Li-poly,3,2,76,false,true,false,false,true,19.05,784,true,10,xiaomi-Redmi Note 7,9,42,1594056393648
5f04a8d6234452f6300e0951,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.704,Li-poly,3,2,100,false,true,false,false,true,19.75,784,true,10,xiaomi-Redmi Note 7,9,42,1594056403643
5f04a8d6234452f6300e0952,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.704,Li-poly,3,2,45,false,true,false,false,true,19.55,784,true,10,xiaomi-Redmi Note 7,9,42,1594056413643
5f04a8d6234452f6300e0953,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.704,Li-poly,3,2,56,false,true,false,false,true,19.96,784,true,10,xiaomi-Redmi Note 7,9,42,1594056423643
5f04a8d6234452f6300e0954,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.704,Li-poly,3,2,50,false,true,false,false,true,20.35,784,true,10,xiaomi-Redmi Note 7,9,42,1594056433643
5f04a8d6234452f6300e0955,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.704,Li-poly,3,2,48,false,true,false,false,true,19.73,784,true,10,xiaomi-Redmi Note 7,9,42,1594056443642
5f04a8d6234452f6300e0956,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.704,Li-poly,3,2,42,false,true,false,false,true,19.57,784,true,10,xiaomi-Redmi Note 7,9,42,1594056453644
5f04a8d6234452f6300e0957,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.762,Li-poly,3,2,33,false,true,false,false,true,19.85,0,false,10,xiaomi-Redmi Note 7,9,42,1594056463642
5f04a8d6234452f6300e0958,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.762,Li-poly,3,2,38,false,true,false,false,true,19.91,0,false,10,xiaomi-Redmi Note 7,9,42,1594056473644
5f04a8d6234452f6300e0959,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.785,Li-poly,3,2,41,false,true,false,false,true,20.72,255,true,10,xiaomi-Redmi Note 7,9,42,1594056483643
5f04a8d6234452f6300e095a,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.768,Li-poly,3,2,18,false,true,false,false,true,19.39,0,false,10,xiaomi-Redmi Note 7,9,42,1594056493643
5f04a8d6234452f6300e095b,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.793,Li-poly,3,2,44,false,true,false,false,true,20.48,463,true,10,xiaomi-Redmi Note 7,9,42,1594056503643
5f04a8d6234452f6300e095c,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,45,false,true,false,false,true,18.91,463,true,10,xiaomi-Redmi Note 7,9,42,1594056513643
5f04a8d6234452f6300e095d,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,46,false,true,false,false,true,19.08,463,true,10,xiaomi-Redmi Note 7,9,42,1594056523644
5f04a8d6234452f6300e095e,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,50,false,true,false,false,true,19.16,463,true,10,xiaomi-Redmi Note 7,9,42,1594056533643
5f04a8d6234452f6300e095f,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,39,false,true,false,false,true,19.69,463,true,10,xiaomi-Redmi Note 7,9,42,1594056543644
5f04a8d6234452f6300e0960,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,42,false,true,false,false,true,19.67,48,true,10,xiaomi-Redmi Note 7,9,42,1594056553642
5f04a8d6234452f6300e0961,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,48,false,true,false,false,true,19.53,1241,true,10,xiaomi-Redmi Note 7,9,42,1594056563642
5f04a8d6234452f6300e0962,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,53,false,true,false,false,true,17.98,1241,true,10,xiaomi-Redmi Note 7,9,42,1594056573643
5f04a8d6234452f6300e0963,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,49,false,true,false,false,true,18.2,1241,true,10,xiaomi-Redmi Note 7,9,42,1594056583642
5f04a8d6234452f6300e0964,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,94,false,true,false,false,true,16.72,1241,true,10,xiaomi-Redmi Note 7,9,42,1594056593642
5f04a8d6234452f6300e0965,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,39,false,true,false,false,true,17.29,1241,true,10,xiaomi-Redmi Note 7,9,42,1594056603644
5f04a8d6234452f6300e0966,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.73,Li-poly,3,2,29,false,true,false,false,true,17.09,0,false,10,xiaomi-Redmi Note 7,9,42,1594056613644
5f04a8d6234452f6300e0967,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.773,Li-poly,3,2,60,false,true,false,false,true,18.65,748,true,10,xiaomi-Redmi Note 7,9,42,1594056623643
5f04a8d6234452f6300e0968,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.767,Li-poly,3,2,32,false,true,false,false,true,17.86,0,false,10,xiaomi-Redmi Note 7,9,42,1594056633643
5f04a8d6234452f6300e0969,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.767,Li-poly,3,2,48,false,true,false,false,true,18.17,0,false,10,xiaomi-Redmi Note 7,9,42,1594056643644
5f04a8d6234452f6300e096a,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,48,false,true,false,false,true,19.53,0,false,10,xiaomi-Redmi Note 7,9,42,1594056653643
5f04a8d6234452f6300e096b,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,31,false,true,false,false,true,19.62,0,false,10,xiaomi-Redmi Note 7,9,42,1594056663643
5f04a8d6234452f6300e096c,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,43,false,true,false,false,true,20.06,0,false,10,xiaomi-Redmi Note 7,9,42,1594056673642
5f04a8d6234452f6300e096d,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,45,false,true,false,false,true,20.26,0,false,10,xiaomi-Redmi Note 7,9,42,1594056683643
5f04a8d6234452f6300e096e,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,39,false,true,false,false,true,20.27,0,false,10,xiaomi-Redmi Note 7,9,42,1594056693643
5f04a8d6234452f6300e096f,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,38,false,true,false,false,true,20.29,0,false,10,xiaomi-Redmi Note 7,9,42,1594056703644
5f04a8d6234452f6300e0970,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,44,false,true,false,false,true,20.28,0,false,10,xiaomi-Redmi Note 7,9,42,1594056713644
5f04a8d6234452f6300e0971,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,44,false,true,false,false,true,19.75,0,false,10,xiaomi-Redmi Note 7,9,42,1594056723644
5f04a8d6234452f6300e0972,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,39,false,true,false,false,true,19.78,0,false,10,xiaomi-Redmi Note 7,9,42,1594056733642
5f04a8d6234452f6300e0973,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,49,false,true,false,false,true,19.65,0,false,10,xiaomi-Redmi Note 7,9,42,1594056743646
5f04a8d6234452f6300e0974,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,43,false,true,false,false,true,19.61,0,false,10,xiaomi-Redmi Note 7,9,42,1594056753643
5f04a8d6234452f6300e0975,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,40,false,true,false,false,true,19.61,0,false,10,xiaomi-Redmi Note 7,9,42,1594056763643
5f04a8d6234452f6300e0976,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,45,false,true,false,false,true,19.73,0,false,10,xiaomi-Redmi Note 7,9,42,1594056773644
5f04a8d6234452f6300e0977,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,45,false,true,false,false,true,20.26,0,false,10,xiaomi-Redmi Note 7,9,41,1594056783643
5f04a8d6234452f6300e0978,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,47,false,true,false,false,true,20.41,0,false,10,xiaomi-Redmi Note 7,9,41,1594056793644
5f04a8d6234452f6300e0979,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,47,false,true,false,false,true,20.23,0,false,10,xiaomi-Redmi Note 7,9,41,1594056803642
5f04a8d6234452f6300e097a,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,43,false,true,false,false,true,20.44,0,false,10,xiaomi-Redmi Note 7,9,41,1594056813643
5f04a8d6234452f6300e097b,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,45,false,true,false,false,true,20.56,0,false,10,xiaomi-Redmi Note 7,9,41,1594056823642
5f04a8d6234452f6300e097c,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.736,Li-poly,3,2,49,false,true,false,false,true,18.2,1210,true,10,xiaomi-Redmi Note 7,9,41,1594056833662
5f04a8d6234452f6300e097d,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.736,Li-poly,3,2,45,false,true,false,false,true,18.1,1210,true,10,xiaomi-Redmi Note 7,9,41,1594056843643
