_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f4576c674fece02066327fd,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.822,Li-poly,3,2,44,true,false,false,true,true,25.02,1868,true,10,xiaomi-Redmi Note 7,9,47,1598274754922
5f4576c674fece02066327fe,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.793,Li-poly,3,2,46,true,false,false,true,true,24.81,1868,true,10,xiaomi-Redmi Note 7,9,47,1598274764920
5f4576c674fece02066327ff,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.793,Li-poly,3,2,41,true,false,false,true,true,24.92,300,true,10,xiaomi-Redmi Note 7,9,47,1598274774921
5f4576c674fece0206632800,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.793,Li-poly,3,2,44,true,false,false,true,true,24.7,1996,true,10,xiaomi-Redmi Note 7,9,47,1598274784923
5f4576c674fece0206632801,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.793,Li-poly,3,2,42,true,false,false,true,true,24.74,2068,true,10,xiaomi-Redmi Note 7,9,47,1598274794922
5f4576c674fece0206632802,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.795,Li-poly,3,2,47,true,false,false,true,true,23.53,0,false,10,xiaomi-Redmi Note 7,9,47,1598274804920
5f4576c674fece0206632803,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.795,Li-poly,3,2,45,true,false,false,true,true,24.1,0,false,10,xiaomi-Redmi Note 7,9,47,1598274814921
5f4576c674fece0206632804,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.795,Li-poly,3,2,45,true,false,false,true,true,24.21,0,false,10,xiaomi-Redmi Note 7,9,47,1598274824921
5f4576c674fece0206632805,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.837,Li-poly,3,2,49,true,false,false,true,true,23.92,2018,true,10,xiaomi-Redmi Note 7,9,47,1598274834921
5f4576c674fece0206632806,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.824,Li-poly,3,2,40,true,false,false,true,true,23.42,0,false,10,xiaomi-Redmi Note 7,9,47,1598274844921
5f4576c674fece0206632807,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.824,Li-poly,3,2,45,true,false,false,true,true,23.64,0,false,10,xiaomi-Redmi Note 7,9,47,1598274854922
5f4576c674fece0206632808,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.824,Li-poly,3,2,46,true,false,false,true,true,23.7,0,false,10,xiaomi-Redmi Note 7,9,47,1598274864921
5f4576c674fece0206632809,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.811,Li-poly,3,2,49,true,false,false,true,true,23.14,2259,true,10,xiaomi-Redmi Note 7,9,47,1598274874920
5f4576c674fece020663280a,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.811,Li-poly,3,2,75,true,false,false,true,true,23.14,2479,true,10,xiaomi-Redmi Note 7,9,47,1598274884921
5f4576c674fece020663280b,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.811,Li-poly,3,2,45,true,false,false,true,true,22.72,2479,true,10,xiaomi-Redmi Note 7,9,47,1598274894921
5f4576c674fece020663280c,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.811,Li-poly,3,2,44,true,false,false,true,true,22.84,2479,true,10,xiaomi-Redmi Note 7,9,47,1598274904921
5f4576c674fece020663280d,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,44,true,false,false,true,true,23.16,2479,true,10,xiaomi-Redmi Note 7,9,47,1598274914921
5f4576c674fece020663280e,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,49,true,false,false,true,true,22.83,2479,true,10,xiaomi-Redmi Note 7,9,47,1598274924921
5f4576c674fece020663280f,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,48,true,false,false,true,true,22.83,2479,true,10,xiaomi-Redmi Note 7,9,47,1598274934920
5f4576c674fece0206632810,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,49,true,false,false,true,true,22.95,2479,true,10,xiaomi-Redmi Note 7,9,47,1598274944921
5f4576c674fece0206632811,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,46,true,false,false,true,true,22.92,2479,true,10,xiaomi-Redmi Note 7,9,47,1598274954921
5f4576c674fece0206632812,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,46,true,false,false,true,true,22.77,2479,true,10,xiaomi-Redmi Note 7,9,47,1598274964920
5f4576c674fece0206632813,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,50,true,false,false,true,true,23.4,2479,true,10,xiaomi-Redmi Note 7,9,47,1598274974920
5f4576c674fece0206632814,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,99,true,false,false,true,true,23.25,2479,true,10,xiaomi-Redmi Note 7,9,47,1598274984921
5f4576c674fece0206632815,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,42,true,false,false,true,true,23.72,2479,true,10,xiaomi-Redmi Note 7,9,47,1598274994920
5f4576c674fece0206632816,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,50,true,false,false,true,true,24.25,2479,true,10,xiaomi-Redmi Note 7,9,47,1598275004921
5f4576c674fece0206632817,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,29,true,false,false,true,true,23.27,2479,true,10,xiaomi-Redmi Note 7,9,47,1598275014920
5f4576c674fece0206632818,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,77,true,false,false,true,true,23.89,2479,true,10,xiaomi-Redmi Note 7,9,47,1598275024921
5f4576c674fece0206632819,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,42,true,false,false,true,true,23.69,2479,true,10,xiaomi-Redmi Note 7,9,47,1598275034921
5f4576c674fece020663281a,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,49,true,false,false,true,true,22.91,2479,true,10,xiaomi-Redmi Note 7,9,47,1598275044928
5f4576c674fece020663281b,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,67,true,false,false,true,true,23.96,2479,true,10,xiaomi-Redmi Note 7,9,47,1598275054920
5f4576c674fece020663281c,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,45,true,false,false,true,true,24.08,2479,true,10,xiaomi-Redmi Note 7,9,47,1598275064922
5f4576c674fece020663281d,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,34,true,false,false,true,true,24.11,2479,true,10,xiaomi-Redmi Note 7,9,47,1598275074921
5f4576c674fece020663281e,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,45,true,false,false,true,true,24.03,2479,true,10,xiaomi-Redmi Note 7,9,47,1598275084920
5f4576c674fece020663281f,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,49,true,false,false,true,true,24.0,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275094921
5f4576c674fece0206632820,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,50,true,false,false,true,true,23.79,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275104920
5f4576c674fece0206632821,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,47,true,false,false,true,true,23.71,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275114921
5f4576c674fece0206632822,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.775,Li-poly,3,2,49,true,false,false,true,true,23.97,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275124921
5f4576c674fece0206632823,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,48,true,false,false,true,true,23.59,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275134921
5f4576c674fece0206632824,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,92,true,false,false,true,true,23.62,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275144920
5f4576c674fece0206632825,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,60,true,false,false,true,true,26.73,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275154921
5f4576c674fece0206632826,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,64,true,false,false,true,true,26.1,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275164920
5f4576c674fece0206632827,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,69,true,false,false,true,true,25.93,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275174920
5f4576c674fece0206632828,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,44,true,false,false,true,true,25.29,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275184921
5f4576c674fece0206632829,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,82,true,false,false,true,true,25.24,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275194922
5f4576c674fece020663282a,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,20,true,false,false,true,true,25.06,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275204920
5f4576c674fece020663282b,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,36,true,false,false,true,true,24.81,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275214920
5f4576c674fece020663282c,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,43,true,false,false,true,true,24.76,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275224920
5f4576c674fece020663282d,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,69,true,false,false,true,true,24.66,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275234921
5f4576c674fece020663282e,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,72,true,false,false,true,true,24.89,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275244920
5f4576c674fece020663282f,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,79,true,false,false,true,true,24.61,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275254921
5f4576c674fece0206632830,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,51,true,false,false,true,true,24.49,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275264923
5f4576c674fece0206632831,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,66,true,false,false,true,true,24.4,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275274920
5f4576c674fece0206632832,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,39,true,false,false,true,true,25.16,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275284921
5f4576c674fece0206632833,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,45,true,false,false,true,true,25.04,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275294922
5f4576c674fece0206632834,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,69,true,false,false,true,true,24.58,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275304920
5f4576c674fece0206632835,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,59,true,false,false,true,true,24.43,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275314922
5f4576c674fece0206632836,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.73,Li-poly,3,2,45,true,false,false,true,true,24.72,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275324921
5f4576c674fece0206632837,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.73,Li-poly,3,2,80,true,false,false,true,true,24.1,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275334921
5f4576c674fece0206632838,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.73,Li-poly,3,2,44,true,false,false,true,true,24.04,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275344921
5f4576c674fece0206632839,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.73,Li-poly,3,2,63,true,false,false,true,true,24.14,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275354920
5f4576c674fece020663283a,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.771,Li-poly,3,2,61,true,false,false,true,true,24.08,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275364920
5f4576c674fece020663283b,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.771,Li-poly,3,2,42,true,false,false,true,true,23.86,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275374920
5f4576c674fece020663283c,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.771,Li-poly,3,2,69,true,false,false,true,true,24.05,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275384920
5f4576c674fece020663283d,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.771,Li-poly,3,2,69,true,false,false,true,true,24.77,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275394921
5f4576c674fece020663283e,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.771,Li-poly,3,2,60,true,false,false,true,true,25.23,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275404921
5f4576c674fece020663283f,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.771,Li-poly,3,2,50,true,false,false,true,true,25.59,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275414921
5f4576c674fece0206632840,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.771,Li-poly,3,2,49,true,false,false,true,true,25.3,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275424921
5f4576c674fece0206632841,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.771,Li-poly,3,2,48,true,false,false,true,true,25.56,2479,true,10,xiaomi-Redmi Note 7,9,46,1598275434921
5f4576c674fece0206632842,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.771,Li-poly,3,2,72,true,false,false,true,true,25.0,2479,true,10,xiaomi-Redmi Note 7,9,45,1598275444920
5f4576c674fece0206632843,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.771,Li-poly,3,2,35,true,false,false,true,true,24.3,2479,true,10,xiaomi-Redmi Note 7,9,45,1598275454922
5f4576c674fece0206632844,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.771,Li-poly,3,2,44,true,false,false,true,true,24.38,2479,true,10,xiaomi-Redmi Note 7,9,45,1598275464921
5f4576c674fece0206632845,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.771,Li-poly,3,2,44,true,false,false,true,true,24.36,2479,true,10,xiaomi-Redmi Note 7,9,45,1598275474921
5f4576c674fece0206632846,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.771,Li-poly,3,2,69,true,false,false,true,true,24.21,2479,true,10,xiaomi-Redmi Note 7,9,45,1598275484921
5f4576c674fece0206632847,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,49,true,false,false,true,true,24.14,2479,true,10,xiaomi-Redmi Note 7,9,45,1598275494921
5f4576c674fece0206632848,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,44,true,false,false,true,true,25.32,2479,true,10,xiaomi-Redmi Note 7,9,45,1598275504922
5f4576c674fece0206632849,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,59,true,false,false,true,true,24.78,2479,true,10,xiaomi-Redmi Note 7,9,45,1598275514920
5f4576c674fece020663284a,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,62,true,false,false,true,true,24.74,2479,true,10,xiaomi-Redmi Note 7,9,45,1598275524921
5f4576c674fece020663284b,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,75,true,false,false,true,true,24.22,2479,true,10,xiaomi-Redmi Note 7,9,45,1598275534920
5f4576c674fece020663284c,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,39,true,false,false,true,true,23.9,2479,true,10,xiaomi-Redmi Note 7,9,45,1598275544920
5f4576c674fece020663284d,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,43,true,false,false,true,true,24.26,2479,true,10,xiaomi-Redmi Note 7,9,45,1598275554920
5f4576c674fece020663284e,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,41,true,false,false,true,true,24.44,1803,true,10,xiaomi-Redmi Note 7,9,45,1598275564921
5f4576c674fece020663284f,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,39,true,false,false,true,true,24.41,300,true,10,xiaomi-Redmi Note 7,9,45,1598275574920
5f4576c674fece0206632850,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,47,true,false,false,true,true,24.73,300,true,10,xiaomi-Redmi Note 7,9,45,1598275584920
5f4576c674fece0206632851,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,43,true,false,false,true,true,24.74,300,true,10,xiaomi-Redmi Note 7,9,45,1598275594920
5f4576c674fece0206632852,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,53,true,false,false,true,true,24.99,300,true,10,xiaomi-Redmi Note 7,9,45,1598275604920
5f4576c674fece0206632853,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,42,true,false,false,true,true,24.25,300,true,10,xiaomi-Redmi Note 7,9,45,1598275614920
5f4576c674fece0206632854,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.775,Li-poly,3,2,45,true,false,false,true,true,24.57,300,true,10,xiaomi-Redmi Note 7,9,45,1598275624921
5f4576c674fece0206632855,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,18,true,false,false,true,true,24.86,300,true,10,xiaomi-Redmi Note 7,9,45,1598275634921
5f4576c674fece0206632856,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,66,true,false,false,true,true,25.19,300,true,10,xiaomi-Redmi Note 7,9,45,1598275644921
5f4576c674fece0206632857,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,44,true,false,false,true,true,25.2,300,true,10,xiaomi-Redmi Note 7,9,45,1598275654922
5f4576c674fece0206632858,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,69,true,false,false,true,true,25.17,300,true,10,xiaomi-Redmi Note 7,9,45,1598275664920
5f4576c674fece0206632859,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,69,true,false,false,true,true,24.73,300,true,10,xiaomi-Redmi Note 7,9,45,1598275674922
5f4576c674fece020663285a,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,50,true,false,false,true,true,24.37,300,true,10,xiaomi-Redmi Note 7,9,45,1598275684921
5f4576c674fece020663285b,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,40,true,false,false,true,true,24.28,300,true,10,xiaomi-Redmi Note 7,9,45,1598275694921
5f4576c674fece020663285c,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,44,true,false,false,true,true,24.49,300,true,10,xiaomi-Redmi Note 7,9,45,1598275704921
5f4576c674fece020663285d,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,49,true,false,false,true,true,24.83,300,true,10,xiaomi-Redmi Note 7,9,45,1598275714920
5f4576c674fece020663285e,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,44,true,false,false,true,true,24.44,300,true,10,xiaomi-Redmi Note 7,9,45,1598275724920
5f4576c674fece020663285f,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,44,true,false,false,true,true,25.19,300,true,10,xiaomi-Redmi Note 7,9,44,1598275734921
5f4576c674fece0206632860,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,49,true,false,false,true,true,24.95,300,true,10,xiaomi-Redmi Note 7,9,44,1598275744920
5f4576c674fece0206632861,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,45,true,false,false,true,true,24.83,300,true,10,xiaomi-Redmi Note 7,9,44,1598275754921
5f4576c674fece0206632862,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,38,true,false,false,true,true,23.86,300,true,10,xiaomi-Redmi Note 7,9,44,1598275764921
5f4576c674fece0206632863,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,49,true,false,false,true,true,24.13,300,true,10,xiaomi-Redmi Note 7,9,44,1598275774921
5f4576c674fece0206632864,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,60,true,false,false,true,true,24.2,300,true,10,xiaomi-Redmi Note 7,9,44,1598275784921
5f4576c674fece0206632865,ad896f37958c4b3b84ef8a0c1d792eb0,45,39.0,3.784,Li-poly,3,2,44,true,false,false,true,true,23.64,300,true,10,xiaomi-Redmi Note 7,9,44,1598275794921
5f4576c674fece0206632866,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.792,Li-poly,3,2,43,true,false,false,true,true,23.84,300,true,10,xiaomi-Redmi Note 7,9,44,1598275804921
5f4576c674fece0206632867,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.792,Li-poly,3,2,42,true,false,false,true,true,23.53,300,true,10,xiaomi-Redmi Note 7,9,44,1598275814921
5f4576c674fece0206632868,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.792,Li-poly,3,2,43,true,false,false,true,true,24.22,300,true,10,xiaomi-Redmi Note 7,9,44,1598275824921
5f4576c674fece0206632869,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.792,Li-poly,3,2,41,true,false,false,true,true,23.88,300,true,10,xiaomi-Redmi Note 7,9,44,1598275834920
5f4576c674fece020663286a,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.792,Li-poly,3,2,45,true,false,false,true,true,24.22,300,true,10,xiaomi-Redmi Note 7,9,44,1598275844921
