_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a049038f552c5c28c9681,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,47,true,false,false,true,false,20.07,3024,true,6,xiaomi-Redmi Note 5,9,39,1594422122179
5f0a049038f552c5c28c9682,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,47,true,false,false,true,false,20.09,3024,true,6,xiaomi-Redmi Note 5,9,39,1594422128180
5f0a049038f552c5c28c9683,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,47,true,false,false,true,false,20.05,3024,true,6,xiaomi-Redmi Note 5,9,39,1594422134179
5f0a049038f552c5c28c9684,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,47,true,false,false,true,false,20.02,3024,true,6,xiaomi-Redmi Note 5,9,39,1594422140179
5f0a049038f552c5c28c9685,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.11,3024,true,6,xiaomi-Redmi Note 5,9,39,1594422146179
5f0a049038f552c5c28c9686,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,50,true,false,false,true,false,20.11,3024,true,6,xiaomi-Redmi Note 5,9,39,1594422152180
5f0a049038f552c5c28c9687,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.09,3024,true,6,xiaomi-Redmi Note 5,9,39,1594422158180
5f0a049038f552c5c28c9688,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,49,true,false,false,true,false,20.06,3024,true,6,xiaomi-Redmi Note 5,9,39,1594422164180
5f0a049038f552c5c28c9689,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,44,true,false,false,true,false,20.06,3024,true,6,xiaomi-Redmi Note 5,9,39,1594422170180
5f0a049038f552c5c28c968a,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,43,true,false,false,true,false,19.64,2026,true,6,xiaomi-Redmi Note 5,9,39,1594422176180
5f0a049038f552c5c28c968b,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,50,true,false,false,true,false,19.54,2724,true,6,xiaomi-Redmi Note 5,9,39,1594422182179
5f0a049038f552c5c28c968c,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,42,true,false,false,true,false,19.81,2724,true,6,xiaomi-Redmi Note 5,9,39,1594422188180
5f0a049038f552c5c28c968d,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,43,true,false,false,true,false,20.3,2724,true,6,xiaomi-Redmi Note 5,9,39,1594422194179
5f0a049038f552c5c28c968e,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.2,2724,true,6,xiaomi-Redmi Note 5,9,39,1594422200179
5f0a049038f552c5c28c968f,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.15,2724,true,6,xiaomi-Redmi Note 5,9,39,1594422206179
5f0a049038f552c5c28c9690,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.15,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422212180
5f0a049038f552c5c28c9691,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,49,true,false,false,true,false,20.12,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422218180
5f0a049038f552c5c28c9692,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.12,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422224179
5f0a049038f552c5c28c9693,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,49,true,false,false,true,false,20.33,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422230179
5f0a049038f552c5c28c9694,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.3,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422236180
5f0a049038f552c5c28c9695,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.32,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422242179
5f0a049038f552c5c28c9696,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.33,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422248179
5f0a049038f552c5c28c9697,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.33,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422254179
5f0a049038f552c5c28c9698,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.29,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422260179
5f0a049038f552c5c28c9699,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.29,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422266179
5f0a049038f552c5c28c969a,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,50,true,false,false,true,false,20.29,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422272179
5f0a049038f552c5c28c969b,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,46,true,false,false,true,false,20.24,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422278180
5f0a049038f552c5c28c969c,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,50,true,false,false,true,false,20.26,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422284180
5f0a049038f552c5c28c969d,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,46,true,false,false,true,false,20.23,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422290180
5f0a049038f552c5c28c969e,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.23,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422296179
5f0a049038f552c5c28c969f,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,99,true,false,false,true,false,20.55,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422302179
5f0a049038f552c5c28c96a0,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.44,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422308180
5f0a049038f552c5c28c96a1,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,47,true,false,false,true,false,20.39,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422314180
5f0a049038f552c5c28c96a2,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,50,true,false,false,true,false,21.43,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422320180
5f0a049038f552c5c28c96a3,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,49,true,false,false,true,false,21.35,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422326180
5f0a049038f552c5c28c96a4,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,42,true,false,false,true,false,21.29,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422332179
5f0a049038f552c5c28c96a5,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,44,true,false,false,true,false,20.61,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422338180
5f0a049038f552c5c28c96a6,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,100,true,false,false,true,false,20.97,2724,true,6,xiaomi-Redmi Note 5,9,38,1594422344179
5f0a049038f552c5c28c96a7,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.731,Li-poly,3,2,50,true,false,false,true,false,21.58,3040,true,6,xiaomi-Redmi Note 5,9,38,1594422350180
5f0a049038f552c5c28c96a8,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.639,Li-poly,3,2,54,true,false,false,true,false,22.29,3040,true,6,xiaomi-Redmi Note 5,9,37,1594422356179
5f0a049038f552c5c28c96a9,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,65,true,false,false,true,false,20.64,3040,true,6,xiaomi-Redmi Note 5,9,37,1594422362180
5f0a049038f552c5c28c96aa,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,80,true,false,false,true,false,20.98,3040,true,6,xiaomi-Redmi Note 5,9,37,1594422368179
5f0a049038f552c5c28c96ab,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,87,true,false,false,true,false,16.79,3040,true,6,xiaomi-Redmi Note 5,9,37,1594422374184
5f0a049038f552c5c28c96ac,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,87,true,false,false,true,false,17.34,3040,true,6,xiaomi-Redmi Note 5,9,37,1594422380179
5f0a049038f552c5c28c96ad,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,94,true,false,false,true,false,16.78,3040,true,6,xiaomi-Redmi Note 5,9,37,1594422386180
5f0a049038f552c5c28c96ae,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,50,true,false,false,true,false,17.89,3040,true,6,xiaomi-Redmi Note 5,9,37,1594422392179
5f0a049038f552c5c28c96af,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,48,true,false,false,true,false,18.14,3040,true,6,xiaomi-Redmi Note 5,9,37,1594422398180
5f0a049038f552c5c28c96b0,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,76,true,false,false,true,false,19.06,3040,true,6,xiaomi-Redmi Note 5,9,37,1594422404179
5f0a049038f552c5c28c96b1,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,44,true,false,false,true,false,18.31,3040,true,6,xiaomi-Redmi Note 5,9,37,1594422410179
5f0a049038f552c5c28c96b2,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,52,true,false,false,true,false,18.94,3040,true,6,xiaomi-Redmi Note 5,9,37,1594422416179
5f0a049038f552c5c28c96b3,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,62,true,false,false,true,false,19.61,2285,true,6,xiaomi-Redmi Note 5,9,37,1594422422179
5f0a049038f552c5c28c96b4,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,50,true,false,false,true,false,19.86,2285,true,6,xiaomi-Redmi Note 5,9,37,1594422428180
5f0a049038f552c5c28c96b5,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,57,true,false,false,true,false,20.14,2285,true,6,xiaomi-Redmi Note 5,9,37,1594422434180
5f0a049038f552c5c28c96b6,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,62,true,false,false,true,false,20.3,2285,true,6,xiaomi-Redmi Note 5,9,37,1594422440180
5f0a049038f552c5c28c96b7,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,97,true,false,false,true,false,19.27,2285,true,6,xiaomi-Redmi Note 5,9,37,1594422446179
5f0a049038f552c5c28c96b8,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,68,true,false,false,true,false,19.78,2285,true,6,xiaomi-Redmi Note 5,9,37,1594422452180
5f0a049038f552c5c28c96b9,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,66,true,false,false,true,false,19.23,2349,true,6,xiaomi-Redmi Note 5,9,37,1594422458179
5f0a049038f552c5c28c96ba,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,74,true,false,false,true,false,19.04,2349,true,6,xiaomi-Redmi Note 5,9,37,1594422464179
5f0a049038f552c5c28c96bb,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,72,true,false,false,true,false,19.15,2349,true,6,xiaomi-Redmi Note 5,9,37,1594422470180
5f0a049038f552c5c28c96bc,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,78,true,false,false,true,false,19.3,2349,true,6,xiaomi-Redmi Note 5,9,37,1594422476179
5f0a049038f552c5c28c96bd,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,true,false,false,true,false,18.85,2349,true,6,xiaomi-Redmi Note 5,9,37,1594422482179
5f0a049038f552c5c28c96be,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,49,true,false,false,true,false,18.85,2349,true,6,xiaomi-Redmi Note 5,9,37,1594422488179
5f0a049038f552c5c28c96bf,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,true,false,false,true,false,18.98,2349,true,6,xiaomi-Redmi Note 5,9,37,1594422494179
5f0a049038f552c5c28c96c0,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,72,true,false,false,true,false,19.27,2349,true,6,xiaomi-Redmi Note 5,9,37,1594422500180
5f0a049038f552c5c28c96c1,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,56,true,false,false,true,false,19.44,3016,true,6,xiaomi-Redmi Note 5,9,37,1594422506180
5f0a049038f552c5c28c96c2,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,100,true,false,false,true,false,23.04,3036,true,6,xiaomi-Redmi Note 5,9,37,1594422512179
5f0a049038f552c5c28c96c3,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,61,true,false,false,true,false,25.32,3040,true,6,xiaomi-Redmi Note 5,9,37,1594422518180
5f0a049038f552c5c28c96c4,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,41,true,false,false,true,false,24.73,3040,true,6,xiaomi-Redmi Note 5,9,37,1594422524179
5f0a049038f552c5c28c96c5,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,55,true,false,false,true,false,25.24,2405,true,6,xiaomi-Redmi Note 5,9,37,1594422530181
5f0a049038f552c5c28c96c6,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,true,false,false,true,false,25.76,2405,true,6,xiaomi-Redmi Note 5,9,37,1594422536179
5f0a049038f552c5c28c96c7,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,true,false,false,true,false,25.56,2405,true,6,xiaomi-Redmi Note 5,9,37,1594422542180
5f0a049038f552c5c28c96c8,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,true,false,false,true,false,25.51,2405,true,6,xiaomi-Redmi Note 5,9,37,1594422548180
5f0a049038f552c5c28c96c9,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,true,false,false,true,false,25.38,2405,true,6,xiaomi-Redmi Note 5,9,37,1594422554179
5f0a049038f552c5c28c96ca,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,44,true,false,false,true,false,25.3,2405,true,6,xiaomi-Redmi Note 5,9,37,1594422560180
5f0a049038f552c5c28c96cb,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,true,false,false,true,false,25.35,2405,true,6,xiaomi-Redmi Note 5,9,37,1594422566180
5f0a049038f552c5c28c96cc,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,true,false,false,true,false,25.27,2405,true,6,xiaomi-Redmi Note 5,9,37,1594422572179
5f0a049038f552c5c28c96cd,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,true,false,false,true,false,25.63,2405,true,6,xiaomi-Redmi Note 5,9,37,1594422578179
5f0a049038f552c5c28c96ce,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,52,true,false,false,true,false,25.55,2405,true,6,xiaomi-Redmi Note 5,9,37,1594422584180
5f0a049038f552c5c28c96cf,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.739,Li-poly,3,2,47,true,false,false,true,false,25.55,2405,true,6,xiaomi-Redmi Note 5,9,37,1594422590181
5f0a049038f552c5c28c96d0,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.739,Li-poly,3,2,47,true,false,false,true,false,25.53,2619,true,6,xiaomi-Redmi Note 5,9,37,1594422596180
5f0a049038f552c5c28c96d1,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.739,Li-poly,3,2,47,true,false,false,true,false,25.51,2619,true,6,xiaomi-Redmi Note 5,9,37,1594422602180
5f0a049038f552c5c28c96d2,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,40,true,false,false,true,false,25.4,2619,true,6,xiaomi-Redmi Note 5,9,37,1594422608180
5f0a049038f552c5c28c96d3,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,43,true,false,false,true,false,25.4,2619,true,6,xiaomi-Redmi Note 5,9,37,1594422614180
5f0a049038f552c5c28c96d4,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,43,true,false,false,true,false,25.37,2619,true,6,xiaomi-Redmi Note 5,9,37,1594422620179
5f0a049038f552c5c28c96d5,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.35,2619,true,6,xiaomi-Redmi Note 5,9,37,1594422626179
5f0a049038f552c5c28c96d6,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.34,3019,true,6,xiaomi-Redmi Note 5,9,37,1594422632179
5f0a049038f552c5c28c96d7,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,43,true,false,false,true,false,25.31,3019,true,6,xiaomi-Redmi Note 5,9,37,1594422638179
5f0a049038f552c5c28c96d8,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,50,true,false,false,true,false,25.23,3019,true,6,xiaomi-Redmi Note 5,9,37,1594422644179
5f0a049038f552c5c28c96d9,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.26,3019,true,6,xiaomi-Redmi Note 5,9,37,1594422650179
5f0a049038f552c5c28c96da,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,50,true,false,false,true,false,25.21,3019,true,6,xiaomi-Redmi Note 5,9,37,1594422656180
5f0a049038f552c5c28c96db,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,50,true,false,false,true,false,25.2,3019,true,6,xiaomi-Redmi Note 5,9,36,1594422662180
5f0a049038f552c5c28c96dc,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,50,true,false,false,true,false,25.2,3019,true,6,xiaomi-Redmi Note 5,9,36,1594422668179
5f0a049038f552c5c28c96dd,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.64,3019,true,6,xiaomi-Redmi Note 5,9,36,1594422674179
5f0a049038f552c5c28c96de,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,50,true,false,false,true,false,25.56,3019,true,6,xiaomi-Redmi Note 5,9,36,1594422680180
5f0a049038f552c5c28c96df,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,40,true,false,false,true,false,25.55,3019,true,6,xiaomi-Redmi Note 5,9,36,1594422686180
5f0a049038f552c5c28c96e0,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,42,true,false,false,true,false,25.49,3019,true,6,xiaomi-Redmi Note 5,9,36,1594422692180
5f0a049038f552c5c28c96e1,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,46,true,false,false,true,false,25.42,3019,true,6,xiaomi-Redmi Note 5,9,36,1594422698180
5f0a049038f552c5c28c96e2,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,43,true,false,false,true,false,25.39,3019,true,6,xiaomi-Redmi Note 5,9,36,1594422704179
5f0a049038f552c5c28c96e3,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,50,true,false,false,true,false,25.36,3019,true,6,xiaomi-Redmi Note 5,9,36,1594422710179
5f0a049038f552c5c28c96e4,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,44,true,false,false,true,false,25.31,3019,true,6,xiaomi-Redmi Note 5,9,36,1594422716179
5f0a049038f552c5c28c96e5,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.31,2238,true,6,xiaomi-Redmi Note 5,9,36,1594422722180
5f0a049038f552c5c28c96e6,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,46,true,false,false,true,false,25.28,2238,true,6,xiaomi-Redmi Note 5,9,36,1594422728182
5f0a049038f552c5c28c96e7,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,46,true,false,false,true,false,25.21,2238,true,6,xiaomi-Redmi Note 5,9,36,1594422734181
5f0a049038f552c5c28c96e8,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.22,2238,true,6,xiaomi-Redmi Note 5,9,36,1594422740180
5f0a049038f552c5c28c96e9,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,50,true,false,false,true,false,25.18,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422746180
5f0a049038f552c5c28c96ea,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.36,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422752180
5f0a049038f552c5c28c96eb,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,46,true,false,false,true,false,25.32,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422758179
5f0a049038f552c5c28c96ec,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,43,true,false,false,true,false,25.23,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422764179
