_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2fc04574fece01fe8bd055,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,60,false,false,false,false,false,39.78,910,true,10,Redmi-Redmi Note 9S,10,93,1596889706151
5f2fc04574fece01fe8bd056,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,83,false,false,false,false,false,39.79,910,true,10,Redmi-Redmi Note 9S,10,93,1596889716151
5f2fc04574fece01fe8bd057,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,68,false,false,false,false,false,39.73,910,true,10,Redmi-Redmi Note 9S,10,93,1596889726150
5f2fc04574fece01fe8bd058,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,80,false,false,false,false,false,39.91,910,true,10,Redmi-Redmi Note 9S,10,93,1596889736152
5f2fc04574fece01fe8bd059,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,75,false,false,false,false,false,39.92,910,true,10,Redmi-Redmi Note 9S,10,93,1596889746151
5f2fc04574fece01fe8bd05a,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,69,false,false,false,false,false,39.91,910,true,10,Redmi-Redmi Note 9S,10,93,1596889756150
5f2fc04574fece01fe8bd05b,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,45,false,false,false,false,false,39.89,910,true,10,Redmi-Redmi Note 9S,10,93,1596889766151
5f2fc04574fece01fe8bd05c,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,76,false,false,false,false,false,39.88,910,true,10,Redmi-Redmi Note 9S,10,93,1596889776150
5f2fc04574fece01fe8bd05d,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,85,false,false,false,false,false,39.83,910,true,10,Redmi-Redmi Note 9S,10,93,1596889786150
5f2fc04574fece01fe8bd05e,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,70,false,false,false,false,false,39.86,910,true,10,Redmi-Redmi Note 9S,10,93,1596889796151
5f2fc04574fece01fe8bd05f,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,56,false,false,false,false,false,39.57,910,true,10,Redmi-Redmi Note 9S,10,93,1596889806151
5f2fc04574fece01fe8bd060,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,75,false,false,false,false,false,39.62,910,true,10,Redmi-Redmi Note 9S,10,93,1596889816151
5f2fc04574fece01fe8bd061,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,52,false,false,false,false,false,39.66,910,true,10,Redmi-Redmi Note 9S,10,93,1596889826150
5f2fc04574fece01fe8bd062,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,58,false,false,false,false,false,39.63,910,true,10,Redmi-Redmi Note 9S,10,93,1596889836151
5f2fc04574fece01fe8bd063,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,63,false,false,false,false,false,39.66,910,true,10,Redmi-Redmi Note 9S,10,93,1596889846151
5f2fc04574fece01fe8bd064,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,41,false,false,false,false,false,39.59,910,true,10,Redmi-Redmi Note 9S,10,93,1596889856151
5f2fc04574fece01fe8bd065,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,56,false,false,false,false,false,39.62,910,true,10,Redmi-Redmi Note 9S,10,93,1596889866150
5f2fc04574fece01fe8bd066,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,67,false,false,false,false,false,39.6,910,true,10,Redmi-Redmi Note 9S,10,93,1596889876151
5f2fc04574fece01fe8bd067,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,52,false,false,false,false,false,39.63,910,true,10,Redmi-Redmi Note 9S,10,93,1596889886152
5f2fc04574fece01fe8bd068,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,64,false,false,false,false,false,39.62,910,true,10,Redmi-Redmi Note 9S,10,93,1596889896151
5f2fc04574fece01fe8bd069,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,71,false,false,false,false,false,39.59,910,true,10,Redmi-Redmi Note 9S,10,93,1596889906153
5f2fc04574fece01fe8bd06a,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,68,false,false,false,false,false,39.57,910,true,10,Redmi-Redmi Note 9S,10,93,1596889916153
5f2fc04574fece01fe8bd06b,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,68,false,false,false,false,false,39.58,910,true,10,Redmi-Redmi Note 9S,10,93,1596889926153
5f2fc04574fece01fe8bd06c,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,75,false,false,false,false,false,39.56,910,true,10,Redmi-Redmi Note 9S,10,93,1596889936151
5f2fc04574fece01fe8bd06d,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,55,false,false,false,false,false,39.7,910,true,10,Redmi-Redmi Note 9S,10,93,1596889946151
5f2fc04574fece01fe8bd06e,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,59,false,false,false,false,false,39.74,910,true,10,Redmi-Redmi Note 9S,10,93,1596889956152
5f2fc04574fece01fe8bd06f,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,60,false,false,false,false,false,39.74,910,true,10,Redmi-Redmi Note 9S,10,93,1596889966153
5f2fc04574fece01fe8bd070,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,79,false,false,false,false,false,39.6,910,true,10,Redmi-Redmi Note 9S,10,93,1596889976151
5f2fc04574fece01fe8bd071,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,73,false,false,false,false,false,39.58,910,true,10,Redmi-Redmi Note 9S,10,93,1596889986150
5f2fc04574fece01fe8bd072,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,87,false,false,false,false,false,39.58,910,true,10,Redmi-Redmi Note 9S,10,93,1596889996150
5f2fc04574fece01fe8bd073,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,64,false,false,false,false,false,39.55,910,true,10,Redmi-Redmi Note 9S,10,93,1596890006150
5f2fc04574fece01fe8bd074,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,50,false,false,false,false,false,39.73,910,true,10,Redmi-Redmi Note 9S,10,93,1596890016151
5f2fc04574fece01fe8bd075,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,76,false,false,false,false,false,39.08,910,true,10,Redmi-Redmi Note 9S,10,92,1596890026150
5f2fc04574fece01fe8bd076,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,56,false,false,false,false,false,39.03,910,true,10,Redmi-Redmi Note 9S,10,92,1596890036151
5f2fc04574fece01fe8bd077,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,52,false,false,false,false,false,39.07,910,true,10,Redmi-Redmi Note 9S,10,92,1596890046150
5f2fc04574fece01fe8bd078,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,60,false,false,false,false,false,39.77,910,true,10,Redmi-Redmi Note 9S,10,92,1596890056152
5f2fc04574fece01fe8bd079,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,63,false,false,false,false,false,39.79,910,true,10,Redmi-Redmi Note 9S,10,92,1596890066151
5f2fc04574fece01fe8bd07a,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,53,false,false,false,false,false,39.86,910,true,10,Redmi-Redmi Note 9S,10,92,1596890076152
5f2fc04574fece01fe8bd07b,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,75,false,false,false,false,false,39.87,910,true,10,Redmi-Redmi Note 9S,10,92,1596890086151
5f2fc04574fece01fe8bd07c,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,72,false,false,false,false,false,39.77,910,true,10,Redmi-Redmi Note 9S,10,92,1596890096151
5f2fc04574fece01fe8bd07d,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,80,false,false,false,false,false,39.75,910,true,10,Redmi-Redmi Note 9S,10,92,1596890106151
5f2fc04574fece01fe8bd07e,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,85,false,false,false,false,false,39.66,910,true,10,Redmi-Redmi Note 9S,10,92,1596890116150
5f2fc04574fece01fe8bd07f,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,63,false,false,false,false,false,39.6,910,true,10,Redmi-Redmi Note 9S,10,92,1596890126151
5f2fc04574fece01fe8bd080,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,52,false,false,false,false,false,39.58,910,true,10,Redmi-Redmi Note 9S,10,92,1596890136151
5f2fc04574fece01fe8bd081,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,69,false,false,false,false,false,39.78,910,true,10,Redmi-Redmi Note 9S,10,92,1596890146150
5f2fc04574fece01fe8bd082,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,72,false,false,false,false,false,39.68,910,true,10,Redmi-Redmi Note 9S,10,92,1596890156152
5f2fc04574fece01fe8bd083,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,72,false,false,false,false,false,39.7,910,true,10,Redmi-Redmi Note 9S,10,92,1596890166150
5f2fc04574fece01fe8bd084,99d391587319444fa84513cbf89d4720,92,33.2,4.304,Li-poly,3,2,59,false,false,false,false,false,39.62,910,true,10,Redmi-Redmi Note 9S,10,92,1596890176150
5f2fc04574fece01fe8bd085,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,72,false,false,false,false,false,39.56,910,true,10,Redmi-Redmi Note 9S,10,92,1596890186150
5f2fc04574fece01fe8bd086,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,83,false,false,false,false,false,39.72,910,true,10,Redmi-Redmi Note 9S,10,92,1596890196150
5f2fc04574fece01fe8bd087,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,42,false,false,false,false,false,39.68,910,true,10,Redmi-Redmi Note 9S,10,92,1596890206151
5f2fc04574fece01fe8bd088,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,53,false,false,false,false,false,39.55,910,true,10,Redmi-Redmi Note 9S,10,92,1596890216153
5f2fc04574fece01fe8bd089,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,65,false,false,false,false,false,39.56,910,true,10,Redmi-Redmi Note 9S,10,92,1596890226153
5f2fc04574fece01fe8bd08a,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,68,false,false,false,false,false,39.7,910,true,10,Redmi-Redmi Note 9S,10,92,1596890236150
5f2fc04574fece01fe8bd08b,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,47,false,false,false,false,false,39.64,910,true,10,Redmi-Redmi Note 9S,10,92,1596890246157
5f2fc04574fece01fe8bd08c,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,84,false,false,false,false,false,39.6,910,true,10,Redmi-Redmi Note 9S,10,92,1596890256151
5f2fc04574fece01fe8bd08d,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,71,false,false,false,false,false,39.57,910,true,10,Redmi-Redmi Note 9S,10,92,1596890266151
5f2fc04574fece01fe8bd08e,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,68,false,false,false,false,false,39.5,910,true,10,Redmi-Redmi Note 9S,10,92,1596890276151
5f2fc04574fece01fe8bd08f,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,66,false,false,false,false,false,39.51,910,true,10,Redmi-Redmi Note 9S,10,92,1596890286152
5f2fc04574fece01fe8bd090,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,71,false,false,false,false,false,39.51,910,true,10,Redmi-Redmi Note 9S,10,92,1596890296151
5f2fc04574fece01fe8bd091,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,54,false,false,false,false,false,39.47,910,true,10,Redmi-Redmi Note 9S,10,92,1596890306150
5f2fc04574fece01fe8bd092,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,63,false,false,false,false,false,39.66,910,true,10,Redmi-Redmi Note 9S,10,92,1596890316150
5f2fc04574fece01fe8bd093,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,49,false,false,false,false,false,39.65,910,true,10,Redmi-Redmi Note 9S,10,92,1596890326153
5f2fc04574fece01fe8bd094,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,55,false,false,false,false,false,39.55,910,true,10,Redmi-Redmi Note 9S,10,92,1596890336151
5f2fc04574fece01fe8bd095,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,60,false,false,false,false,false,39.59,910,true,10,Redmi-Redmi Note 9S,10,92,1596890346151
5f2fc04574fece01fe8bd096,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,64,false,false,false,false,false,39.6,910,true,10,Redmi-Redmi Note 9S,10,92,1596890356152
5f2fc04574fece01fe8bd097,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,44,false,false,false,false,false,39.59,910,true,10,Redmi-Redmi Note 9S,10,92,1596890366151
5f2fc04574fece01fe8bd098,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,55,false,false,false,false,false,39.59,910,true,10,Redmi-Redmi Note 9S,10,92,1596890376152
5f2fc04574fece01fe8bd099,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,60,false,false,false,false,false,39.61,910,true,10,Redmi-Redmi Note 9S,10,92,1596890386152
5f2fc04574fece01fe8bd09a,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,62,false,false,false,false,false,39.5,910,true,10,Redmi-Redmi Note 9S,10,92,1596890396151
5f2fc04574fece01fe8bd09b,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,54,false,false,false,false,false,39.46,910,true,10,Redmi-Redmi Note 9S,10,92,1596890406151
5f2fc04574fece01fe8bd09c,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,71,false,false,false,false,false,39.5,910,true,10,Redmi-Redmi Note 9S,10,92,1596890416151
5f2fc04574fece01fe8bd09d,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,57,false,false,false,false,false,39.46,910,true,10,Redmi-Redmi Note 9S,10,92,1596890426151
5f2fc04574fece01fe8bd09e,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,73,false,false,false,false,false,39.47,910,true,10,Redmi-Redmi Note 9S,10,92,1596890436152
5f2fc04574fece01fe8bd09f,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,63,false,false,false,false,false,39.62,910,true,10,Redmi-Redmi Note 9S,10,92,1596890446150
5f2fc04574fece01fe8bd0a0,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,72,false,false,false,false,false,39.49,910,true,10,Redmi-Redmi Note 9S,10,92,1596890456150
5f2fc04574fece01fe8bd0a1,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,87,false,false,false,false,false,39.46,910,true,10,Redmi-Redmi Note 9S,10,92,1596890466151
5f2fc04574fece01fe8bd0a2,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,73,false,false,false,false,false,39.41,910,true,10,Redmi-Redmi Note 9S,10,92,1596890476151
5f2fc04574fece01fe8bd0a3,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,66,false,false,false,false,false,39.42,910,true,10,Redmi-Redmi Note 9S,10,92,1596890486151
5f2fc04574fece01fe8bd0a4,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,72,false,false,false,false,false,39.43,910,true,10,Redmi-Redmi Note 9S,10,92,1596890496151
5f2fc04574fece01fe8bd0a5,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,82,false,false,false,false,false,39.53,910,true,10,Redmi-Redmi Note 9S,10,92,1596890506152
