_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f300f1a74fece01fe8bd77d,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,58,true,false,false,false,false,33.32,62,true,10,HUAWEI-VTR-L29,9,39,1596983598387
5f300f1a74fece01fe8bd77e,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,33.03,63,true,10,HUAWEI-VTR-L29,9,39,1596983608386
5f300f1a74fece01fe8bd77f,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,32.81,77,true,10,HUAWEI-VTR-L29,9,39,1596983618387
5f300f1a74fece01fe8bd780,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,58,true,false,false,false,false,32.73,77,true,10,HUAWEI-VTR-L29,9,39,1596983628387
5f300f1a74fece01fe8bd781,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,33.1,77,true,10,HUAWEI-VTR-L29,9,39,1596983638386
5f300f1a74fece01fe8bd782,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,54,true,false,false,false,false,32.82,77,true,10,HUAWEI-VTR-L29,9,39,1596983648386
5f300f1a74fece01fe8bd783,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,58,true,false,false,false,false,33.67,77,true,10,HUAWEI-VTR-L29,9,39,1596983658386
5f300f1a74fece01fe8bd784,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,33.61,77,true,10,HUAWEI-VTR-L29,9,39,1596983668388
5f300f1a74fece01fe8bd785,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,33.29,77,true,10,HUAWEI-VTR-L29,9,39,1596983678386
5f300f1a74fece01fe8bd786,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,33.32,77,true,10,HUAWEI-VTR-L29,9,39,1596983688386
5f300f1a74fece01fe8bd787,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,33.24,77,true,10,HUAWEI-VTR-L29,9,39,1596983698388
5f300f1a74fece01fe8bd788,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,32.44,77,true,10,HUAWEI-VTR-L29,9,39,1596983708387
5f300f1a74fece01fe8bd789,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,32.15,77,true,10,HUAWEI-VTR-L29,9,39,1596983718386
5f300f1a74fece01fe8bd78a,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,32.19,77,true,10,HUAWEI-VTR-L29,9,39,1596983728387
5f300f1a74fece01fe8bd78b,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,32.26,77,true,10,HUAWEI-VTR-L29,9,39,1596983738387
5f300f1a74fece01fe8bd78c,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,32.2,77,true,10,HUAWEI-VTR-L29,9,39,1596983748386
5f300f1a74fece01fe8bd78d,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,32.13,77,true,10,HUAWEI-VTR-L29,9,39,1596983758386
5f300f1a74fece01fe8bd78e,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,54,true,false,false,false,false,31.89,77,true,10,HUAWEI-VTR-L29,9,39,1596983768386
5f300f1a74fece01fe8bd78f,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,58,true,false,false,false,false,31.82,77,true,10,HUAWEI-VTR-L29,9,39,1596983778386
5f300f1a74fece01fe8bd790,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,63,true,false,false,false,false,32.14,77,true,10,HUAWEI-VTR-L29,9,39,1596983788387
5f300f1a74fece01fe8bd791,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,32.46,77,true,10,HUAWEI-VTR-L29,9,39,1596983798387
5f300f1a74fece01fe8bd792,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,32.27,77,true,10,HUAWEI-VTR-L29,9,39,1596983808387
5f300f1a74fece01fe8bd793,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,32.32,77,true,10,HUAWEI-VTR-L29,9,39,1596983818386
5f300f1a74fece01fe8bd794,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,31.21,77,true,10,HUAWEI-VTR-L29,9,39,1596983828386
5f300f1a74fece01fe8bd795,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,31.0,77,true,10,HUAWEI-VTR-L29,9,39,1596983838386
5f300f1a74fece01fe8bd796,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,30.78,77,true,10,HUAWEI-VTR-L29,9,39,1596983848386
5f300f1a74fece01fe8bd797,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,32.13,77,true,10,HUAWEI-VTR-L29,9,39,1596983858386
5f300f1a74fece01fe8bd798,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,true,false,false,false,false,32.06,77,true,10,HUAWEI-VTR-L29,9,39,1596983868387
5f300f1a74fece01fe8bd799,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,31.95,77,true,10,HUAWEI-VTR-L29,9,38,1596983878386
5f300f1a74fece01fe8bd79a,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,31.72,77,true,10,HUAWEI-VTR-L29,9,38,1596983888387
5f300f1a74fece01fe8bd79b,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,31.58,77,true,10,HUAWEI-VTR-L29,9,38,1596983898386
5f300f1a74fece01fe8bd79c,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,58,true,false,false,false,false,32.36,77,true,10,HUAWEI-VTR-L29,9,38,1596983908386
5f300f1a74fece01fe8bd79d,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,54,true,false,false,false,false,32.33,77,true,10,HUAWEI-VTR-L29,9,38,1596983918386
5f300f1a74fece01fe8bd79e,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,31.95,77,true,10,HUAWEI-VTR-L29,9,38,1596983928389
5f300f1a74fece01fe8bd79f,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,32.13,77,true,10,HUAWEI-VTR-L29,9,38,1596983938387
5f300f1a74fece01fe8bd7a0,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,32.98,77,true,10,HUAWEI-VTR-L29,9,38,1596983948386
5f300f1a74fece01fe8bd7a1,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,58,true,false,false,false,false,33.33,77,true,10,HUAWEI-VTR-L29,9,38,1596983958389
5f300f1a74fece01fe8bd7a2,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,32.6,77,true,10,HUAWEI-VTR-L29,9,38,1596983968387
5f300f1a74fece01fe8bd7a3,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,54,true,false,false,false,false,32.96,63,true,10,HUAWEI-VTR-L29,9,38,1596983978386
5f300f1a74fece01fe8bd7a4,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,32.61,80,true,10,HUAWEI-VTR-L29,9,38,1596983988387
5f300f1a74fece01fe8bd7a5,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,58,true,false,false,false,false,32.47,80,true,10,HUAWEI-VTR-L29,9,38,1596983998387
5f300f1a74fece01fe8bd7a6,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,33.4,80,true,10,HUAWEI-VTR-L29,9,38,1596984008386
5f300f1a74fece01fe8bd7a7,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,33.13,80,true,10,HUAWEI-VTR-L29,9,38,1596984018386
5f300f1a74fece01fe8bd7a8,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,54,true,false,false,false,false,33.06,80,true,10,HUAWEI-VTR-L29,9,38,1596984028387
5f300f1a74fece01fe8bd7a9,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,54,true,false,false,false,false,34.89,80,true,10,HUAWEI-VTR-L29,9,38,1596984038386
5f300f1a74fece01fe8bd7aa,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,35.61,80,true,10,HUAWEI-VTR-L29,9,38,1596984048387
5f300f1a74fece01fe8bd7ab,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,35.04,80,true,10,HUAWEI-VTR-L29,9,38,1596984058388
5f300f1a74fece01fe8bd7ac,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,35.15,80,true,10,HUAWEI-VTR-L29,9,38,1596984068386
5f300f1a74fece01fe8bd7ad,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,true,false,false,false,false,34.87,80,true,10,HUAWEI-VTR-L29,9,38,1596984078386
5f300f1a74fece01fe8bd7ae,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,34.66,80,true,10,HUAWEI-VTR-L29,9,37,1596984088387
5f300f1a74fece01fe8bd7af,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,34.53,80,true,10,HUAWEI-VTR-L29,9,37,1596984098386
5f300f1a74fece01fe8bd7b0,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,34.47,80,true,10,HUAWEI-VTR-L29,9,37,1596984108387
5f300f1a74fece01fe8bd7b1,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,34.39,80,true,10,HUAWEI-VTR-L29,9,37,1596984118386
5f300f1a74fece01fe8bd7b2,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,34.2,80,true,10,HUAWEI-VTR-L29,9,37,1596984128386
5f300f1a74fece01fe8bd7b3,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,34.37,80,true,10,HUAWEI-VTR-L29,9,37,1596984138387
5f300f1a74fece01fe8bd7b4,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,63,true,false,false,false,false,34.36,80,true,10,HUAWEI-VTR-L29,9,37,1596984148386
5f300f1a74fece01fe8bd7b5,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,54,true,false,false,false,false,34.18,80,true,10,HUAWEI-VTR-L29,9,37,1596984158387
5f300f1a74fece01fe8bd7b6,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,58,true,false,false,false,false,34.57,80,true,10,HUAWEI-VTR-L29,9,37,1596984168387
5f300f1a74fece01fe8bd7b7,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,34.54,80,true,10,HUAWEI-VTR-L29,9,37,1596984178387
5f300f1a74fece01fe8bd7b8,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,63,true,false,false,false,false,34.28,80,true,10,HUAWEI-VTR-L29,9,37,1596984188388
5f300f1a74fece01fe8bd7b9,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,34.22,80,true,10,HUAWEI-VTR-L29,9,37,1596984198387
5f300f1a74fece01fe8bd7ba,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,34.07,80,true,10,HUAWEI-VTR-L29,9,37,1596984208389
5f300f1a74fece01fe8bd7bb,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,34.31,80,true,10,HUAWEI-VTR-L29,9,37,1596984218386
5f300f1a74fece01fe8bd7bc,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,33.85,80,true,10,HUAWEI-VTR-L29,9,37,1596984228386
5f300f1a74fece01fe8bd7bd,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,33.77,80,true,10,HUAWEI-VTR-L29,9,37,1596984238387
5f300f1a74fece01fe8bd7be,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,33.61,80,true,10,HUAWEI-VTR-L29,9,37,1596984248387
5f300f1a74fece01fe8bd7bf,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,33.56,80,true,10,HUAWEI-VTR-L29,9,37,1596984258386
5f300f1a74fece01fe8bd7c0,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,63,true,false,false,false,false,33.5,80,true,10,HUAWEI-VTR-L29,9,37,1596984268387
5f300f1a74fece01fe8bd7c1,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,54,true,false,false,false,false,33.46,80,true,10,HUAWEI-VTR-L29,9,37,1596984278386
5f300f1a74fece01fe8bd7c2,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,54,true,false,false,false,false,34.03,80,true,10,HUAWEI-VTR-L29,9,37,1596984288387
5f300f1a74fece01fe8bd7c3,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,54,true,false,false,false,false,33.94,80,true,10,HUAWEI-VTR-L29,9,37,1596984298386
5f300f1a74fece01fe8bd7c4,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,34.57,80,true,10,HUAWEI-VTR-L29,9,37,1596984308387
5f300f1a74fece01fe8bd7c5,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,true,false,false,false,false,34.54,80,true,10,HUAWEI-VTR-L29,9,37,1596984318386
5f300f1a74fece01fe8bd7c6,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,34.67,80,true,10,HUAWEI-VTR-L29,9,36,1596984328386
5f300f1a74fece01fe8bd7c7,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,54,true,false,false,false,false,34.32,80,true,10,HUAWEI-VTR-L29,9,36,1596984338386
5f300f1a74fece01fe8bd7c8,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,34.19,80,true,10,HUAWEI-VTR-L29,9,36,1596984348387
5f300f1a74fece01fe8bd7c9,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,35.39,80,true,10,HUAWEI-VTR-L29,9,36,1596984358386
5f300f1a74fece01fe8bd7ca,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,66,true,false,false,false,false,35.75,80,true,10,HUAWEI-VTR-L29,9,36,1596984368387
5f300f1a74fece01fe8bd7cb,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,67,true,false,false,false,false,34.47,80,true,10,HUAWEI-VTR-L29,9,36,1596984378389
5f300f1a74fece01fe8bd7cc,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,58,true,false,false,false,false,36.4,80,true,10,HUAWEI-VTR-L29,9,36,1596984388387
5f300f1a74fece01fe8bd7cd,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,36.45,80,true,10,HUAWEI-VTR-L29,9,36,1596984398386
5f300f1a74fece01fe8bd7ce,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,54,true,false,false,false,false,36.09,80,true,10,HUAWEI-VTR-L29,9,36,1596984408386
5f300f1a74fece01fe8bd7cf,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,36.46,80,true,10,HUAWEI-VTR-L29,9,36,1596984418387
5f300f1a74fece01fe8bd7d0,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,36.5,80,true,10,HUAWEI-VTR-L29,9,36,1596984428386
5f300f1a74fece01fe8bd7d1,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,36.83,80,true,10,HUAWEI-VTR-L29,9,36,1596984438392
5f300f1a74fece01fe8bd7d2,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,36.74,80,true,10,HUAWEI-VTR-L29,9,36,1596984448387
5f300f1a74fece01fe8bd7d3,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,36.6,80,true,10,HUAWEI-VTR-L29,9,36,1596984458387
5f300f1a74fece01fe8bd7d4,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,54,true,false,false,false,false,37.66,80,true,10,HUAWEI-VTR-L29,9,36,1596984468386
5f300f1a74fece01fe8bd7d5,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,37.12,80,true,10,HUAWEI-VTR-L29,9,36,1596984478387
5f300f1a74fece01fe8bd7d6,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,37.31,80,true,10,HUAWEI-VTR-L29,9,36,1596984488387
5f300f1a74fece01fe8bd7d7,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,37.27,80,true,10,HUAWEI-VTR-L29,9,36,1596984498387
5f300f1a74fece01fe8bd7d8,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,58,true,false,false,false,false,38.12,80,true,10,HUAWEI-VTR-L29,9,36,1596984508386
5f300f1a74fece01fe8bd7d9,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,58,true,false,false,false,false,38.34,80,true,10,HUAWEI-VTR-L29,9,36,1596984518387
5f300f1a74fece01fe8bd7da,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,38.25,80,true,10,HUAWEI-VTR-L29,9,36,1596984528387
5f300f1a74fece01fe8bd7db,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,37.91,80,true,10,HUAWEI-VTR-L29,9,36,1596984538387
5f300f1a74fece01fe8bd7dc,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,true,false,false,false,false,37.83,80,true,10,HUAWEI-VTR-L29,9,36,1596984548387
5f300f1a74fece01fe8bd7dd,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,37.52,80,true,10,HUAWEI-VTR-L29,9,35,1596984558386
5f300f1a74fece01fe8bd7de,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,58,true,false,false,false,false,37.2,80,true,10,HUAWEI-VTR-L29,9,35,1596984568388
5f300f1a74fece01fe8bd7df,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,37.18,80,true,10,HUAWEI-VTR-L29,9,35,1596984578387
5f300f1a74fece01fe8bd7e0,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,37.56,80,true,10,HUAWEI-VTR-L29,9,35,1596984588387
5f300f1a74fece01fe8bd7e1,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,58,true,false,false,false,false,36.99,80,true,10,HUAWEI-VTR-L29,9,35,1596984598390
5f300f1a74fece01fe8bd7e2,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,36.68,80,true,10,HUAWEI-VTR-L29,9,35,1596984608386
5f300f1a74fece01fe8bd7e3,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,36.55,80,true,10,HUAWEI-VTR-L29,9,35,1596984618387
5f300f1a74fece01fe8bd7e4,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,58,true,false,false,false,false,36.25,80,true,10,HUAWEI-VTR-L29,9,35,1596984628386
5f300f1a74fece01fe8bd7e5,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,58,true,false,false,false,false,35.75,80,true,10,HUAWEI-VTR-L29,9,35,1596984638388
5f300f1a74fece01fe8bd7e6,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,36.24,80,true,10,HUAWEI-VTR-L29,9,35,1596984648386
5f300f1a74fece01fe8bd7e7,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,35.95,80,true,10,HUAWEI-VTR-L29,9,35,1596984658387
5f300f1a74fece01fe8bd7e8,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,35.13,80,true,10,HUAWEI-VTR-L29,9,35,1596984668386
5f300f1a74fece01fe8bd7e9,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,54,true,false,false,false,false,35.28,80,true,10,HUAWEI-VTR-L29,9,35,1596984678386
5f300f1a74fece01fe8bd7ea,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,35.34,80,true,10,HUAWEI-VTR-L29,9,35,1596984688386
5f300f1a74fece01fe8bd7eb,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,35.11,80,true,10,HUAWEI-VTR-L29,9,35,1596984698386
