_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31af5d74fece01fe8c015d,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,false,true,false,true,false,37.92,30,true,5,Nokia-TA-1021,9,32,1596707831455
5f31af5d74fece01fe8c015e,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,false,true,false,true,false,37.93,30,true,5,Nokia-TA-1021,9,32,1596707836454
5f31af5d74fece01fe8c015f,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,false,true,false,true,false,37.78,30,true,5,Nokia-TA-1021,9,32,1596707841454
5f31af5d74fece01fe8c0160,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,false,true,false,true,false,37.71,30,true,5,Nokia-TA-1021,9,32,1596707846455
5f31af5d74fece01fe8c0161,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,false,true,false,true,false,37.55,30,true,5,Nokia-TA-1021,9,32,1596707851455
5f31af5d74fece01fe8c0162,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,false,true,false,true,false,37.49,30,true,5,Nokia-TA-1021,9,32,1596707856454
5f31af5d74fece01fe8c0163,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,false,true,false,true,false,37.42,30,true,5,Nokia-TA-1021,9,32,1596707861456
5f31af5d74fece01fe8c0164,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,false,true,false,true,false,37.29,30,true,5,Nokia-TA-1021,9,32,1596707866455
5f31af5d74fece01fe8c0165,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,false,true,false,true,false,37.24,30,true,5,Nokia-TA-1021,9,32,1596707871455
5f31af5d74fece01fe8c0166,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,false,true,false,true,false,37.2,30,true,5,Nokia-TA-1021,9,32,1596707876455
5f31af5d74fece01fe8c0167,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,false,true,false,true,false,37.14,30,true,5,Nokia-TA-1021,9,32,1596707881454
5f31af5d74fece01fe8c0168,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,false,true,false,true,false,37.09,30,true,5,Nokia-TA-1021,9,32,1596707886455
5f31af5d74fece01fe8c0169,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,37.11,30,true,5,Nokia-TA-1021,9,32,1596707891455
5f31af5d74fece01fe8c016a,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,66,false,true,false,true,false,37.24,30,true,5,Nokia-TA-1021,9,32,1596707896454
5f31af5d74fece01fe8c016b,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,53,false,true,false,true,false,37.12,30,true,5,Nokia-TA-1021,9,32,1596707901454
5f31af5d74fece01fe8c016c,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,50,false,true,false,true,false,37.29,30,true,5,Nokia-TA-1021,9,32,1596707906454
5f31af5d74fece01fe8c016d,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,87,false,true,false,true,false,40.48,30,true,5,Nokia-TA-1021,9,32,1596707911454
5f31af5d74fece01fe8c016e,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,75,false,true,false,true,false,39.41,30,true,5,Nokia-TA-1021,9,32,1596707916454
5f31af5d74fece01fe8c016f,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,70,false,true,false,true,false,39.8,30,true,5,Nokia-TA-1021,9,32,1596707921455
5f31af5d74fece01fe8c0170,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,62,false,true,false,true,false,39.79,30,true,5,Nokia-TA-1021,9,32,1596707926454
5f31af5d74fece01fe8c0171,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,75,false,true,false,true,false,39.36,30,true,5,Nokia-TA-1021,9,32,1596707931455
5f31af5d74fece01fe8c0172,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,75,false,true,false,true,false,39.77,30,true,5,Nokia-TA-1021,9,32,1596707936454
5f31af5d74fece01fe8c0173,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.572,Li-ion,3,2,50,false,true,false,true,false,39.72,30,true,5,Nokia-TA-1021,9,32,1596707941455
5f31af5d74fece01fe8c0174,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.572,Li-ion,3,2,50,false,true,false,true,false,39.72,30,true,5,Nokia-TA-1021,9,32,1596707946454
5f31af5d74fece01fe8c0175,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.652,Li-ion,3,2,50,false,true,false,true,false,39.8,30,true,5,Nokia-TA-1021,9,31,1596707951454
5f31af5d74fece01fe8c0176,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.652,Li-ion,3,2,62,false,true,false,true,false,39.22,30,true,5,Nokia-TA-1021,9,31,1596707956455
5f31af5d74fece01fe8c0177,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.652,Li-ion,3,2,50,false,true,false,true,false,39.29,30,true,5,Nokia-TA-1021,9,31,1596707961454
5f31af5d74fece01fe8c0178,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.652,Li-ion,3,2,50,false,true,false,true,false,39.3,30,true,5,Nokia-TA-1021,9,31,1596707966455
5f31af5d74fece01fe8c0179,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.652,Li-ion,3,2,50,false,true,false,true,false,38.98,30,true,5,Nokia-TA-1021,9,31,1596707971455
5f31af5d74fece01fe8c017a,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.652,Li-ion,3,2,66,false,true,false,true,false,38.78,30,true,5,Nokia-TA-1021,9,31,1596707976454
5f31af5d74fece01fe8c017b,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.652,Li-ion,3,2,53,false,true,false,true,false,38.66,30,true,5,Nokia-TA-1021,9,31,1596707981456
5f31af5d74fece01fe8c017c,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.652,Li-ion,3,2,50,false,true,false,true,false,39.12,30,true,5,Nokia-TA-1021,9,31,1596707986454
5f31af5d74fece01fe8c017d,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.652,Li-ion,3,2,35,false,true,false,true,false,40.61,30,true,5,Nokia-TA-1021,9,31,1596707991454
5f31af5d74fece01fe8c017e,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.652,Li-ion,3,2,100,false,true,false,true,false,41.12,30,true,5,Nokia-TA-1021,9,31,1596707996454
5f31af5d74fece01fe8c017f,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.652,Li-ion,3,2,66,false,true,false,true,false,39.89,30,true,5,Nokia-TA-1021,9,31,1596708001454
5f31af5d74fece01fe8c0180,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.652,Li-ion,3,2,98,false,true,false,true,false,39.52,30,true,5,Nokia-TA-1021,9,31,1596708006454
5f31af5d74fece01fe8c0181,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.652,Li-ion,3,2,50,false,true,false,true,false,39.51,30,true,5,Nokia-TA-1021,9,30,1596708011456
5f31af5d74fece01fe8c0182,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.652,Li-ion,3,2,87,false,true,false,true,false,36.94,30,true,5,Nokia-TA-1021,9,30,1596708016455
5f31af5d74fece01fe8c0183,e58c47393d4f4acdbb65aceea4041c0f,30,34.7,3.514,Li-ion,3,2,22,false,true,false,true,false,38.44,30,true,5,Nokia-TA-1021,9,30,1596708021454
5f31af5d74fece01fe8c0184,e58c47393d4f4acdbb65aceea4041c0f,30,34.7,3.514,Li-ion,3,2,50,false,true,false,true,false,38.66,30,true,5,Nokia-TA-1021,9,30,1596708026455
5f31af5d74fece01fe8c0185,e58c47393d4f4acdbb65aceea4041c0f,30,34.7,3.514,Li-ion,3,2,50,false,true,false,true,false,38.22,30,true,5,Nokia-TA-1021,9,30,1596708031454
5f31af5d74fece01fe8c0186,e58c47393d4f4acdbb65aceea4041c0f,30,34.7,3.514,Li-ion,3,2,50,false,true,false,true,false,38.6,30,true,5,Nokia-TA-1021,9,30,1596708036454
5f31af5d74fece01fe8c0187,e58c47393d4f4acdbb65aceea4041c0f,30,34.7,3.514,Li-ion,3,2,98,false,true,false,true,false,38.97,30,true,5,Nokia-TA-1021,9,30,1596708041454
5f31af5d74fece01fe8c0188,e58c47393d4f4acdbb65aceea4041c0f,30,34.7,3.514,Li-ion,3,2,62,false,true,false,true,false,39.56,30,true,5,Nokia-TA-1021,9,30,1596708046455
5f31af5d74fece01fe8c0189,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,100,false,true,false,true,false,42.46,30,true,5,Nokia-TA-1021,9,30,1596708051454
5f31af5d74fece01fe8c018a,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,96,false,true,false,true,false,39.32,30,true,5,Nokia-TA-1021,9,30,1596708056454
5f31af5d74fece01fe8c018b,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,42,false,true,false,true,false,39.66,30,true,5,Nokia-TA-1021,9,30,1596708061456
5f31af5d74fece01fe8c018c,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,62,false,true,false,true,false,38.87,30,true,5,Nokia-TA-1021,9,30,1596708066455
5f31af5d74fece01fe8c018d,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,42,false,true,false,true,false,38.87,30,true,5,Nokia-TA-1021,9,30,1596708071455
5f31af5d74fece01fe8c018e,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,50,false,true,false,true,false,38.98,30,true,5,Nokia-TA-1021,9,30,1596708076455
5f31af5d74fece01fe8c018f,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,50,false,true,false,true,false,39.15,30,true,5,Nokia-TA-1021,9,30,1596708081455
5f31af5d74fece01fe8c0190,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,50,false,true,false,true,false,39.06,30,true,5,Nokia-TA-1021,9,30,1596708086454
5f31af5d74fece01fe8c0191,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,50,false,true,false,true,false,39.77,30,true,5,Nokia-TA-1021,9,30,1596708091455
5f31af5d74fece01fe8c0192,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,50,false,true,false,true,false,39.78,30,true,5,Nokia-TA-1021,9,30,1596708096454
5f31af5d74fece01fe8c0193,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,false,true,false,true,false,40.11,30,true,5,Nokia-TA-1021,9,30,1596708101456
5f31af5d74fece01fe8c0194,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,false,true,false,true,false,40.11,30,true,5,Nokia-TA-1021,9,30,1596708106454
5f31af5d74fece01fe8c0195,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,false,true,false,true,false,40.06,30,true,5,Nokia-TA-1021,9,30,1596708111454
5f31af5d74fece01fe8c0196,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,false,true,false,true,false,40.63,30,true,5,Nokia-TA-1021,9,30,1596708116454
5f31af5d74fece01fe8c0197,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,false,true,false,true,false,40.82,30,true,5,Nokia-TA-1021,9,30,1596708121456
5f31af5d74fece01fe8c0198,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,false,true,false,true,false,40.77,30,true,5,Nokia-TA-1021,9,30,1596708126455
5f31af5d74fece01fe8c0199,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,false,true,false,true,false,41.12,30,true,5,Nokia-TA-1021,9,30,1596708131456
5f31af5d74fece01fe8c019a,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,false,true,false,true,false,40.94,30,true,5,Nokia-TA-1021,9,30,1596708136454
5f31af5d74fece01fe8c019b,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,42,false,true,false,true,false,40.82,30,true,5,Nokia-TA-1021,9,30,1596708141455
5f31af5d74fece01fe8c019c,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,false,true,false,true,false,40.79,30,true,5,Nokia-TA-1021,9,30,1596708146456
5f31af5d74fece01fe8c019d,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,false,true,false,true,false,40.73,30,true,5,Nokia-TA-1021,9,30,1596708151454
5f31af5d74fece01fe8c019e,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,37,false,true,false,true,false,40.7,30,true,5,Nokia-TA-1021,9,30,1596708156455
5f31af5d74fece01fe8c019f,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,false,true,false,true,false,40.63,30,true,5,Nokia-TA-1021,9,30,1596708161454
5f31af5d74fece01fe8c01a0,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,false,true,false,true,false,40.62,30,true,5,Nokia-TA-1021,9,30,1596708166456
5f31af5d74fece01fe8c01a1,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,false,true,false,true,false,40.6,30,true,5,Nokia-TA-1021,9,30,1596708171455
5f31af5d74fece01fe8c01a2,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,42,false,true,false,true,false,40.59,30,true,5,Nokia-TA-1021,9,30,1596708176454
5f31af5d74fece01fe8c01a3,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,40.56,30,true,5,Nokia-TA-1021,9,30,1596708181456
5f31af5d74fece01fe8c01a4,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,40.55,30,true,5,Nokia-TA-1021,9,30,1596708186456
5f31af5d74fece01fe8c01a5,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,42,false,true,false,true,false,40.52,30,true,5,Nokia-TA-1021,9,30,1596708191455
5f31af5d74fece01fe8c01a6,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,40.79,30,true,5,Nokia-TA-1021,9,30,1596708196456
5f31af5d74fece01fe8c01a7,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,40.82,30,true,5,Nokia-TA-1021,9,30,1596708201455
5f31af5d74fece01fe8c01a8,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,75,false,true,false,true,false,39.43,30,true,5,Nokia-TA-1021,9,30,1596708206454
5f31af5d74fece01fe8c01a9,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.29,30,true,5,Nokia-TA-1021,9,30,1596708211455
5f31af5d74fece01fe8c01aa,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,42,false,true,false,true,false,39.2,30,true,5,Nokia-TA-1021,9,30,1596708216454
5f31af5d74fece01fe8c01ab,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,42,false,true,false,true,false,38.84,30,true,5,Nokia-TA-1021,9,30,1596708221455
5f31af5d74fece01fe8c01ac,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,37,false,true,false,true,false,38.81,30,true,5,Nokia-TA-1021,9,30,1596708226455
5f31af5d74fece01fe8c01ad,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.51,30,true,5,Nokia-TA-1021,9,30,1596708231456
5f31af5d74fece01fe8c01ae,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.44,30,true,5,Nokia-TA-1021,9,30,1596708236455
5f31af5d74fece01fe8c01af,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.69,30,true,5,Nokia-TA-1021,9,30,1596708241456
5f31af5d74fece01fe8c01b0,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.54,30,true,5,Nokia-TA-1021,9,30,1596708246455
5f31af5d74fece01fe8c01b1,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.49,30,true,5,Nokia-TA-1021,9,30,1596708251455
5f31af5d74fece01fe8c01b2,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,67,false,true,false,true,false,39.14,30,true,5,Nokia-TA-1021,9,30,1596708256455
5f31af5d74fece01fe8c01b3,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,42,false,true,false,true,false,39.08,30,true,5,Nokia-TA-1021,9,30,1596708261456
5f31af5d74fece01fe8c01b4,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,42,false,true,false,true,false,39.55,30,true,5,Nokia-TA-1021,9,30,1596708266456
5f31af5d74fece01fe8c01b5,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.75,30,true,5,Nokia-TA-1021,9,30,1596708271455
5f31af5d74fece01fe8c01b6,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.48,30,true,5,Nokia-TA-1021,9,30,1596708276455
5f31af5d74fece01fe8c01b7,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,38.99,30,true,5,Nokia-TA-1021,9,30,1596708281456
5f31af5d74fece01fe8c01b8,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,38.89,30,true,5,Nokia-TA-1021,9,30,1596708286456
5f31af5d74fece01fe8c01b9,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,38.8,30,true,5,Nokia-TA-1021,9,30,1596708291455
5f31af5d74fece01fe8c01ba,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.61,30,true,5,Nokia-TA-1021,9,30,1596708296455
5f31af5d74fece01fe8c01bb,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,42,false,true,false,true,false,39.63,30,true,5,Nokia-TA-1021,9,30,1596708301455
5f31af5d74fece01fe8c01bc,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.54,30,true,5,Nokia-TA-1021,9,30,1596708306456
5f31af5d74fece01fe8c01bd,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.51,30,true,5,Nokia-TA-1021,9,30,1596708311455
5f31af5d74fece01fe8c01be,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.46,30,true,5,Nokia-TA-1021,9,30,1596708316454
5f31af5d74fece01fe8c01bf,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.08,30,true,5,Nokia-TA-1021,9,30,1596708321455
5f31af5d74fece01fe8c01c0,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,42,false,true,false,true,false,38.93,30,true,5,Nokia-TA-1021,9,30,1596708326454
5f31af5d74fece01fe8c01c1,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,38.88,30,true,5,Nokia-TA-1021,9,30,1596708331454
5f31af5d74fece01fe8c01c2,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,38.85,30,true,5,Nokia-TA-1021,9,30,1596708336455
5f31af5d74fece01fe8c01c3,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,38.8,30,true,5,Nokia-TA-1021,9,30,1596708341456
5f31af5d74fece01fe8c01c4,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,42,false,true,false,true,false,39.16,30,true,5,Nokia-TA-1021,9,30,1596708346456
