_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f42a6fe74fece0206630b9e,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,100,true,false,false,false,false,19.31,832,true,10,xiaomi-Redmi Note 5,9,46,1598201584697
5f42a6fe74fece0206630b9f,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,100,true,false,false,false,false,19.88,832,true,10,xiaomi-Redmi Note 5,9,46,1598201594700
5f42a6fe74fece0206630ba0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,50,true,false,false,false,false,21.7,832,true,10,xiaomi-Redmi Note 5,9,46,1598201604699
5f42a6fe74fece0206630ba1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,39,true,false,false,false,false,22.02,832,true,10,xiaomi-Redmi Note 5,9,46,1598201614698
5f42a6fe74fece0206630ba2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,42,true,false,false,false,false,22.1,832,true,10,xiaomi-Redmi Note 5,9,46,1598201624697
5f42a6fe74fece0206630ba3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,50,true,false,false,false,false,22.16,832,true,10,xiaomi-Redmi Note 5,9,46,1598201634697
5f42a6fe74fece0206630ba4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,47,true,false,false,false,false,22.15,832,true,10,xiaomi-Redmi Note 5,9,46,1598201644697
5f42a6fe74fece0206630ba5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,45,true,false,false,false,false,22.09,832,true,10,xiaomi-Redmi Note 5,9,46,1598201654698
5f42a6fe74fece0206630ba6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,50,true,false,false,false,false,22.04,832,true,10,xiaomi-Redmi Note 5,9,46,1598201664697
5f42a6fe74fece0206630ba7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,41,true,false,false,false,false,21.97,832,true,10,xiaomi-Redmi Note 5,9,46,1598201674698
5f42a6fe74fece0206630ba8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,43,true,false,false,false,false,21.92,832,true,10,xiaomi-Redmi Note 5,9,46,1598201684698
5f42a6fe74fece0206630ba9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,46,true,false,false,false,false,22.23,832,true,10,xiaomi-Redmi Note 5,9,46,1598201694697
5f42a6fe74fece0206630baa,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,49,true,false,false,false,false,22.22,832,true,10,xiaomi-Redmi Note 5,9,46,1598201704697
5f42a6fe74fece0206630bab,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,46,true,false,false,false,false,22.09,832,true,10,xiaomi-Redmi Note 5,9,46,1598201714698
5f42a6fe74fece0206630bac,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,50,true,false,false,false,false,22.05,832,true,10,xiaomi-Redmi Note 5,9,46,1598201724699
5f42a6fe74fece0206630bad,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,47,true,false,false,false,false,22.03,832,true,10,xiaomi-Redmi Note 5,9,46,1598201734698
5f42a6fe74fece0206630bae,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,44,true,false,false,false,false,22.03,832,true,10,xiaomi-Redmi Note 5,9,46,1598201744700
5f42a6fe74fece0206630baf,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,47,true,false,false,false,false,21.99,832,true,10,xiaomi-Redmi Note 5,9,46,1598201754698
5f42a6fe74fece0206630bb0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,47,true,false,false,false,false,21.97,832,true,10,xiaomi-Redmi Note 5,9,46,1598201764697
5f42a6fe74fece0206630bb1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,41,true,false,false,false,false,21.98,832,true,10,xiaomi-Redmi Note 5,9,46,1598201774698
5f42a6fe74fece0206630bb2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,47,true,false,false,false,false,21.85,832,true,10,xiaomi-Redmi Note 5,9,46,1598201784698
5f42a6fe74fece0206630bb3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,47,true,false,false,false,false,21.82,832,true,10,xiaomi-Redmi Note 5,9,46,1598201794697
5f42a6fe74fece0206630bb4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,43,true,false,false,false,false,21.84,832,true,10,xiaomi-Redmi Note 5,9,46,1598201804698
5f42a6fe74fece0206630bb5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,43,true,false,false,false,false,21.84,832,true,10,xiaomi-Redmi Note 5,9,46,1598201814700
5f42a6fe74fece0206630bb6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,47,true,false,false,false,false,21.8,832,true,10,xiaomi-Redmi Note 5,9,46,1598201824697
5f42a6fe74fece0206630bb7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,50,true,false,false,false,false,21.74,832,true,10,xiaomi-Redmi Note 5,9,46,1598201834697
5f42a6fe74fece0206630bb8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,38,true,false,false,false,false,21.77,832,true,10,xiaomi-Redmi Note 5,9,46,1598201844697
5f42a6fe74fece0206630bb9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,44,true,false,false,false,false,22.26,832,true,10,xiaomi-Redmi Note 5,9,46,1598201854702
5f42a6fe74fece0206630bba,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,49,true,false,false,false,false,22.15,832,true,10,xiaomi-Redmi Note 5,9,46,1598201864698
5f42a6fe74fece0206630bbb,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,47,true,false,false,false,false,22.18,832,true,10,xiaomi-Redmi Note 5,9,46,1598201874698
5f42a6fe74fece0206630bbc,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,true,false,false,false,false,22.0,832,true,10,xiaomi-Redmi Note 5,9,46,1598201884697
5f42a6fe74fece0206630bbd,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,true,false,false,false,false,21.92,832,true,10,xiaomi-Redmi Note 5,9,46,1598201894698
5f42a6fe74fece0206630bbe,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,55,true,false,false,false,false,21.88,832,true,10,xiaomi-Redmi Note 5,9,46,1598201904698
5f42a6fe74fece0206630bbf,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,true,false,false,false,false,21.81,832,true,10,xiaomi-Redmi Note 5,9,46,1598201914698
5f42a6fe74fece0206630bc0,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,true,false,false,false,false,21.76,832,true,10,xiaomi-Redmi Note 5,9,46,1598201924697
5f42a6fe74fece0206630bc1,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,40,true,false,false,false,false,21.7,832,true,10,xiaomi-Redmi Note 5,9,46,1598201934698
5f42a6fe74fece0206630bc2,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,50,true,false,false,false,false,21.66,832,true,10,xiaomi-Redmi Note 5,9,46,1598201944700
5f42a6fe74fece0206630bc3,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,50,true,false,false,false,false,21.6,832,true,10,xiaomi-Redmi Note 5,9,46,1598201954697
