_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3574f774fece0202720df0,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,77,true,false,false,false,true,29.19,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261543458
5f3574f774fece0202720df1,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,29.34,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261548457
5f3574f774fece0202720df2,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,true,false,false,false,true,29.38,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261553457
5f3574f774fece0202720df3,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,true,false,false,false,true,29.27,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261558457
5f3574f774fece0202720df4,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,29.22,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261563459
5f3574f774fece0202720df5,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,79,true,false,false,false,true,29.2,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261568457
5f3574f774fece0202720df6,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,63,true,false,false,false,true,28.54,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261573458
5f3574f774fece0202720df7,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,67,true,false,false,false,true,28.41,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261578460
5f3574f774fece0202720df8,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,66,true,false,false,false,true,28.39,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261583458
5f3574f774fece0202720df9,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,67,true,false,false,false,true,28.34,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261588457
5f3574f774fece0202720dfa,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,70,true,false,false,false,true,28.2,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261593458
5f3574f774fece0202720dfb,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,28.17,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261598457
5f3574f774fece0202720dfc,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,74,true,false,false,false,true,28.14,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261603458
5f3574f774fece0202720dfd,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,100,true,false,false,false,true,27.72,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261608457
5f3574f774fece0202720dfe,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,83,true,false,false,false,true,26.59,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261613457
5f3574f774fece0202720dff,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,83,true,false,false,false,true,26.76,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261618457
5f3574f774fece0202720e00,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,65,true,false,false,false,true,26.73,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261623459
5f3574f774fece0202720e01,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,26.72,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261628457
5f3574f774fece0202720e02,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,67,true,false,false,false,true,26.64,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261633457
5f3574f774fece0202720e03,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,66,true,false,false,false,true,26.4,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261638458
5f3574f774fece0202720e04,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,true,false,false,false,true,26.48,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261643458
5f3574f774fece0202720e05,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,64,true,false,false,false,true,26.86,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261648458
5f3574f774fece0202720e06,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,26.78,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261653458
5f3574f774fece0202720e07,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,26.72,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261658459
5f3574f774fece0202720e08,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,60,true,false,false,false,true,26.72,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261663458
5f3574f774fece0202720e09,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,79,true,false,false,false,true,27.29,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261668457
5f3574f774fece0202720e0a,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,57,true,false,false,false,true,27.18,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261673457
5f3574f774fece0202720e0b,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,84,true,false,false,false,true,26.94,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261678457
5f3574f774fece0202720e0c,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,67,true,false,false,false,true,26.88,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261683459
5f3574f774fece0202720e0d,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,true,false,false,false,true,26.99,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261688458
5f3574f774fece0202720e0e,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,27.0,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261693459
5f3574f774fece0202720e0f,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,66,true,false,false,false,true,26.97,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261698458
5f3574f774fece0202720e10,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,27.07,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261703458
5f3574f774fece0202720e11,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,81,true,false,false,false,true,27.5,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261708457
5f3574f774fece0202720e12,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,60,true,false,false,false,true,26.48,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261713458
5f3574f774fece0202720e13,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,true,false,false,false,true,26.25,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261718458
5f3574f774fece0202720e14,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,26.3,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261723458
5f3574f774fece0202720e15,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,74,true,false,false,false,true,26.27,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261728458
5f3574f774fece0202720e16,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,70,true,false,false,false,true,26.24,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261733459
5f3574f774fece0202720e17,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,true,false,false,false,true,26.18,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261738458
5f3574f774fece0202720e18,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,64,true,false,false,false,true,26.78,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261743458
5f3574f774fece0202720e19,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,26.54,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261748459
5f3574f774fece0202720e1a,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,26.36,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261753459
5f3574f774fece0202720e1b,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,true,false,false,false,true,26.38,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261758457
5f3574f774fece0202720e1c,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,26.36,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261763458
5f3574f774fece0202720e1d,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,26.32,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261768458
5f3574f774fece0202720e1e,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,91,true,false,false,false,true,24.85,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261773457
5f3574f774fece0202720e1f,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,true,false,false,false,true,24.8,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261778457
5f3574f774fece0202720e20,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,86,true,false,false,false,true,24.41,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261783458
5f3574f774fece0202720e21,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,true,false,false,false,true,24.41,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261788459
5f3574f774fece0202720e22,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,70,true,false,false,false,true,24.35,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261793458
5f3574f774fece0202720e23,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,100,true,false,false,false,true,22.1,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261798458
5f3574f774fece0202720e24,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,83,true,false,false,false,true,23.91,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261803458
5f3574f774fece0202720e25,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,92,true,false,false,false,true,22.59,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261808457
5f3574f774fece0202720e26,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,64,true,false,false,false,true,22.74,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261813457
5f3574f774fece0202720e27,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,70,true,false,false,false,true,22.81,252,true,5,xiaomi-Redmi Note 8T,9,19,1597261818458
5f3574f774fece0202720e28,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,64,true,false,false,false,true,22.88,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261823457
5f3574f774fece0202720e29,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,22.88,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261828458
5f3574f774fece0202720e2a,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,true,false,false,false,true,22.81,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261833457
5f3574f774fece0202720e2b,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,22.9,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261838457
5f3574f774fece0202720e2c,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,22.88,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261843457
5f3574f774fece0202720e2d,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,60,true,false,false,false,true,22.89,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261848457
5f3574f774fece0202720e2e,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,66,true,false,false,false,true,22.87,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261853457
5f3574f774fece0202720e2f,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,66,true,false,false,false,true,22.85,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261858458
5f3574f774fece0202720e30,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,68,true,false,false,false,true,23.05,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261863458
5f3574f774fece0202720e31,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,81,true,false,false,false,true,23.17,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261868458
5f3574f774fece0202720e32,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,23.07,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261873457
5f3574f774fece0202720e33,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,23.01,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261878457
5f3574f774fece0202720e34,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,true,false,false,false,true,23.02,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261883458
5f3574f774fece0202720e35,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,23.02,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261888458
5f3574f774fece0202720e36,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,23.01,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261893458
5f3574f774fece0202720e37,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,true,false,false,false,true,22.98,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261898457
5f3574f774fece0202720e38,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,68,true,false,false,false,true,22.94,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261903457
5f3574f774fece0202720e39,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,74,true,false,false,false,true,22.97,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261908457
5f3574f774fece0202720e3a,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,22.89,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261913458
5f3574f774fece0202720e3b,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,22.89,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261918458
5f3574f774fece0202720e3c,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,true,false,false,false,true,22.85,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261923457
5f3574f774fece0202720e3d,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,65,true,false,false,false,true,23.08,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261928458
5f3574f774fece0202720e3e,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,73,true,false,false,false,true,22.93,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261933458
5f3574f774fece0202720e3f,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,true,false,false,false,true,23.12,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261938457
5f3574f774fece0202720e40,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,23.04,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261943457
5f3574f774fece0202720e41,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,78,true,false,false,false,true,22.55,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261948458
5f3574f774fece0202720e42,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,74,true,false,false,false,true,22.52,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261953457
5f3574f774fece0202720e43,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,true,false,false,false,true,22.66,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261958458
5f3574f774fece0202720e44,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,22.78,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261963457
5f3574f774fece0202720e45,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,79,true,false,false,false,true,23.35,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261968458
5f3574f774fece0202720e46,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,true,false,false,false,true,23.53,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261973458
5f3574f774fece0202720e47,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,23.5,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261978457
5f3574f774fece0202720e48,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,23.36,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261983457
5f3574f774fece0202720e49,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,true,false,false,false,true,23.38,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261988458
5f3574f774fece0202720e4a,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,true,false,false,false,true,23.35,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261993458
5f3574f774fece0202720e4b,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,23.31,252,true,5,xiaomi-Redmi Note 8T,9,18,1597261998458
5f3574f774fece0202720e4c,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,23.21,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262003457
5f3574f774fece0202720e4d,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,23.21,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262008458
5f3574f774fece0202720e4e,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,true,false,false,false,true,23.2,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262013457
5f3574f774fece0202720e4f,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,true,false,false,false,true,23.3,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262018461
5f3574f774fece0202720e50,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,86,true,false,false,false,true,23.5,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262023457
5f3574f774fece0202720e51,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,true,false,false,false,true,23.5,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262028458
5f3574f774fece0202720e52,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,63,true,false,false,false,true,23.58,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262033458
5f3574f774fece0202720e53,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,74,true,false,false,false,true,23.5,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262038458
5f3574f774fece0202720e54,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,true,false,false,false,true,22.28,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262043457
5f3574f774fece0202720e55,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,64,true,false,false,false,true,22.06,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262048458
5f3574f774fece0202720e56,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,true,false,false,false,true,22.11,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262053458
5f3574f774fece0202720e57,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,true,false,false,false,true,21.04,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262058458
5f3574f774fece0202720e58,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,86,true,false,false,false,true,21.49,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262063459
5f3574f774fece0202720e59,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,88,true,false,false,false,true,21.42,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262068458
5f3574f774fece0202720e5a,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,true,false,false,false,true,20.89,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262073457
5f3574f774fece0202720e5b,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,64,true,false,false,false,true,20.89,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262078458
5f3574f774fece0202720e5c,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,72,true,false,false,false,true,22.42,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262083458
5f3574f774fece0202720e5d,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,77,true,false,false,false,true,22.13,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262088457
5f3574f774fece0202720e5e,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,62,true,false,false,false,true,22.41,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262093459
5f3574f774fece0202720e5f,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,66,true,false,false,false,true,22.38,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262098458
5f3574f774fece0202720e60,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,72,true,false,false,false,true,22.5,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262103459
5f3574f774fece0202720e61,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,58,true,false,false,false,true,22.49,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262108460
5f3574f774fece0202720e62,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,72,true,false,false,false,true,22.5,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262113460
5f3574f774fece0202720e63,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,72,true,false,false,false,true,22.51,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262118461
5f3574f774fece0202720e64,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,67,true,false,false,false,true,22.5,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262123459
5f3574f774fece0202720e65,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,72,true,false,false,false,true,22.5,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262128460
5f3574f774fece0202720e66,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,77,true,false,false,false,true,22.73,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262133457
