_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33005574fece01fe8c1588,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,46,true,false,false,true,false,21.54,2875,true,10,xiaomi-Redmi Note 5,9,75,1597147999892
5f33005574fece01fe8c1589,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,47,true,false,false,true,false,21.48,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148009892
5f33005574fece01fe8c158a,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,46,true,false,false,true,false,21.44,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148019891
5f33005574fece01fe8c158b,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,44,true,false,false,true,false,21.42,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148029891
5f33005574fece01fe8c158c,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,47,true,false,false,true,false,21.41,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148039891
5f33005574fece01fe8c158d,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,50,true,false,false,true,false,21.41,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148049892
5f33005574fece01fe8c158e,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,49,true,false,false,true,false,21.36,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148059892
5f33005574fece01fe8c158f,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,50,true,false,false,true,false,21.31,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148069892
5f33005574fece01fe8c1590,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,47,true,false,false,true,false,21.31,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148079891
5f33005574fece01fe8c1591,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,38,true,false,false,true,false,21.28,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148089892
5f33005574fece01fe8c1592,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,43,true,false,false,true,false,21.18,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148099893
5f33005574fece01fe8c1593,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,50,true,false,false,true,false,21.68,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148109892
5f33005574fece01fe8c1594,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,47,true,false,false,true,false,21.64,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148119891
5f33005574fece01fe8c1595,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,47,true,false,false,true,false,21.55,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148129892
5f33005574fece01fe8c1596,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,47,true,false,false,true,false,21.47,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148139892
5f33005574fece01fe8c1597,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,46,true,false,false,true,false,21.39,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148149891
5f33005574fece01fe8c1598,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,50,true,false,false,true,false,21.39,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148159893
5f33005574fece01fe8c1599,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,true,false,false,true,false,21.44,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148169894
5f33005574fece01fe8c159a,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,true,false,false,true,false,21.38,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148179891
5f33005574fece01fe8c159b,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,50,true,false,false,true,false,21.34,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148189892
5f33005574fece01fe8c159c,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,true,false,false,true,false,21.26,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148199891
5f33005574fece01fe8c159d,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,true,false,false,true,false,21.79,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148209891
5f33005574fece01fe8c159e,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,true,false,false,true,false,22.29,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148219892
5f33005574fece01fe8c159f,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,true,false,false,true,false,22.19,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148229892
5f33005574fece01fe8c15a0,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,true,false,false,true,false,22.18,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148239892
5f33005574fece01fe8c15a1,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,47,true,false,false,true,false,22.21,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148249892
5f33005574fece01fe8c15a2,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,43,true,false,false,true,false,22.15,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148259892
5f33005574fece01fe8c15a3,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,true,false,false,true,false,22.07,2875,true,10,xiaomi-Redmi Note 5,9,75,1597148269893
5f33005574fece01fe8c15a4,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,true,false,false,true,false,22.01,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148279892
5f33005574fece01fe8c15a5,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,43,true,false,false,true,false,22.03,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148289892
5f33005574fece01fe8c15a6,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,true,false,false,true,false,21.97,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148299893
5f33005574fece01fe8c15a7,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,47,true,false,false,true,false,21.9,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148309892
5f33005574fece01fe8c15a8,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,true,false,false,true,false,22.44,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148319891
5f33005574fece01fe8c15a9,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,47,true,false,false,true,false,22.32,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148329891
5f33005574fece01fe8c15aa,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,true,false,false,true,false,22.25,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148339893
5f33005574fece01fe8c15ab,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,47,true,false,false,true,false,22.23,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148349892
5f33005574fece01fe8c15ac,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,49,true,false,false,true,false,22.19,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148359892
5f33005574fece01fe8c15ad,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,44,true,false,false,true,false,22.11,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148369893
5f33005574fece01fe8c15ae,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,49,true,false,false,true,false,22.13,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148379892
5f33005574fece01fe8c15af,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,47,true,false,false,true,false,22.08,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148389892
5f33005574fece01fe8c15b0,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,true,false,false,true,false,22.02,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148399891
5f33005574fece01fe8c15b1,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,47,true,false,false,true,false,22.01,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148409892
5f33005574fece01fe8c15b2,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,true,false,false,true,false,21.97,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148419892
5f33005574fece01fe8c15b3,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,44,true,false,false,true,false,21.92,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148429892
5f33005574fece01fe8c15b4,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,46,true,false,false,true,false,21.89,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148439892
5f33005574fece01fe8c15b5,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,true,false,false,true,false,21.84,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148449891
5f33005574fece01fe8c15b6,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,50,true,false,false,true,false,21.98,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148459891
5f33005574fece01fe8c15b7,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,80,true,false,false,true,false,21.16,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148469891
5f33005574fece01fe8c15b8,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,54,true,false,false,true,false,19.86,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148479892
5f33005574fece01fe8c15b9,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,19.77,2875,true,10,xiaomi-Redmi Note 5,9,74,1597148489911
5f33005574fece01fe8c15ba,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,81,true,false,false,true,false,20.58,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148499892
5f33005574fece01fe8c15bb,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,21.44,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148509892
5f33005574fece01fe8c15bc,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,21.3,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148519891
5f33005574fece01fe8c15bd,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,21.26,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148529891
5f33005574fece01fe8c15be,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,66,true,false,false,true,false,21.28,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148539892
5f33005574fece01fe8c15bf,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,21.08,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148549893
5f33005574fece01fe8c15c0,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,60,true,false,false,true,false,21.55,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148559892
5f33005574fece01fe8c15c1,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,21.49,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148569891
5f33005574fece01fe8c15c2,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,50,true,false,false,true,false,21.15,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148579891
5f33005574fece01fe8c15c3,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,50,true,false,false,true,false,21.07,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148589892
5f33005574fece01fe8c15c4,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,20.98,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148599892
5f33005574fece01fe8c15c5,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,43,true,false,false,true,false,20.96,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148609893
5f33005574fece01fe8c15c6,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,20.87,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148619892
5f33005574fece01fe8c15c7,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,49,true,false,false,true,false,21.28,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148629892
5f33005574fece01fe8c15c8,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,21.24,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148639892
5f33005574fece01fe8c15c9,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,21.14,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148649892
5f33005574fece01fe8c15ca,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,46,true,false,false,true,false,21.05,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148659892
5f33005574fece01fe8c15cb,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,20.98,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148669891
5f33005574fece01fe8c15cc,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,20.89,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148679891
5f33005574fece01fe8c15cd,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,50,true,false,false,true,false,20.79,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148689892
5f33005574fece01fe8c15ce,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,20.67,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148699893
5f33005574fece01fe8c15cf,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,20.59,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148709891
5f33005574fece01fe8c15d0,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,21.06,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148719891
5f33005574fece01fe8c15d1,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,20.95,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148729892
5f33005574fece01fe8c15d2,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,true,false,false,true,false,20.92,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148739893
5f33005574fece01fe8c15d3,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.995,Li-poly,3,2,47,true,false,false,true,false,20.81,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148749892
5f33005574fece01fe8c15d4,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.995,Li-poly,3,2,47,true,false,false,true,false,20.71,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148759892
5f33005574fece01fe8c15d5,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.995,Li-poly,3,2,47,true,false,false,true,false,20.64,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148769892
5f33005574fece01fe8c15d6,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.995,Li-poly,3,2,50,true,false,false,true,false,20.55,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148779892
5f33005574fece01fe8c15d7,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.995,Li-poly,3,2,47,true,false,false,true,false,20.47,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148789892
5f33005574fece01fe8c15d8,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.995,Li-poly,3,2,43,true,false,false,true,false,20.41,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148799891
5f33005574fece01fe8c15d9,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.995,Li-poly,3,2,50,true,false,false,true,false,20.94,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148809891
5f33005574fece01fe8c15da,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.995,Li-poly,3,2,47,true,false,false,true,false,20.82,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148819891
5f33005574fece01fe8c15db,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.995,Li-poly,3,2,47,true,false,false,true,false,20.52,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148829892
5f33005574fece01fe8c15dc,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.995,Li-poly,3,2,50,true,false,false,true,false,20.5,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148839892
5f33005574fece01fe8c15dd,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,46,true,false,false,true,false,20.41,2875,true,10,xiaomi-Redmi Note 5,9,73,1597148849892
5f33005574fece01fe8c15de,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,50,true,false,false,true,false,20.76,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148859892
5f33005574fece01fe8c15df,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,47,true,false,false,true,false,20.98,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148869892
5f33005574fece01fe8c15e0,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,50,true,false,false,true,false,20.82,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148879891
5f33005574fece01fe8c15e1,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,50,true,false,false,true,false,19.66,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148889891
5f33005574fece01fe8c15e2,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,47,true,false,false,true,false,19.67,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148899891
5f33005574fece01fe8c15e3,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,43,true,false,false,true,false,19.58,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148909893
5f33005574fece01fe8c15e4,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,47,true,false,false,true,false,19.49,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148919892
5f33005574fece01fe8c15e5,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,47,true,false,false,true,false,19.99,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148929892
5f33005574fece01fe8c15e6,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,47,true,false,false,true,false,19.9,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148939892
5f33005574fece01fe8c15e7,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,46,true,false,false,true,false,19.82,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148949891
5f33005574fece01fe8c15e8,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,49,true,false,false,true,false,19.72,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148959891
5f33005574fece01fe8c15e9,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,47,true,false,false,true,false,19.69,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148969892
5f33005574fece01fe8c15ea,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,47,true,false,false,true,false,19.6,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148979891
5f33005574fece01fe8c15eb,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,47,true,false,false,true,false,19.52,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148989891
5f33005574fece01fe8c15ec,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,47,true,false,false,true,false,19.48,2875,true,10,xiaomi-Redmi Note 5,9,72,1597148999892
5f33005574fece01fe8c15ed,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,49,true,false,false,true,false,19.88,2875,true,10,xiaomi-Redmi Note 5,9,72,1597149009892
5f33005574fece01fe8c15ee,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,47,true,false,false,true,false,19.8,2875,true,10,xiaomi-Redmi Note 5,9,72,1597149019891
5f33005574fece01fe8c15ef,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,50,true,false,false,true,false,19.75,2875,true,10,xiaomi-Redmi Note 5,9,72,1597149029891
