_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f39b6b274fece0202723aab,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.677,Li-poly,3,2,44,true,false,false,true,false,17.57,2155,true,10,xiaomi-Redmi Note 5,9,27,1597616160729
5f39b6b274fece0202723aac,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.677,Li-poly,3,2,55,true,false,false,true,false,17.19,2155,true,10,xiaomi-Redmi Note 5,9,27,1597616170728
5f39b6b274fece0202723aad,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.677,Li-poly,3,2,55,true,false,false,true,false,18.81,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616180729
5f39b6b274fece0202723aae,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.677,Li-poly,3,2,54,true,false,false,true,false,19.0,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616190729
5f39b6b274fece0202723aaf,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.677,Li-poly,3,2,43,true,false,false,true,false,18.71,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616200728
5f39b6b274fece0202723ab0,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.677,Li-poly,3,2,47,true,false,false,true,false,18.64,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616210728
5f39b6b274fece0202723ab1,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.682,Li-poly,3,2,50,true,false,false,true,false,18.4,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616220729
5f39b6b274fece0202723ab2,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,47,true,false,false,true,false,19.96,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616230729
5f39b6b274fece0202723ab3,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,50,true,false,false,true,false,19.71,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616240730
5f39b6b274fece0202723ab4,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,93,false,true,false,true,false,22.18,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616250737
5f39b6b274fece0202723ab5,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,72,false,true,false,true,false,22.53,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616260729
5f39b6b274fece0202723ab6,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,100,false,true,false,true,false,26.62,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616270729
5f39b6b274fece0202723ab7,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,44,false,true,false,true,false,25.0,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616280729
5f39b6b274fece0202723ab8,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,47,false,true,false,true,false,25.53,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616290729
5f39b6b274fece0202723ab9,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,46,false,true,false,true,false,25.12,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616300729
5f39b6b274fece0202723aba,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,59,false,true,false,true,false,25.32,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616310728
5f39b6b274fece0202723abb,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,78,false,true,false,true,false,25.57,2155,true,10,xiaomi-Redmi Note 5,9,26,1597616320729
5f39b6b274fece0202723abc,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,47,false,true,false,true,false,25.18,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616330728
5f39b6b274fece0202723abd,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,61,false,true,false,true,false,25.07,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616340729
5f39b6b274fece0202723abe,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,47,false,true,false,true,false,24.85,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616350729
5f39b6b274fece0202723abf,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,43,false,true,false,true,false,25.38,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616360728
5f39b6b274fece0202723ac0,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,50,false,true,false,true,false,24.99,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616370728
5f39b6b274fece0202723ac1,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,59,false,true,false,true,false,24.68,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616380728
5f39b6b274fece0202723ac2,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,47,false,true,false,true,false,24.92,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616390729
5f39b6b274fece0202723ac3,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,47,false,true,false,true,false,25.55,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616400729
5f39b6b274fece0202723ac4,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,69,false,true,false,true,false,25.76,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616410729
5f39b6b274fece0202723ac5,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,50,false,true,false,true,false,25.87,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616420728
5f39b6b274fece0202723ac6,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,48,false,true,false,true,false,25.65,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616430728
5f39b6b274fece0202723ac7,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,47,false,true,false,true,false,25.57,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616440729
5f39b6b274fece0202723ac8,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.666,Li-poly,3,2,40,false,true,false,true,false,25.88,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616450728
5f39b6b274fece0202723ac9,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.687,Li-poly,3,2,84,false,true,false,true,false,25.84,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616460729
5f39b6b274fece0202723aca,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.687,Li-poly,3,2,36,false,true,false,true,false,26.63,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616470728
5f39b6b274fece0202723acb,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,47,false,true,false,true,false,26.14,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616480729
5f39b6b274fece0202723acc,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,50,false,true,false,true,false,26.19,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616490729
5f39b6b274fece0202723acd,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,50,false,true,false,true,false,25.1,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616500729
5f39b6b274fece0202723ace,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,90,false,true,false,true,false,24.78,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616510728
5f39b6b274fece0202723acf,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,43,false,true,false,true,false,24.47,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616520729
5f39b6b274fece0202723ad0,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,37,false,true,false,true,false,21.06,2155,true,10,xiaomi-Redmi Note 5,9,25,1597616530729
5f39b6b274fece0202723ad1,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,47,false,true,false,true,false,21.05,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616540729
5f39b6b274fece0202723ad2,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,47,false,true,false,true,false,21.03,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616550728
5f39b6b274fece0202723ad3,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,50,false,true,false,true,false,21.03,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616560729
5f39b6b274fece0202723ad4,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,50,false,true,false,true,false,20.99,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616570729
5f39b6b274fece0202723ad5,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,47,false,true,false,true,false,21.52,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616580729
5f39b6b274fece0202723ad6,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,37,false,true,false,true,false,20.06,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616590729
5f39b6b274fece0202723ad7,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,50,false,true,false,true,false,20.07,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616600729
5f39b6b274fece0202723ad8,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,78,false,true,false,true,false,19.28,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616610729
5f39b6b274fece0202723ad9,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,47,false,true,false,true,false,18.82,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616620729
5f39b6b274fece0202723ada,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,44,false,true,false,true,false,19.5,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616630728
5f39b6b274fece0202723adb,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,43,false,true,false,true,false,19.14,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616640729
5f39b6b274fece0202723adc,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,44,false,true,false,true,false,19.48,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616650729
5f39b6b274fece0202723add,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,49,false,true,false,true,false,18.68,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616660729
5f39b6b274fece0202723ade,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,68,false,true,false,true,false,18.75,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616670729
5f39b6b274fece0202723adf,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,97,false,true,false,true,false,18.0,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616680729
5f39b6b274fece0202723ae0,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,46,false,true,false,true,false,18.34,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616690728
5f39b6b274fece0202723ae1,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,84,false,true,false,true,false,18.86,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616700730
5f39b6b274fece0202723ae2,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,50,false,true,false,true,false,19.99,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616710729
5f39b6b274fece0202723ae3,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,46,false,true,false,true,false,20.07,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616720728
5f39b6b274fece0202723ae4,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,47,false,true,false,true,false,20.54,2155,true,10,xiaomi-Redmi Note 5,9,24,1597616730730
5f39b6b274fece0202723ae5,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,79,false,true,false,true,false,20.41,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616740730
5f39b6b274fece0202723ae6,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,43,false,true,false,true,false,20.09,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616750730
5f39b6b274fece0202723ae7,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,47,false,true,false,true,false,20.19,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616760729
5f39b6b274fece0202723ae8,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,50,false,true,false,true,false,19.93,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616770729
5f39b6b274fece0202723ae9,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,81,false,true,false,true,false,19.37,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616780729
5f39b6b274fece0202723aea,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,47,false,true,false,true,false,19.53,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616790729
5f39b6b274fece0202723aeb,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,47,false,true,false,true,false,19.65,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616800728
5f39b6b274fece0202723aec,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,50,false,true,false,true,false,19.6,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616810729
5f39b6b274fece0202723aed,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,43,false,true,false,true,false,20.44,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616820729
5f39b6b274fece0202723aee,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,79,false,true,false,true,false,20.37,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616830728
5f39b6b274fece0202723aef,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,47,false,true,false,true,false,20.29,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616840730
5f39b6b274fece0202723af0,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,50,false,true,false,true,false,20.23,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616850729
5f39b6b274fece0202723af1,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,92,false,true,false,true,false,18.56,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616860735
5f39b6b274fece0202723af2,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,97,false,true,false,true,false,18.56,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616870729
5f39b6b274fece0202723af3,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,84,false,true,false,true,false,20.22,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616880729
5f39b6b274fece0202723af4,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,49,false,true,false,true,false,21.3,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616890729
5f39b6b274fece0202723af5,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,100,false,true,false,true,false,16.41,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616900729
5f39b6b274fece0202723af6,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,75,false,true,false,true,false,15.61,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616910729
5f39b6b274fece0202723af7,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,55,false,true,false,true,false,14.51,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616920740
5f39b6b274fece0202723af8,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,47,false,true,false,true,false,14.72,2155,true,10,xiaomi-Redmi Note 5,9,23,1597616930728
5f39b6b274fece0202723af9,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,91,false,true,false,true,false,15.19,2155,true,10,xiaomi-Redmi Note 5,9,22,1597616940729
5f39b6b274fece0202723afa,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,83,false,true,false,true,false,15.85,2155,true,10,xiaomi-Redmi Note 5,9,22,1597616950728
5f39b6b274fece0202723afb,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,84,false,true,false,true,false,15.54,2155,true,10,xiaomi-Redmi Note 5,9,22,1597616960728
5f39b6b274fece0202723afc,fcd4594565a94482bd5b18c6e01ca2a3,22,38.0,3.632,Li-poly,3,2,50,false,true,false,true,false,16.38,2155,true,10,xiaomi-Redmi Note 5,9,22,1597616970729
5f39b6b274fece0202723afd,fcd4594565a94482bd5b18c6e01ca2a3,22,38.0,3.632,Li-poly,3,2,47,false,true,false,true,false,15.92,2155,true,10,xiaomi-Redmi Note 5,9,22,1597616980730
5f39b6b274fece0202723afe,fcd4594565a94482bd5b18c6e01ca2a3,22,38.0,3.632,Li-poly,3,2,97,false,true,false,true,false,16.66,2155,true,10,xiaomi-Redmi Note 5,9,22,1597616990737
5f39b6b274fece0202723aff,fcd4594565a94482bd5b18c6e01ca2a3,22,38.0,3.632,Li-poly,3,2,55,false,true,false,true,false,18.45,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617000729
5f39b6b274fece0202723b00,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.664,Li-poly,3,2,50,false,true,false,true,false,18.79,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617010728
5f39b6b274fece0202723b01,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.664,Li-poly,3,2,90,false,true,false,true,false,19.05,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617020728
5f39b6b274fece0202723b02,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.664,Li-poly,3,2,90,false,true,false,true,false,18.66,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617030729
5f39b6b274fece0202723b03,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.664,Li-poly,3,2,87,false,true,false,true,false,18.78,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617040729
5f39b6b274fece0202723b04,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.664,Li-poly,3,2,59,false,true,false,true,false,19.02,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617050729
5f39b6b274fece0202723b05,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.664,Li-poly,3,2,59,false,true,false,true,false,19.47,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617060729
5f39b6b274fece0202723b06,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.664,Li-poly,3,2,47,false,true,false,true,false,19.11,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617070729
5f39b6b274fece0202723b07,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.672,Li-poly,3,2,40,false,true,false,true,false,19.12,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617080729
5f39b6b274fece0202723b08,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.672,Li-poly,3,2,90,false,true,false,true,false,18.88,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617090728
5f39b6b274fece0202723b09,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.672,Li-poly,3,2,44,false,true,false,true,false,19.31,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617100730
5f39b6b274fece0202723b0a,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.672,Li-poly,3,2,49,false,true,false,true,false,23.66,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617110728
5f39b6b274fece0202723b0b,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.672,Li-poly,3,2,47,false,true,false,true,false,23.16,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617120729
5f39b6b274fece0202723b0c,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.672,Li-poly,3,2,50,false,true,false,true,false,21.82,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617130729
5f39b6b274fece0202723b0d,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.672,Li-poly,3,2,50,false,true,false,true,false,22.14,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617140729
5f39b6b274fece0202723b0e,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.672,Li-poly,3,2,47,false,true,false,true,false,22.44,2155,true,10,xiaomi-Redmi Note 5,9,22,1597617150729
5f39b6b274fece0202723b0f,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.672,Li-poly,3,2,50,false,true,false,true,false,21.73,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617160728
5f39b6b274fece0202723b10,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.672,Li-poly,3,2,47,false,true,false,true,false,21.72,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617170729
5f39b6b274fece0202723b11,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.672,Li-poly,3,2,47,false,true,false,true,false,21.66,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617180728
5f39b6b274fece0202723b12,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.69,Li-poly,3,2,44,false,true,false,true,false,22.76,0,false,10,xiaomi-Redmi Note 5,9,21,1597617190730
5f39b6b274fece0202723b13,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.69,Li-poly,3,2,47,false,true,false,true,false,22.94,0,false,10,xiaomi-Redmi Note 5,9,21,1597617200728
5f39b6b274fece0202723b14,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.69,Li-poly,3,2,40,false,true,false,true,false,22.94,0,false,10,xiaomi-Redmi Note 5,9,21,1597617210729
5f39b6b274fece0202723b15,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.69,Li-poly,3,2,50,false,true,false,true,false,23.05,0,false,10,xiaomi-Redmi Note 5,9,21,1597617220730
5f39b6b274fece0202723b16,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.69,Li-poly,3,2,50,false,true,false,true,false,23.06,0,false,10,xiaomi-Redmi Note 5,9,21,1597617230730
5f39b6b274fece0202723b17,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.69,Li-poly,3,2,49,false,true,false,true,false,23.07,0,false,10,xiaomi-Redmi Note 5,9,21,1597617240730
5f39b6b274fece0202723b18,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.69,Li-poly,3,2,47,false,true,false,true,false,22.79,0,false,10,xiaomi-Redmi Note 5,9,21,1597617250730
5f39b6b274fece0202723b19,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.718,Li-poly,3,2,90,false,true,false,true,false,22.45,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617260728
5f39b6b274fece0202723b1a,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.718,Li-poly,3,2,87,false,true,false,true,false,23.74,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617270729
5f39b6b274fece0202723b1b,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.718,Li-poly,3,2,50,false,true,false,true,false,23.96,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617280728
5f39b6b274fece0202723b1c,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.718,Li-poly,3,2,93,false,true,false,true,false,23.51,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617290728
5f39b6b274fece0202723b1d,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,97,false,true,false,true,false,23.7,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617300729
5f39b6b274fece0202723b1e,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,49,false,true,false,true,false,23.56,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617310729
5f39b6b274fece0202723b1f,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,76,false,true,false,true,false,23.31,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617320729
5f39b6b274fece0202723b20,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,50,false,true,false,true,false,23.25,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617330730
