_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03930c0a61ae6dd3cd9,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,100,true,false,false,true,false,18.32,738,true,5,xiaomi-Redmi Note 5,9,65,1595185069829
5f17e03930c0a61ae6dd3cda,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,47,true,false,false,true,false,16.64,738,true,5,xiaomi-Redmi Note 5,9,65,1595185074841
5f17e03930c0a61ae6dd3cdb,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,58,true,false,false,true,false,17.74,738,true,5,xiaomi-Redmi Note 5,9,65,1595185079830
5f17e03930c0a61ae6dd3cdc,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,50,true,false,false,true,false,19.33,738,true,5,xiaomi-Redmi Note 5,9,65,1595185084829
5f17e03930c0a61ae6dd3cdd,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,47,true,false,false,true,false,19.33,738,true,5,xiaomi-Redmi Note 5,9,65,1595185089829
5f17e03930c0a61ae6dd3cde,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,47,true,false,false,true,false,19.35,738,true,5,xiaomi-Redmi Note 5,9,65,1595185094830
5f17e03930c0a61ae6dd3cdf,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,46,true,false,false,true,false,19.31,738,true,5,xiaomi-Redmi Note 5,9,65,1595185099830
5f17e03930c0a61ae6dd3ce0,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,60,true,false,false,true,false,19.47,738,true,5,xiaomi-Redmi Note 5,9,65,1595185104829
5f17e03930c0a61ae6dd3ce1,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,52,true,false,false,true,false,19.51,738,true,5,xiaomi-Redmi Note 5,9,65,1595185109829
5f17e03930c0a61ae6dd3ce2,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,41,true,false,false,true,false,19.4,738,true,5,xiaomi-Redmi Note 5,9,65,1595185114830
5f17e03930c0a61ae6dd3ce3,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,50,true,false,false,true,false,19.47,738,true,5,xiaomi-Redmi Note 5,9,65,1595185119830
5f17e03930c0a61ae6dd3ce4,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,100,true,false,false,true,false,19.2,738,true,5,xiaomi-Redmi Note 5,9,65,1595185124830
5f17e03930c0a61ae6dd3ce5,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,43,true,false,false,true,false,20.18,738,true,5,xiaomi-Redmi Note 5,9,65,1595185129833
5f17e03930c0a61ae6dd3ce6,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,52,true,false,false,true,false,20.46,738,true,5,xiaomi-Redmi Note 5,9,65,1595185134829
5f17e03930c0a61ae6dd3ce7,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,65,true,false,false,true,false,20.5,738,true,5,xiaomi-Redmi Note 5,9,65,1595185139829
5f17e03930c0a61ae6dd3ce8,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,74,true,false,false,true,false,20.13,738,true,5,xiaomi-Redmi Note 5,9,65,1595185144830
5f17e03930c0a61ae6dd3ce9,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,66,true,false,false,true,false,20.05,738,true,5,xiaomi-Redmi Note 5,9,65,1595185149830
5f17e03930c0a61ae6dd3cea,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,47,true,false,false,true,false,20.13,738,true,5,xiaomi-Redmi Note 5,9,65,1595185154829
5f17e03930c0a61ae6dd3ceb,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,38,true,false,false,true,false,20.38,738,true,5,xiaomi-Redmi Note 5,9,65,1595185159829
5f17e03930c0a61ae6dd3cec,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,76,true,false,false,true,false,20.08,738,true,5,xiaomi-Redmi Note 5,9,65,1595185164830
5f17e03930c0a61ae6dd3ced,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,74,true,false,false,true,false,19.43,738,true,5,xiaomi-Redmi Note 5,9,65,1595185169829
5f17e03930c0a61ae6dd3cee,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,59,true,false,false,true,false,19.65,738,true,5,xiaomi-Redmi Note 5,9,65,1595185174830
5f17e03930c0a61ae6dd3cef,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,47,true,false,false,true,false,19.62,738,true,5,xiaomi-Redmi Note 5,9,65,1595185179830
5f17e03930c0a61ae6dd3cf0,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,74,true,false,false,true,false,19.1,738,true,5,xiaomi-Redmi Note 5,9,65,1595185184830
5f17e03930c0a61ae6dd3cf1,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,88,true,false,false,true,false,19.3,738,true,5,xiaomi-Redmi Note 5,9,65,1595185189829
5f17e03930c0a61ae6dd3cf2,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,50,true,false,false,true,false,20.09,738,true,5,xiaomi-Redmi Note 5,9,65,1595185194830
5f17e03930c0a61ae6dd3cf3,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,43,true,false,false,true,false,20.29,755,true,5,xiaomi-Redmi Note 5,9,65,1595185199829
5f17e03930c0a61ae6dd3cf4,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,44,true,false,false,true,false,20.31,755,true,5,xiaomi-Redmi Note 5,9,65,1595185204830
5f17e03930c0a61ae6dd3cf5,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,63,true,false,false,true,false,20.32,755,true,5,xiaomi-Redmi Note 5,9,65,1595185209831
5f17e03930c0a61ae6dd3cf6,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,44,true,false,false,true,false,20.29,754,true,5,xiaomi-Redmi Note 5,9,65,1595185214830
5f17e03930c0a61ae6dd3cf7,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,20.39,480,true,5,xiaomi-Redmi Note 5,9,65,1595185219830
5f17e03930c0a61ae6dd3cf8,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.05,32,true,5,xiaomi-Redmi Note 5,9,65,1595185224829
5f17e03930c0a61ae6dd3cf9,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.53,48,true,5,xiaomi-Redmi Note 5,9,65,1595185229830
5f17e03930c0a61ae6dd3cfa,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,true,false,false,true,false,22.0,1600,true,5,xiaomi-Redmi Note 5,9,65,1595185234830
5f17e03930c0a61ae6dd3cfb,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.91,1877,true,5,xiaomi-Redmi Note 5,9,65,1595185239829
5f17e03930c0a61ae6dd3cfc,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,true,false,false,true,false,21.9,1877,true,5,xiaomi-Redmi Note 5,9,65,1595185244830
5f17e03930c0a61ae6dd3cfd,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.58,1877,true,5,xiaomi-Redmi Note 5,9,65,1595185249829
5f17e03930c0a61ae6dd3cfe,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,true,false,false,true,false,21.4,1877,true,5,xiaomi-Redmi Note 5,9,65,1595185254829
5f17e03930c0a61ae6dd3cff,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.32,1877,true,5,xiaomi-Redmi Note 5,9,65,1595185259831
5f17e03930c0a61ae6dd3d00,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.35,1877,true,5,xiaomi-Redmi Note 5,9,65,1595185264829
5f17e03930c0a61ae6dd3d01,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.35,1877,true,5,xiaomi-Redmi Note 5,9,65,1595185269829
5f17e03930c0a61ae6dd3d02,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,92,true,false,false,true,false,20.36,1877,true,5,xiaomi-Redmi Note 5,9,65,1595185274829
5f17e03930c0a61ae6dd3d03,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,20.41,1877,true,5,xiaomi-Redmi Note 5,9,65,1595185279830
5f17e03930c0a61ae6dd3d04,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,65,true,false,false,true,false,19.39,1877,true,5,xiaomi-Redmi Note 5,9,65,1595185284829
5f17e03930c0a61ae6dd3d05,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,77,true,false,false,true,false,19.06,1877,true,5,xiaomi-Redmi Note 5,9,65,1595185289829
5f17e03930c0a61ae6dd3d06,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,87,true,false,false,true,false,18.78,1877,true,5,xiaomi-Redmi Note 5,9,64,1595185294830
5f17e03930c0a61ae6dd3d07,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,18.86,1877,true,5,xiaomi-Redmi Note 5,9,64,1595185299830
5f17e03930c0a61ae6dd3d08,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,79,true,false,false,true,false,18.55,1877,true,5,xiaomi-Redmi Note 5,9,64,1595185304830
5f17e03930c0a61ae6dd3d09,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,true,false,false,true,false,19.15,1877,true,5,xiaomi-Redmi Note 5,9,64,1595185309829
5f17e03930c0a61ae6dd3d0a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,19.36,1877,true,5,xiaomi-Redmi Note 5,9,64,1595185314830
5f17e03930c0a61ae6dd3d0b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,19.23,1877,true,5,xiaomi-Redmi Note 5,9,64,1595185319834
5f17e03930c0a61ae6dd3d0c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,71,true,false,false,true,false,19.01,1877,true,5,xiaomi-Redmi Note 5,9,64,1595185324829
5f17e03930c0a61ae6dd3d0d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,19.03,1877,true,5,xiaomi-Redmi Note 5,9,64,1595185329830
5f17e03930c0a61ae6dd3d0e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,65,true,false,false,true,false,19.45,1877,true,5,xiaomi-Redmi Note 5,9,64,1595185334830
5f17e03930c0a61ae6dd3d0f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,19.4,1877,true,5,xiaomi-Redmi Note 5,9,64,1595185339830
5f17e03930c0a61ae6dd3d10,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,true,false,false,true,false,19.39,1877,true,5,xiaomi-Redmi Note 5,9,64,1595185344830
5f17e03930c0a61ae6dd3d11,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,44,true,false,false,true,false,19.22,1877,true,5,xiaomi-Redmi Note 5,9,64,1595185349830
5f17e03930c0a61ae6dd3d12,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,true,false,false,true,false,19.23,1877,true,5,xiaomi-Redmi Note 5,9,64,1595185354830
5f17e03930c0a61ae6dd3d13,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,37,true,false,false,true,false,19.09,1272,true,5,xiaomi-Redmi Note 5,9,64,1595185359829
5f17e03930c0a61ae6dd3d14,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,true,false,false,true,false,19.1,1272,true,5,xiaomi-Redmi Note 5,9,64,1595185364829
5f17e03930c0a61ae6dd3d15,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,true,false,false,true,false,19.0,1786,true,5,xiaomi-Redmi Note 5,9,64,1595185369829
5f17e03930c0a61ae6dd3d16,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,77,true,false,false,true,false,18.88,1786,true,5,xiaomi-Redmi Note 5,9,64,1595185374831
5f17e03930c0a61ae6dd3d17,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,true,false,false,true,false,19.01,1786,true,5,xiaomi-Redmi Note 5,9,64,1595185379830
5f17e03930c0a61ae6dd3d18,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,44,true,false,false,true,false,18.98,1786,true,5,xiaomi-Redmi Note 5,9,64,1595185384829
5f17e03930c0a61ae6dd3d19,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,true,false,false,true,false,19.02,1786,true,5,xiaomi-Redmi Note 5,9,64,1595185389830
5f17e03930c0a61ae6dd3d1a,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,true,false,false,true,false,19.68,1786,true,5,xiaomi-Redmi Note 5,9,64,1595185394829
5f17e03930c0a61ae6dd3d1b,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,70,true,false,false,true,false,19.64,1786,true,5,xiaomi-Redmi Note 5,9,64,1595185399829
5f17e03930c0a61ae6dd3d1c,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,46,true,false,false,true,false,19.59,2485,true,5,xiaomi-Redmi Note 5,9,64,1595185404831
5f17e03930c0a61ae6dd3d1d,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,true,false,false,true,false,19.92,2490,true,5,xiaomi-Redmi Note 5,9,64,1595185409830
5f17e03930c0a61ae6dd3d1e,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,41,true,false,false,true,false,19.74,2490,true,5,xiaomi-Redmi Note 5,9,64,1595185414830
5f17e03930c0a61ae6dd3d1f,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,true,false,false,true,false,19.58,2490,true,5,xiaomi-Redmi Note 5,9,64,1595185419829
5f17e03930c0a61ae6dd3d20,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,true,false,false,true,false,19.5,2490,true,5,xiaomi-Redmi Note 5,9,64,1595185424833
5f17e03930c0a61ae6dd3d21,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,55,true,false,false,true,false,19.53,2490,true,5,xiaomi-Redmi Note 5,9,64,1595185429830
5f17e03930c0a61ae6dd3d22,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,true,false,false,true,false,19.44,2490,true,5,xiaomi-Redmi Note 5,9,64,1595185434829
5f17e03930c0a61ae6dd3d23,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,true,false,false,true,false,19.41,2490,true,5,xiaomi-Redmi Note 5,9,64,1595185439830
5f17e03930c0a61ae6dd3d24,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,true,false,false,true,false,19.24,2490,true,5,xiaomi-Redmi Note 5,9,64,1595185444831
5f17e03930c0a61ae6dd3d25,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,true,false,false,true,false,19.08,2490,true,5,xiaomi-Redmi Note 5,9,64,1595185449830
5f17e03930c0a61ae6dd3d26,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,true,false,false,true,false,18.96,2490,true,5,xiaomi-Redmi Note 5,9,64,1595185454829
5f17e03930c0a61ae6dd3d27,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,49,true,false,false,true,false,18.98,1600,true,5,xiaomi-Redmi Note 5,9,64,1595185459830
5f17e03930c0a61ae6dd3d28,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,true,false,false,true,false,19.59,1600,true,5,xiaomi-Redmi Note 5,9,64,1595185464830
5f17e03930c0a61ae6dd3d29,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,79,true,false,false,true,false,19.45,1600,true,5,xiaomi-Redmi Note 5,9,64,1595185469830
5f17e03930c0a61ae6dd3d2a,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,96,true,false,false,true,false,19.91,1600,true,5,xiaomi-Redmi Note 5,9,64,1595185474829
5f17e03930c0a61ae6dd3d2b,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,100,true,false,false,true,false,19.24,1600,true,5,xiaomi-Redmi Note 5,9,64,1595185479829
5f17e03930c0a61ae6dd3d2c,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,61,true,false,false,true,false,20.08,1895,true,5,xiaomi-Redmi Note 5,9,63,1595185484829
5f17e03930c0a61ae6dd3d2d,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,true,false,false,true,false,20.75,926,true,5,xiaomi-Redmi Note 5,9,63,1595185489829
5f17e03930c0a61ae6dd3d2e,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,true,false,false,true,false,20.58,926,true,5,xiaomi-Redmi Note 5,9,63,1595185494829
5f17e03930c0a61ae6dd3d2f,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,52,true,false,false,true,false,20.32,926,true,5,xiaomi-Redmi Note 5,9,63,1595185499829
5f17e03930c0a61ae6dd3d30,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,true,false,false,true,false,19.64,926,true,5,xiaomi-Redmi Note 5,9,63,1595185504830
5f17e03930c0a61ae6dd3d31,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,true,false,false,true,false,19.76,926,true,5,xiaomi-Redmi Note 5,9,63,1595185509829
5f17e03930c0a61ae6dd3d32,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,55,true,false,false,true,false,19.68,926,true,5,xiaomi-Redmi Note 5,9,63,1595185514829
5f17e03930c0a61ae6dd3d33,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,true,false,false,true,false,20.61,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185519829
5f17e03930c0a61ae6dd3d34,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,58,true,false,false,true,false,20.52,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185524830
5f17e03930c0a61ae6dd3d35,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,true,false,false,true,false,21.08,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185529830
5f17e03930c0a61ae6dd3d36,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,62,true,false,false,true,false,20.95,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185534830
5f17e03930c0a61ae6dd3d37,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,78,true,false,false,true,false,21.02,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185539830
5f17e03930c0a61ae6dd3d38,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,87,true,false,false,true,false,21.0,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185544831
5f17e03930c0a61ae6dd3d39,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,true,false,false,true,false,21.98,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185549830
5f17e03930c0a61ae6dd3d3a,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,61,true,false,false,true,false,22.06,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185554829
5f17e03930c0a61ae6dd3d3b,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,true,false,false,true,false,21.97,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185559829
5f17e03930c0a61ae6dd3d3c,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,true,false,false,true,false,21.94,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185564830
5f17e03930c0a61ae6dd3d3d,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,40,true,false,false,true,false,21.89,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185569830
5f17e03930c0a61ae6dd3d3e,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,50,true,false,false,true,false,21.86,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185574829
5f17e03930c0a61ae6dd3d3f,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,44,true,false,false,true,false,21.81,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185579830
5f17e03930c0a61ae6dd3d40,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,50,true,false,false,true,false,21.9,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185584833
5f17e03930c0a61ae6dd3d41,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.89,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185589829
5f17e03930c0a61ae6dd3d42,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,50,true,false,false,true,false,21.72,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185594829
5f17e03930c0a61ae6dd3d43,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.74,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185599829
5f17e03930c0a61ae6dd3d44,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.61,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185604829
5f17e03930c0a61ae6dd3d45,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.69,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185609830
5f17e03930c0a61ae6dd3d46,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.71,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185614829
