_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f393b1f74fece020272369e,2a144b0602f14c69a19a8607ad5adef7,83,44.0,4.015,Li-poly,3,2,72,false,true,false,true,false,29.88,2047,true,10,Xiaomi-Mi 9 Lite,10,83,1597585872605
5f393b1f74fece020272369f,2a144b0602f14c69a19a8607ad5adef7,82,44.0,4.03,Li-poly,3,2,77,false,true,false,true,false,30.31,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597585882605
5f393b1f74fece02027236a0,2a144b0602f14c69a19a8607ad5adef7,82,44.0,4.062,Li-poly,3,2,79,false,true,false,true,false,30.14,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597585892604
5f393b1f74fece02027236a1,2a144b0602f14c69a19a8607ad5adef7,82,43.0,4.081,Li-poly,3,2,78,false,true,false,true,false,29.62,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597585902604
5f393b1f74fece02027236a2,2a144b0602f14c69a19a8607ad5adef7,82,43.0,4.081,Li-poly,3,2,80,false,true,false,true,false,29.49,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597585912605
5f393b1f74fece02027236a3,2a144b0602f14c69a19a8607ad5adef7,82,43.0,4.081,Li-poly,3,2,79,false,true,false,true,false,30.14,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597585922605
5f393b1f74fece02027236a4,2a144b0602f14c69a19a8607ad5adef7,82,43.0,4.081,Li-poly,3,2,73,false,true,false,true,false,29.78,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597585932604
5f393b1f74fece02027236a5,2a144b0602f14c69a19a8607ad5adef7,82,43.0,4.081,Li-poly,3,2,86,false,true,false,true,false,29.64,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597585942604
5f393b1f74fece02027236a6,2a144b0602f14c69a19a8607ad5adef7,82,43.0,4.081,Li-poly,3,2,79,false,true,false,true,false,29.81,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597585952604
5f393b1f74fece02027236a7,2a144b0602f14c69a19a8607ad5adef7,82,43.0,4.081,Li-poly,3,2,79,false,true,false,true,false,29.57,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597585962605
5f393b1f74fece02027236a8,2a144b0602f14c69a19a8607ad5adef7,82,43.0,4.055,Li-poly,3,2,77,false,true,false,true,false,30.23,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597585972604
5f393b1f74fece02027236a9,2a144b0602f14c69a19a8607ad5adef7,82,43.0,4.055,Li-poly,3,2,87,false,true,false,true,false,29.96,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597585982605
5f393b1f74fece02027236aa,2a144b0602f14c69a19a8607ad5adef7,82,43.0,4.055,Li-poly,3,2,81,false,true,false,true,false,29.58,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597585992604
5f393b1f74fece02027236ab,2a144b0602f14c69a19a8607ad5adef7,82,43.0,4.052,Li-poly,3,2,86,false,true,false,true,false,29.11,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597586002605
5f393b1f74fece02027236ac,2a144b0602f14c69a19a8607ad5adef7,82,43.0,4.052,Li-poly,3,2,83,false,true,false,true,false,29.77,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597586012605
5f393b1f74fece02027236ad,2a144b0602f14c69a19a8607ad5adef7,82,43.0,4.052,Li-poly,3,2,81,false,true,false,true,false,29.61,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597586022604
5f393b1f74fece02027236ae,2a144b0602f14c69a19a8607ad5adef7,82,44.0,4.055,Li-poly,3,2,80,false,true,false,true,false,29.42,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597586032604
5f393b1f74fece02027236af,2a144b0602f14c69a19a8607ad5adef7,82,44.0,4.055,Li-poly,3,2,82,false,true,false,true,false,28.67,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597586042604
5f393b1f74fece02027236b0,2a144b0602f14c69a19a8607ad5adef7,82,44.0,4.055,Li-poly,3,2,80,false,true,false,true,false,29.23,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597586052604
5f393b1f74fece02027236b1,2a144b0602f14c69a19a8607ad5adef7,82,44.0,4.055,Li-poly,3,2,87,false,true,false,true,false,28.96,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597586062604
5f393b1f74fece02027236b2,2a144b0602f14c69a19a8607ad5adef7,82,44.0,4.044,Li-poly,3,2,84,false,true,false,true,false,29.57,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597586072604
5f393b1f74fece02027236b3,2a144b0602f14c69a19a8607ad5adef7,82,44.0,4.044,Li-poly,3,2,90,false,true,false,true,false,28.9,2047,true,10,Xiaomi-Mi 9 Lite,10,82,1597586082605
5f393b1f74fece02027236b4,2a144b0602f14c69a19a8607ad5adef7,81,44.0,4.051,Li-poly,3,2,88,false,true,false,true,false,28.62,2047,true,10,Xiaomi-Mi 9 Lite,10,81,1597586092604
5f393b1f74fece02027236b5,2a144b0602f14c69a19a8607ad5adef7,81,44.0,4.021,Li-poly,3,2,79,false,true,false,true,false,29.19,2047,true,10,Xiaomi-Mi 9 Lite,10,81,1597586102604
5f393b1f74fece02027236b6,2a144b0602f14c69a19a8607ad5adef7,81,44.0,4.021,Li-poly,3,2,79,false,true,false,true,false,28.99,2047,true,10,Xiaomi-Mi 9 Lite,10,81,1597586112604
5f393b1f74fece02027236b7,2a144b0602f14c69a19a8607ad5adef7,81,44.0,4.021,Li-poly,3,2,86,false,true,false,true,false,28.99,2047,true,10,Xiaomi-Mi 9 Lite,10,81,1597586122604
5f393b1f74fece02027236b8,2a144b0602f14c69a19a8607ad5adef7,81,44.0,4.021,Li-poly,3,2,79,false,true,false,true,false,29.0,2047,true,10,Xiaomi-Mi 9 Lite,10,81,1597586132605
5f393b1f74fece02027236b9,2a144b0602f14c69a19a8607ad5adef7,81,44.0,4.021,Li-poly,3,2,78,false,true,false,true,false,28.89,2047,true,10,Xiaomi-Mi 9 Lite,10,81,1597586142604
5f393b1f74fece02027236ba,2a144b0602f14c69a19a8607ad5adef7,81,44.0,4.021,Li-poly,3,2,79,false,true,false,true,false,29.09,2047,true,10,Xiaomi-Mi 9 Lite,10,81,1597586152604
5f393b1f74fece02027236bb,2a144b0602f14c69a19a8607ad5adef7,81,44.0,4.021,Li-poly,3,2,79,false,true,false,true,false,28.88,2047,true,10,Xiaomi-Mi 9 Lite,10,81,1597586162605
5f393b1f74fece02027236bc,2a144b0602f14c69a19a8607ad5adef7,81,43.0,4.039,Li-poly,3,2,86,false,true,false,true,false,28.92,2047,true,10,Xiaomi-Mi 9 Lite,10,81,1597586172605
5f393b1f74fece02027236bd,2a144b0602f14c69a19a8607ad5adef7,81,43.0,4.039,Li-poly,3,2,93,false,true,false,true,false,28.44,2047,true,10,Xiaomi-Mi 9 Lite,10,81,1597586182605
5f393b1f74fece02027236be,2a144b0602f14c69a19a8607ad5adef7,81,43.0,4.039,Li-poly,3,2,85,false,true,false,false,false,42.14,2047,true,10,Xiaomi-Mi 9 Lite,10,81,1597586192605
5f393b1f74fece02027236bf,2a144b0602f14c69a19a8607ad5adef7,81,43.0,4.039,Li-poly,3,2,77,false,true,false,false,false,42.6,2047,true,10,Xiaomi-Mi 9 Lite,10,81,1597586202605
