_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36771a74fece0202721a7d,efa34086800d4557952bf064d8590d6f,92,36.0,4.157,Li-poly,3,2,50,true,false,false,false,false,19.52,696,true,10,xiaomi-Redmi Note 5,9,91,1597222680990
5f36771a74fece0202721a7e,efa34086800d4557952bf064d8590d6f,92,36.0,4.157,Li-poly,3,2,47,true,false,false,false,false,19.29,696,true,10,xiaomi-Redmi Note 5,9,91,1597222690990
5f36771a74fece0202721a7f,efa34086800d4557952bf064d8590d6f,92,36.0,4.157,Li-poly,3,2,49,true,false,false,false,false,19.61,696,true,10,xiaomi-Redmi Note 5,9,91,1597222700991
5f36771a74fece0202721a80,efa34086800d4557952bf064d8590d6f,92,36.0,4.157,Li-poly,3,2,93,true,false,false,false,false,19.66,696,true,10,xiaomi-Redmi Note 5,9,91,1597222710992
5f36771a74fece0202721a81,efa34086800d4557952bf064d8590d6f,92,36.0,4.157,Li-poly,3,2,47,true,false,false,false,false,19.39,696,true,10,xiaomi-Redmi Note 5,9,91,1597222720990
5f36771a74fece0202721a82,efa34086800d4557952bf064d8590d6f,92,36.0,4.157,Li-poly,3,2,47,true,false,false,false,false,19.49,696,true,10,xiaomi-Redmi Note 5,9,91,1597222730991
5f36771a74fece0202721a83,efa34086800d4557952bf064d8590d6f,92,36.0,4.157,Li-poly,3,2,70,true,false,false,false,false,19.53,696,true,10,xiaomi-Redmi Note 5,9,91,1597222740990
5f36771a74fece0202721a84,efa34086800d4557952bf064d8590d6f,92,36.0,4.157,Li-poly,3,2,72,true,false,false,false,false,19.74,696,true,10,xiaomi-Redmi Note 5,9,91,1597222750991
5f36771a74fece0202721a85,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,62,true,false,false,false,false,18.94,696,true,10,xiaomi-Redmi Note 5,9,91,1597222760991
5f36771a74fece0202721a86,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,50,true,false,false,false,false,18.71,696,true,10,xiaomi-Redmi Note 5,9,91,1597222770990
5f36771a74fece0202721a87,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,45,true,false,false,false,false,19.21,696,true,10,xiaomi-Redmi Note 5,9,91,1597222780991
5f36771a74fece0202721a88,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,60,true,false,false,false,false,19.57,696,true,10,xiaomi-Redmi Note 5,9,91,1597222790991
5f36771a74fece0202721a89,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,54,true,false,false,false,false,19.29,696,true,10,xiaomi-Redmi Note 5,9,91,1597222800990
5f36771a74fece0202721a8a,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,50,true,false,false,false,false,19.33,696,true,10,xiaomi-Redmi Note 5,9,91,1597222810990
5f36771a74fece0202721a8b,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,49,true,false,false,false,false,19.24,696,true,10,xiaomi-Redmi Note 5,9,91,1597222820990
5f36771a74fece0202721a8c,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,50,true,false,false,false,false,19.08,696,true,10,xiaomi-Redmi Note 5,9,91,1597222830991
5f36771a74fece0202721a8d,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,47,true,false,false,false,false,19.49,696,true,10,xiaomi-Redmi Note 5,9,91,1597222840991
5f36771a74fece0202721a8e,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,55,true,false,false,false,false,19.75,696,true,10,xiaomi-Redmi Note 5,9,91,1597222850990
5f36771a74fece0202721a8f,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,79,true,false,false,false,false,19.62,696,true,10,xiaomi-Redmi Note 5,9,91,1597222860991
5f36771a74fece0202721a90,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,46,true,false,false,false,false,19.52,696,true,10,xiaomi-Redmi Note 5,9,90,1597222870990
5f36771a74fece0202721a91,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,67,true,false,false,false,false,19.37,696,true,10,xiaomi-Redmi Note 5,9,90,1597222880990
5f36771a74fece0202721a92,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,46,true,false,false,false,false,19.03,696,true,10,xiaomi-Redmi Note 5,9,90,1597222890990
5f36771a74fece0202721a93,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,54,true,false,false,false,false,18.95,696,true,10,xiaomi-Redmi Note 5,9,90,1597222900991
5f36771a74fece0202721a94,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,50,true,false,false,false,false,19.11,696,true,10,xiaomi-Redmi Note 5,9,90,1597222910990
5f36771a74fece0202721a95,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,46,true,false,false,false,false,19.11,696,true,10,xiaomi-Redmi Note 5,9,90,1597222920990
5f36771a74fece0202721a96,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,55,true,false,false,false,false,18.85,696,true,10,xiaomi-Redmi Note 5,9,90,1597222930990
5f36771a74fece0202721a97,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,47,true,false,false,false,false,19.07,696,true,10,xiaomi-Redmi Note 5,9,90,1597222940991
5f36771a74fece0202721a98,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,47,true,false,false,false,false,18.95,696,true,10,xiaomi-Redmi Note 5,9,90,1597222950990
5f36771a74fece0202721a99,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,47,true,false,false,false,false,19.08,696,true,10,xiaomi-Redmi Note 5,9,90,1597222960991
5f36771a74fece0202721a9a,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,52,true,false,false,false,false,19.02,696,true,10,xiaomi-Redmi Note 5,9,90,1597222970991
5f36771a74fece0202721a9b,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,47,true,false,false,false,false,19.27,696,true,10,xiaomi-Redmi Note 5,9,90,1597222980991
5f36771a74fece0202721a9c,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,47,true,false,false,false,false,19.16,696,true,10,xiaomi-Redmi Note 5,9,90,1597222990991
5f36771a74fece0202721a9d,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,40,true,false,false,false,false,19.08,696,true,10,xiaomi-Redmi Note 5,9,90,1597223000990
5f36771a74fece0202721a9e,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,50,true,false,false,false,false,19.22,696,true,10,xiaomi-Redmi Note 5,9,90,1597223010991
5f36771a74fece0202721a9f,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,50,true,false,false,false,false,18.97,696,true,10,xiaomi-Redmi Note 5,9,90,1597223020990
5f36771a74fece0202721aa0,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,87,true,false,false,false,false,18.62,696,true,10,xiaomi-Redmi Note 5,9,90,1597223030990
5f36771a74fece0202721aa1,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,55,true,false,false,false,false,19.24,696,true,10,xiaomi-Redmi Note 5,9,90,1597223040991
5f36771a74fece0202721aa2,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,50,true,false,false,false,false,18.91,696,true,10,xiaomi-Redmi Note 5,9,90,1597223050991
5f36771a74fece0202721aa3,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,41,true,false,false,false,false,19.14,696,true,10,xiaomi-Redmi Note 5,9,90,1597223060991
5f36771a74fece0202721aa4,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,60,true,false,false,false,false,18.95,696,true,10,xiaomi-Redmi Note 5,9,90,1597223070990
5f36771a74fece0202721aa5,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,49,true,false,false,false,false,19.08,696,true,10,xiaomi-Redmi Note 5,9,90,1597223080991
5f36771a74fece0202721aa6,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,49,true,false,false,false,false,19.11,696,true,10,xiaomi-Redmi Note 5,9,90,1597223090991
5f36771a74fece0202721aa7,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,49,true,false,false,false,false,19.21,696,true,10,xiaomi-Redmi Note 5,9,90,1597223100990
5f36771a74fece0202721aa8,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,50,true,false,false,false,false,18.81,696,true,10,xiaomi-Redmi Note 5,9,90,1597223110990
5f36771a74fece0202721aa9,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,50,true,false,false,false,false,18.25,696,true,10,xiaomi-Redmi Note 5,9,90,1597223120991
5f36771a74fece0202721aaa,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,49,true,false,false,false,false,22.76,696,true,10,xiaomi-Redmi Note 5,9,90,1597223130991
5f36771a74fece0202721aab,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,46,true,false,false,false,false,21.88,696,true,10,xiaomi-Redmi Note 5,9,90,1597223140991
5f36771a74fece0202721aac,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,55,true,false,false,false,false,22.06,696,true,10,xiaomi-Redmi Note 5,9,90,1597223150991
5f36771a74fece0202721aad,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,43,true,false,false,false,false,22.18,696,true,10,xiaomi-Redmi Note 5,9,90,1597223160991
5f36771a74fece0202721aae,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,47,true,false,false,false,false,21.84,696,true,10,xiaomi-Redmi Note 5,9,90,1597223170991
5f36771a74fece0202721aaf,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,46,true,false,false,false,false,22.07,696,true,10,xiaomi-Redmi Note 5,9,90,1597223180991
5f36771a74fece0202721ab0,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,49,true,false,false,false,false,21.47,696,true,10,xiaomi-Redmi Note 5,9,90,1597223190991
5f36771a74fece0202721ab1,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,42,true,false,false,false,false,21.98,696,true,10,xiaomi-Redmi Note 5,9,89,1597223200991
5f36771a74fece0202721ab2,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,50,true,false,false,false,false,21.94,696,true,10,xiaomi-Redmi Note 5,9,89,1597223210990
5f36771a74fece0202721ab3,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,49,true,false,false,false,false,21.79,696,true,10,xiaomi-Redmi Note 5,9,89,1597223220990
5f36771a74fece0202721ab4,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,46,true,false,false,false,false,22.37,696,true,10,xiaomi-Redmi Note 5,9,89,1597223230990
5f36771a74fece0202721ab5,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,43,true,false,false,false,false,22.2,696,true,10,xiaomi-Redmi Note 5,9,89,1597223240991
5f36771a74fece0202721ab6,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,47,true,false,false,false,false,22.05,696,true,10,xiaomi-Redmi Note 5,9,89,1597223250991
5f36771a74fece0202721ab7,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,47,true,false,false,false,false,22.41,696,true,10,xiaomi-Redmi Note 5,9,89,1597223260991
5f36771a74fece0202721ab8,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,43,true,false,false,false,false,22.71,696,true,10,xiaomi-Redmi Note 5,9,89,1597223270991
5f36771a74fece0202721ab9,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,50,true,false,false,false,false,22.52,696,true,10,xiaomi-Redmi Note 5,9,89,1597223280991
5f36771a74fece0202721aba,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,47,true,false,false,false,false,22.93,696,true,10,xiaomi-Redmi Note 5,9,89,1597223290990
5f36771a74fece0202721abb,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,44,true,false,false,false,false,22.74,696,true,10,xiaomi-Redmi Note 5,9,89,1597223300990
5f36771a74fece0202721abc,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,44,true,false,false,false,false,22.54,696,true,10,xiaomi-Redmi Note 5,9,89,1597223310990
5f36771a74fece0202721abd,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,100,true,false,false,false,false,22.72,696,true,10,xiaomi-Redmi Note 5,9,89,1597223320990
5f36771a74fece0202721abe,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,50,true,false,false,false,false,22.67,696,true,10,xiaomi-Redmi Note 5,9,89,1597223330991
5f36771a74fece0202721abf,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,50,true,false,false,false,false,22.13,696,true,10,xiaomi-Redmi Note 5,9,89,1597223340990
5f36771a74fece0202721ac0,efa34086800d4557952bf064d8590d6f,90,38.0,4.139,Li-poly,3,2,37,true,false,false,false,false,21.93,696,true,10,xiaomi-Redmi Note 5,9,89,1597223350991
5f36771a74fece0202721ac1,efa34086800d4557952bf064d8590d6f,89,38.0,4.148,Li-poly,3,2,47,true,false,false,false,false,21.86,696,true,10,xiaomi-Redmi Note 5,9,89,1597223360991
5f36771a74fece0202721ac2,efa34086800d4557952bf064d8590d6f,89,38.0,4.148,Li-poly,3,2,57,true,false,false,false,false,22.55,696,true,10,xiaomi-Redmi Note 5,9,89,1597223370990
5f36771a74fece0202721ac3,efa34086800d4557952bf064d8590d6f,89,38.0,4.148,Li-poly,3,2,53,true,false,false,false,false,22.45,696,true,10,xiaomi-Redmi Note 5,9,89,1597223380991
5f36771a74fece0202721ac4,efa34086800d4557952bf064d8590d6f,89,38.0,4.148,Li-poly,3,2,90,true,false,false,false,false,22.7,696,true,10,xiaomi-Redmi Note 5,9,89,1597223390991
5f36771a74fece0202721ac5,efa34086800d4557952bf064d8590d6f,89,38.0,4.148,Li-poly,3,2,47,true,false,false,false,false,23.03,696,true,10,xiaomi-Redmi Note 5,9,89,1597223400991
5f36771a74fece0202721ac6,efa34086800d4557952bf064d8590d6f,89,38.0,4.13,Li-poly,3,2,50,true,false,false,false,false,20.68,696,true,10,xiaomi-Redmi Note 5,9,89,1597223410990
