_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed2d74fece071fe5d5d7,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.841,Li-poly,3,2,100,false,true,false,true,false,27.1,656,true,10,xiaomi-Redmi Note 7,9,57,1595509450642
5f1eed2d74fece071fe5d5d8,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.841,Li-poly,3,2,50,false,true,false,true,false,26.85,656,true,10,xiaomi-Redmi Note 7,9,57,1595509460641
5f1eed2d74fece071fe5d5d9,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.841,Li-poly,3,2,48,false,true,false,true,false,27.08,656,true,10,xiaomi-Redmi Note 7,9,57,1595509470642
5f1eed2d74fece071fe5d5da,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.841,Li-poly,3,2,45,false,true,false,true,false,23.75,656,true,10,xiaomi-Redmi Note 7,9,57,1595509480642
5f1eed2d74fece071fe5d5db,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.811,Li-poly,3,2,42,false,true,false,true,false,22.91,656,true,10,xiaomi-Redmi Note 7,9,57,1595509490641
5f1eed2d74fece071fe5d5dc,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.811,Li-poly,3,2,32,false,true,false,true,false,22.45,656,true,10,xiaomi-Redmi Note 7,9,57,1595509500642
5f1eed2d74fece071fe5d5dd,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.811,Li-poly,3,2,46,false,true,false,true,false,23.6,656,true,10,xiaomi-Redmi Note 7,9,57,1595509510642
5f1eed2d74fece071fe5d5de,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.811,Li-poly,3,2,46,false,true,false,true,false,23.17,656,true,10,xiaomi-Redmi Note 7,9,57,1595509520641
5f1eed2d74fece071fe5d5df,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.811,Li-poly,3,2,41,false,true,false,true,false,19.52,656,true,10,xiaomi-Redmi Note 7,9,57,1595509530642
5f1eed2d74fece071fe5d5e0,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.811,Li-poly,3,2,40,false,true,false,true,false,21.28,656,true,10,xiaomi-Redmi Note 7,9,56,1595509540641
5f1eed2d74fece071fe5d5e1,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.811,Li-poly,3,2,55,false,true,false,true,false,22.22,656,true,10,xiaomi-Redmi Note 7,9,56,1595509550641
5f1eed2d74fece071fe5d5e2,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.811,Li-poly,3,2,42,false,true,false,true,false,22.32,656,true,10,xiaomi-Redmi Note 7,9,56,1595509560641
5f1eed2d74fece071fe5d5e3,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.816,Li-poly,3,2,43,false,true,false,true,false,21.96,656,true,10,xiaomi-Redmi Note 7,9,56,1595509570642
5f1eed2d74fece071fe5d5e4,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.816,Li-poly,3,2,38,false,true,false,true,false,21.88,656,true,10,xiaomi-Redmi Note 7,9,56,1595509580642
5f1eed2d74fece071fe5d5e5,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,47,false,true,false,true,false,24.11,0,false,10,xiaomi-Redmi Note 7,9,56,1595509590643
5f1eed2d74fece071fe5d5e6,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,47,false,true,false,true,false,24.13,0,false,10,xiaomi-Redmi Note 7,9,56,1595509600643
5f1eed2d74fece071fe5d5e7,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,false,true,false,true,false,24.17,0,false,10,xiaomi-Redmi Note 7,9,56,1595509610641
5f1eed2d74fece071fe5d5e8,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,40,false,true,false,true,false,24.46,0,false,10,xiaomi-Redmi Note 7,9,56,1595509620642
5f1eed2d74fece071fe5d5e9,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,false,true,false,true,false,24.45,0,false,10,xiaomi-Redmi Note 7,9,56,1595509630642
5f1eed2d74fece071fe5d5ea,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,false,true,false,true,false,24.44,0,false,10,xiaomi-Redmi Note 7,9,56,1595509640642
5f1eed2d74fece071fe5d5eb,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,40,false,true,false,true,false,23.96,0,false,10,xiaomi-Redmi Note 7,9,56,1595509650641
5f1eed2d74fece071fe5d5ec,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,45,false,true,false,true,false,23.98,0,false,10,xiaomi-Redmi Note 7,9,56,1595509660643
5f1eed2d74fece071fe5d5ed,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,46,false,true,false,true,false,23.9,0,false,10,xiaomi-Redmi Note 7,9,56,1595509670642
5f1eed2d74fece071fe5d5ee,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,48,false,true,false,true,false,23.86,0,false,10,xiaomi-Redmi Note 7,9,56,1595509680641
5f1eed2d74fece071fe5d5ef,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,42,false,true,false,true,false,24.17,0,false,10,xiaomi-Redmi Note 7,9,56,1595509690642
5f1eed2d74fece071fe5d5f0,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,false,true,false,true,false,24.19,0,false,10,xiaomi-Redmi Note 7,9,56,1595509700642
5f1eed2d74fece071fe5d5f1,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,34,false,true,false,true,false,24.49,0,false,10,xiaomi-Redmi Note 7,9,56,1595509710643
5f1eed2d74fece071fe5d5f2,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,37,false,true,false,true,false,24.45,0,false,10,xiaomi-Redmi Note 7,9,56,1595509720643
5f1eed2d74fece071fe5d5f3,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,35,false,true,false,true,false,24.47,0,false,10,xiaomi-Redmi Note 7,9,56,1595509730642
5f1eed2d74fece071fe5d5f4,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,false,true,false,true,false,24.46,0,false,10,xiaomi-Redmi Note 7,9,56,1595509740642
5f1eed2d74fece071fe5d5f5,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,38,false,true,false,true,false,24.42,0,false,10,xiaomi-Redmi Note 7,9,56,1595509750643
5f1eed2d74fece071fe5d5f6,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,41,false,true,false,true,false,24.5,0,false,10,xiaomi-Redmi Note 7,9,56,1595509760642
5f1eed2d74fece071fe5d5f7,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,false,true,false,true,false,24.48,0,false,10,xiaomi-Redmi Note 7,9,56,1595509770644
