_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04a8d7234452f6300e09cc,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,true,false,false,false,false,21.54,0,false,10,xiaomi-Redmi Note 7,9,40,1594038283758
5f04a8d7234452f6300e09cd,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,true,false,false,false,false,21.5,0,false,10,xiaomi-Redmi Note 7,9,40,1594038293758
5f04a8d7234452f6300e09ce,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,true,false,false,false,false,21.56,0,false,10,xiaomi-Redmi Note 7,9,40,1594038303758
5f04a8d7234452f6300e09cf,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,true,false,false,false,false,21.54,0,false,10,xiaomi-Redmi Note 7,9,40,1594038313758
5f04a8d7234452f6300e09d0,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,true,false,false,false,false,21.49,0,false,10,xiaomi-Redmi Note 7,9,40,1594038323758
5f04a8d7234452f6300e09d1,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,true,false,false,false,false,21.69,0,false,10,xiaomi-Redmi Note 7,9,40,1594038333759
5f04a8d7234452f6300e09d2,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,true,false,false,false,false,21.65,0,false,10,xiaomi-Redmi Note 7,9,40,1594038343759
5f04a8d7234452f6300e09d3,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,true,false,false,false,false,21.62,0,false,10,xiaomi-Redmi Note 7,9,40,1594038353758
5f04a8d7234452f6300e09d4,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,true,false,false,false,false,21.63,0,false,10,xiaomi-Redmi Note 7,9,40,1594038363758
5f04a8d7234452f6300e09d5,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.767,Li-poly,3,2,50,true,false,false,false,false,21.55,0,false,10,xiaomi-Redmi Note 7,9,40,1594038373758
5f04a8d7234452f6300e09d6,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.796,Li-poly,3,2,50,true,false,false,false,false,20.68,721,true,10,xiaomi-Redmi Note 7,9,40,1594038383759
5f04a8d7234452f6300e09d7,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,true,false,false,false,false,19.17,721,true,10,xiaomi-Redmi Note 7,9,40,1594038393758
5f04a8d7234452f6300e09d8,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,true,false,false,false,false,19.92,721,true,10,xiaomi-Redmi Note 7,9,40,1594038403758
5f04a8d7234452f6300e09d9,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,true,false,false,false,false,20.13,738,true,10,xiaomi-Redmi Note 7,9,40,1594038413759
5f04a8d7234452f6300e09da,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,true,false,false,false,false,19.07,738,true,10,xiaomi-Redmi Note 7,9,40,1594038423758
5f04a8d7234452f6300e09db,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,53,true,false,false,false,false,18.62,738,true,10,xiaomi-Redmi Note 7,9,40,1594038433758
5f04a8d7234452f6300e09dc,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,true,false,false,false,false,18.39,738,true,10,xiaomi-Redmi Note 7,9,40,1594038443759
5f04a8d7234452f6300e09dd,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,99,true,false,false,false,false,18.93,738,true,10,xiaomi-Redmi Note 7,9,40,1594038453759
5f04a8d7234452f6300e09de,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,true,false,false,false,false,19.49,738,true,10,xiaomi-Redmi Note 7,9,40,1594038463758
5f04a8d7234452f6300e09df,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,53,true,false,false,false,false,18.96,738,true,10,xiaomi-Redmi Note 7,9,40,1594038473758
5f04a8d7234452f6300e09e0,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,true,false,false,false,false,19.09,738,true,10,xiaomi-Redmi Note 7,9,39,1594038483758
5f04a8d7234452f6300e09e1,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.676,Li-poly,3,2,100,true,false,false,false,false,19.89,764,true,10,xiaomi-Redmi Note 7,9,39,1594038493762
5f04a8d7234452f6300e09e2,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.676,Li-poly,3,2,69,true,false,false,false,false,17.22,764,true,10,xiaomi-Redmi Note 7,9,39,1594038503761
5f04a8d7234452f6300e09e3,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.676,Li-poly,3,2,50,true,false,false,false,false,17.39,764,true,10,xiaomi-Redmi Note 7,9,39,1594038513758
5f04a8d7234452f6300e09e4,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.676,Li-poly,3,2,50,true,false,false,false,false,18.0,764,true,10,xiaomi-Redmi Note 7,9,39,1594038523758
5f04a8d7234452f6300e09e5,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.676,Li-poly,3,2,78,true,false,false,false,false,17.82,764,true,10,xiaomi-Redmi Note 7,9,39,1594038533758
5f04a8d7234452f6300e09e6,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,57,true,false,false,false,true,18.41,764,true,10,xiaomi-Redmi Note 7,9,39,1594038543759
5f04a8d7234452f6300e09e7,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,53,true,false,false,false,true,18.02,764,true,10,xiaomi-Redmi Note 7,9,39,1594038553759
5f04a8d7234452f6300e09e8,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,53,true,false,false,false,true,18.26,764,true,10,xiaomi-Redmi Note 7,9,39,1594038563758
5f04a8d7234452f6300e09e9,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,57,true,false,false,false,true,18.31,764,true,10,xiaomi-Redmi Note 7,9,39,1594038573758
5f04a8d7234452f6300e09ea,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,50,true,false,false,false,true,18.85,764,true,10,xiaomi-Redmi Note 7,9,39,1594038583759
5f04a8d7234452f6300e09eb,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,50,true,false,false,false,true,18.78,764,true,10,xiaomi-Redmi Note 7,9,39,1594038593758
5f04a8d7234452f6300e09ec,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,50,true,false,false,false,true,18.52,764,true,10,xiaomi-Redmi Note 7,9,39,1594038603759
5f04a8d7234452f6300e09ed,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,53,true,false,false,false,true,18.7,764,true,10,xiaomi-Redmi Note 7,9,39,1594038613760
5f04a8d7234452f6300e09ee,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,50,true,false,false,false,true,19.13,764,true,10,xiaomi-Redmi Note 7,9,39,1594038623758
5f04a8d7234452f6300e09ef,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,50,true,false,false,false,true,18.93,764,true,10,xiaomi-Redmi Note 7,9,39,1594038633758
5f04a8d7234452f6300e09f0,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.718,Li-poly,3,2,50,true,false,false,false,true,19.03,764,true,10,xiaomi-Redmi Note 7,9,39,1594038643759
5f04a8d7234452f6300e09f1,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,true,false,false,false,true,19.01,764,true,10,xiaomi-Redmi Note 7,9,39,1594038653758
5f04a8d7234452f6300e09f2,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,true,false,false,false,true,19.3,764,true,10,xiaomi-Redmi Note 7,9,39,1594038663758
5f04a8d7234452f6300e09f3,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,true,false,false,false,true,18.84,764,true,10,xiaomi-Redmi Note 7,9,39,1594038673759
5f04a8d7234452f6300e09f4,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,true,false,false,false,true,19.49,764,true,10,xiaomi-Redmi Note 7,9,39,1594038683758
5f04a8d7234452f6300e09f5,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,true,false,false,false,true,19.33,764,true,10,xiaomi-Redmi Note 7,9,39,1594038693759
5f04a8d7234452f6300e09f6,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,true,false,false,false,true,19.31,764,true,10,xiaomi-Redmi Note 7,9,39,1594038703759
5f04a8d7234452f6300e09f7,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,true,false,false,false,true,19.0,764,true,10,xiaomi-Redmi Note 7,9,39,1594038713758
5f04a8d7234452f6300e09f8,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,true,false,false,false,true,19.1,764,true,10,xiaomi-Redmi Note 7,9,38,1594038723759
5f04a8d7234452f6300e09f9,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,50,true,false,false,false,true,19.14,764,true,10,xiaomi-Redmi Note 7,9,38,1594038733758
5f04a8d7234452f6300e09fa,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.742,Li-poly,3,2,53,true,false,false,false,true,19.46,764,true,10,xiaomi-Redmi Note 7,9,38,1594038743759
5f04a8d7234452f6300e09fb,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.741,Li-poly,3,2,53,true,false,false,false,true,19.43,764,true,10,xiaomi-Redmi Note 7,9,38,1594038753758
5f04a8d7234452f6300e09fc,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.74,Li-poly,3,2,50,true,false,false,false,true,19.74,764,true,10,xiaomi-Redmi Note 7,9,38,1594038763758
