_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3662ca74fece02027217f6,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,true,false,false,true,false,21.5,4095,true,5,xiaomi-Redmi Note 5,9,83,1597392407526
5f3662ca74fece02027217f7,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,true,false,false,true,false,21.73,4095,true,5,xiaomi-Redmi Note 5,9,83,1597392412525
5f3662ca74fece02027217f8,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,66,true,false,false,true,false,21.57,4095,true,5,xiaomi-Redmi Note 5,9,83,1597392417525
5f3662ca74fece02027217f9,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,true,false,false,true,false,21.21,4095,true,5,xiaomi-Redmi Note 5,9,83,1597392422526
5f3662ca74fece02027217fa,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,true,false,false,true,false,21.27,4095,true,5,xiaomi-Redmi Note 5,9,83,1597392427525
5f3662ca74fece02027217fb,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,true,false,false,true,false,21.2,4095,true,5,xiaomi-Redmi Note 5,9,83,1597392432526
5f3662ca74fece02027217fc,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,47,true,false,false,true,false,21.17,4095,true,5,xiaomi-Redmi Note 5,9,83,1597392437525
5f3662ca74fece02027217fd,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,71,true,false,false,true,false,21.58,4095,true,5,xiaomi-Redmi Note 5,9,83,1597392442525
5f3662ca74fece02027217fe,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,55,true,false,false,true,false,21.45,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392447525
5f3662ca74fece02027217ff,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,true,false,false,true,false,21.72,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392452528
5f3662ca74fece0202721800,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,59,true,false,false,true,false,21.66,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392457526
5f3662ca74fece0202721801,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,true,false,false,true,false,21.52,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392462526
5f3662ca74fece0202721802,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,true,false,false,true,false,21.4,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392467525
5f3662ca74fece0202721803,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,100,true,false,false,true,false,21.69,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392472526
5f3662ca74fece0202721804,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,70,true,false,false,true,false,25.23,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392477525
5f3662ca74fece0202721805,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,true,false,false,true,false,24.52,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392482525
5f3662ca74fece0202721806,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,true,false,false,true,false,25.64,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392487525
5f3662ca74fece0202721807,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,97,true,false,false,true,false,24.72,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392492525
5f3662ca74fece0202721808,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,68,true,false,false,true,false,24.69,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392497526
5f3662ca74fece0202721809,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,44,true,false,false,true,false,25.12,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392502527
5f3662ca74fece020272180a,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,47,true,false,false,true,false,25.62,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392507525
5f3662ca74fece020272180b,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,44,true,false,false,true,false,25.51,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392512526
5f3662ca74fece020272180c,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,52,true,false,false,true,false,25.03,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392517525
5f3662ca74fece020272180d,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,true,false,false,true,false,25.0,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392522526
5f3662ca74fece020272180e,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,24.96,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392527526
5f3662ca74fece020272180f,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.78,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392532526
5f3662ca74fece0202721810,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,45,true,false,false,true,false,24.99,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392537525
5f3662ca74fece0202721811,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,46,true,false,false,true,false,24.69,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392542526
5f3662ca74fece0202721812,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,100,true,false,false,true,false,25.73,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392547525
5f3662ca74fece0202721813,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,26.4,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392552526
5f3662ca74fece0202721814,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,44,true,false,false,true,false,25.67,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392557526
5f3662ca74fece0202721815,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,67,true,false,false,true,false,24.85,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392562525
5f3662ca74fece0202721816,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,24.76,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392567525
5f3662ca74fece0202721817,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,24.89,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392572525
5f3662ca74fece0202721818,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,24.37,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392577525
5f3662ca74fece0202721819,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,44,true,false,false,true,false,24.38,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392582526
5f3662ca74fece020272181a,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,73,true,false,false,true,false,24.37,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392587526
5f3662ca74fece020272181b,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,49,true,false,false,true,false,24.48,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392592526
5f3662ca74fece020272181c,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,80,true,false,false,true,false,24.43,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392597525
5f3662ca74fece020272181d,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.36,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392602525
5f3662ca74fece020272181e,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.9,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392607526
5f3662ca74fece020272181f,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.84,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392612526
5f3662ca74fece0202721820,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,24.8,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392617525
5f3662ca74fece0202721821,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,24.73,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392622526
5f3662ca74fece0202721822,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,24.72,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392627526
5f3662ca74fece0202721823,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,40,true,false,false,true,false,24.58,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392632526
5f3662ca74fece0202721824,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.57,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392637525
5f3662ca74fece0202721825,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,24.51,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392642526
5f3662ca74fece0202721826,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,44,true,false,false,true,false,24.4,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392647526
5f3662ca74fece0202721827,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.41,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392652526
5f3662ca74fece0202721828,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,55,true,false,false,true,false,24.4,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392657526
5f3662ca74fece0202721829,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,24.86,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392662525
5f3662ca74fece020272182a,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.2,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392667525
5f3662ca74fece020272182b,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.21,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392672526
5f3662ca74fece020272182c,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,40,true,false,false,true,false,24.14,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392677526
5f3662ca74fece020272182d,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,49,true,false,false,true,false,24.16,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392682525
5f3662ca74fece020272182e,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,43,true,false,false,true,false,24.14,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392687525
5f3662ca74fece020272182f,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.16,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392692526
5f3662ca74fece0202721830,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.09,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392697525
5f3662ca74fece0202721831,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.04,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392702526
5f3662ca74fece0202721832,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.07,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392707526
5f3662ca74fece0202721833,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,24.04,4095,true,5,xiaomi-Redmi Note 5,9,82,1597392712525
5f3662ca74fece0202721834,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,44,true,false,false,true,false,24.57,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392717526
5f3662ca74fece0202721835,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.55,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392722525
5f3662ca74fece0202721836,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.08,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392727526
5f3662ca74fece0202721837,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,24.01,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392732525
5f3662ca74fece0202721838,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,48,true,false,false,true,false,24.14,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392737525
5f3662ca74fece0202721839,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,23.63,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392742526
5f3662ca74fece020272183a,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,23.69,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392747527
5f3662ca74fece020272183b,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,23.65,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392752526
5f3662ca74fece020272183c,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,46,true,false,false,true,false,23.63,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392757526
5f3662ca74fece020272183d,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,23.61,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392762525
5f3662ca74fece020272183e,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,24.26,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392767526
5f3662ca74fece020272183f,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,true,false,false,true,false,24.81,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392772526
5f3662ca74fece0202721840,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,43,true,false,false,true,false,24.77,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392777526
5f3662ca74fece0202721841,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,true,false,false,true,false,24.69,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392782525
5f3662ca74fece0202721842,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,47,true,false,false,true,false,24.63,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392787525
5f3662ca74fece0202721843,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,47,true,false,false,true,false,24.57,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392792525
5f3662ca74fece0202721844,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,50,true,false,false,true,false,24.49,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392797525
5f3662ca74fece0202721845,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,46,true,false,false,true,false,24.45,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392802526
5f3662ca74fece0202721846,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,47,true,false,false,true,false,24.37,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392807526
5f3662ca74fece0202721847,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,50,true,false,false,true,false,24.21,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392812525
5f3662ca74fece0202721848,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,47,true,false,false,true,false,24.03,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392817525
5f3662ca74fece0202721849,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,47,true,false,false,true,false,23.91,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392822526
5f3662ca74fece020272184a,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,44,true,false,false,true,false,24.45,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392827526
5f3662ca74fece020272184b,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,50,true,false,false,true,false,24.35,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392832525
5f3662ca74fece020272184c,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,50,true,false,false,true,false,24.33,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392837525
5f3662ca74fece020272184d,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,40,true,false,false,true,false,24.24,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392842525
5f3662ca74fece020272184e,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,50,true,false,false,true,false,24.19,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392847526
5f3662ca74fece020272184f,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,49,true,false,false,true,false,24.13,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392852526
5f3662ca74fece0202721850,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,50,true,false,false,true,false,24.07,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392857526
5f3662ca74fece0202721851,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,50,true,false,false,true,false,24.22,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392862525
5f3662ca74fece0202721852,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,47,true,false,false,true,false,24.35,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392867525
5f3662ca74fece0202721853,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,50,true,false,false,true,false,24.41,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392872526
5f3662ca74fece0202721854,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,49,true,false,false,true,false,23.96,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392877526
5f3662ca74fece0202721855,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,47,true,false,false,true,false,24.49,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392882526
5f3662ca74fece0202721856,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,47,true,false,false,true,false,24.43,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392887525
5f3662ca74fece0202721857,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,50,true,false,false,true,false,24.35,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392892526
5f3662ca74fece0202721858,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,47,true,false,false,true,false,24.29,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392897525
5f3662ca74fece0202721859,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,47,true,false,false,true,false,24.27,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392902525
5f3662ca74fece020272185a,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,47,true,false,false,true,false,24.19,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392907526
5f3662ca74fece020272185b,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,47,true,false,false,true,false,24.09,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392912526
5f3662ca74fece020272185c,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,50,true,false,false,true,false,24.03,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392917526
5f3662ca74fece020272185d,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,47,true,false,false,true,false,24.01,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392922526
5f3662ca74fece020272185e,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,91,true,false,false,true,false,23.95,4095,true,5,xiaomi-Redmi Note 5,9,81,1597392927525
5f3662ca74fece020272185f,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,46,true,false,false,true,false,23.98,4095,true,5,xiaomi-Redmi Note 5,9,80,1597392932527
5f3662ca74fece0202721860,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,43,true,false,false,true,false,24.52,4095,true,5,xiaomi-Redmi Note 5,9,80,1597392937525
5f3662ca74fece0202721861,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,47,true,false,false,true,false,24.43,4095,true,5,xiaomi-Redmi Note 5,9,80,1597392942525
5f3662ca74fece0202721862,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,47,true,false,false,true,false,24.34,4095,true,5,xiaomi-Redmi Note 5,9,80,1597392947525
5f3662ca74fece0202721863,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,47,true,false,false,true,false,24.3,4095,true,5,xiaomi-Redmi Note 5,9,80,1597392952526
5f3662ca74fece0202721864,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,47,true,false,false,true,false,24.2,4095,true,5,xiaomi-Redmi Note 5,9,80,1597392957525
5f3662ca74fece0202721865,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,44,true,false,false,true,false,24.16,4095,true,5,xiaomi-Redmi Note 5,9,80,1597392962525
5f3662ca74fece0202721866,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,47,true,false,false,true,false,24.09,4095,true,5,xiaomi-Redmi Note 5,9,80,1597392967526
5f3662ca74fece0202721867,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,50,true,false,false,true,false,24.04,4095,true,5,xiaomi-Redmi Note 5,9,80,1597392972525
5f3662ca74fece0202721868,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,44,true,false,false,true,false,23.97,4095,true,5,xiaomi-Redmi Note 5,9,80,1597392977526
5f3662ca74fece0202721869,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,43,true,false,false,true,false,23.96,4095,true,5,xiaomi-Redmi Note 5,9,80,1597392982525
5f3662ca74fece020272186a,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.071,Li-poly,3,2,50,true,false,false,true,false,24.48,4095,true,5,xiaomi-Redmi Note 5,9,80,1597392987526
