_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2c1a3574fece022575734c,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.68,Li-poly,3,2,100,true,false,false,true,true,21.61,255,true,10,xiaomi-Redmi Note 7,9,35,1596622903658
5f2c1a3574fece022575734d,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.68,Li-poly,3,2,45,true,false,false,true,true,21.85,255,true,10,xiaomi-Redmi Note 7,9,35,1596622913657
5f2c1a3574fece022575734e,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.68,Li-poly,3,2,37,true,false,false,true,true,21.28,255,true,10,xiaomi-Redmi Note 7,9,35,1596622923657
5f2c1a3574fece022575734f,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.68,Li-poly,3,2,45,true,false,false,true,true,20.81,255,true,10,xiaomi-Redmi Note 7,9,35,1596622933658
5f2c1a3574fece0225757350,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.68,Li-poly,3,2,49,true,false,false,true,true,20.77,255,true,10,xiaomi-Redmi Note 7,9,35,1596622943657
5f2c1a3574fece0225757351,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.68,Li-poly,3,2,45,true,false,false,true,true,20.93,255,true,10,xiaomi-Redmi Note 7,9,35,1596622953658
5f2c1a3574fece0225757352,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.68,Li-poly,3,2,50,true,false,false,true,true,20.81,48,true,10,xiaomi-Redmi Note 7,9,35,1596622963657
5f2c1a3574fece0225757353,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.68,Li-poly,3,2,42,true,false,false,true,true,21.98,779,true,10,xiaomi-Redmi Note 7,9,35,1596622973658
5f2c1a3574fece0225757354,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.68,Li-poly,3,2,45,true,false,false,true,true,21.92,779,true,10,xiaomi-Redmi Note 7,9,35,1596622983658
5f2c1a3574fece0225757355,ad896f37958c4b3b84ef8a0c1d792eb0,35,36.0,3.755,Li-poly,3,2,40,true,false,false,true,true,21.53,0,false,10,xiaomi-Redmi Note 7,9,35,1596622993658
5f2c1a3574fece0225757356,ad896f37958c4b3b84ef8a0c1d792eb0,35,36.0,3.755,Li-poly,3,2,42,true,false,false,true,true,22.4,0,false,10,xiaomi-Redmi Note 7,9,35,1596623003659
5f2c1a3574fece0225757357,ad896f37958c4b3b84ef8a0c1d792eb0,35,36.0,3.779,Li-poly,3,2,42,true,false,false,true,true,21.95,883,true,10,xiaomi-Redmi Note 7,9,35,1596623013658
5f2c1a3574fece0225757358,ad896f37958c4b3b84ef8a0c1d792eb0,35,36.0,3.779,Li-poly,3,2,39,true,false,false,true,true,22.25,678,true,10,xiaomi-Redmi Note 7,9,35,1596623023657
5f2c1a3574fece0225757359,ad896f37958c4b3b84ef8a0c1d792eb0,35,36.0,3.779,Li-poly,3,2,44,true,false,false,true,true,21.92,755,true,10,xiaomi-Redmi Note 7,9,35,1596623033658
5f2c1a3574fece022575735a,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,34,true,false,false,true,true,19.84,755,true,10,xiaomi-Redmi Note 7,9,35,1596623043657
5f2c1a3574fece022575735b,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,94,true,false,false,true,true,19.46,755,true,10,xiaomi-Redmi Note 7,9,35,1596623053658
5f2c1a3574fece022575735c,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,48,true,false,false,true,true,19.53,755,true,10,xiaomi-Redmi Note 7,9,35,1596623063657
5f2c1a3574fece022575735d,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,47,true,false,false,true,true,21.42,755,true,10,xiaomi-Redmi Note 7,9,35,1596623073657
5f2c1a3574fece022575735e,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,39,true,false,false,true,true,23.73,755,true,10,xiaomi-Redmi Note 7,9,35,1596623083658
5f2c1a3574fece022575735f,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,49,true,false,false,true,true,23.36,904,true,10,xiaomi-Redmi Note 7,9,35,1596623093659
5f2c1a3574fece0225757360,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,29,true,false,false,true,true,23.88,734,true,10,xiaomi-Redmi Note 7,9,35,1596623103657
5f2c1a3574fece0225757361,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,49,true,false,false,true,true,23.71,734,true,10,xiaomi-Redmi Note 7,9,35,1596623113657
5f2c1a3574fece0225757362,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,49,true,false,false,true,true,23.9,769,true,10,xiaomi-Redmi Note 7,9,35,1596623123657
5f2c1a3574fece0225757363,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,44,true,false,false,true,true,23.84,769,true,10,xiaomi-Redmi Note 7,9,35,1596623133657
5f2c1a3574fece0225757364,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,35,true,false,false,true,true,24.59,787,true,10,xiaomi-Redmi Note 7,9,35,1596623143658
5f2c1a3574fece0225757365,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,35,true,false,false,true,true,24.72,787,true,10,xiaomi-Redmi Note 7,9,35,1596623153657
5f2c1a3574fece0225757366,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,71,true,false,false,true,true,24.83,787,true,10,xiaomi-Redmi Note 7,9,35,1596623163658
5f2c1a3574fece0225757367,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,44,true,false,false,true,true,24.65,787,true,10,xiaomi-Redmi Note 7,9,35,1596623173659
5f2c1a3574fece0225757368,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,44,true,false,false,true,true,24.63,787,true,10,xiaomi-Redmi Note 7,9,35,1596623183658
5f2c1a3574fece0225757369,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,45,true,false,false,true,true,24.58,787,true,10,xiaomi-Redmi Note 7,9,35,1596623193658
5f2c1a3574fece022575736a,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,48,true,false,false,true,true,24.61,787,true,10,xiaomi-Redmi Note 7,9,35,1596623203658
5f2c1a3574fece022575736b,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.705,Li-poly,3,2,53,true,false,false,true,true,24.49,728,true,10,xiaomi-Redmi Note 7,9,35,1596623213657
5f2c1a3574fece022575736c,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.753,Li-poly,3,2,48,true,false,false,true,true,24.61,728,true,10,xiaomi-Redmi Note 7,9,35,1596623223658
5f2c1a3574fece022575736d,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.772,Li-poly,3,2,47,true,false,false,true,true,24.62,0,false,10,xiaomi-Redmi Note 7,9,35,1596623233659
5f2c1a3574fece022575736e,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,58,true,false,false,true,true,25.28,720,true,10,xiaomi-Redmi Note 7,9,35,1596623243657
5f2c1a3574fece022575736f,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,35,true,false,false,true,true,25.74,720,true,10,xiaomi-Redmi Note 7,9,35,1596623253658
5f2c1a3574fece0225757370,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,48,true,false,false,true,true,26.4,774,true,10,xiaomi-Redmi Note 7,9,35,1596623263657
5f2c1a3574fece0225757371,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,49,true,false,false,true,true,26.39,774,true,10,xiaomi-Redmi Note 7,9,35,1596623273660
5f2c1a3574fece0225757372,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,39,true,false,false,true,true,26.33,774,true,10,xiaomi-Redmi Note 7,9,35,1596623283659
5f2c1a3574fece0225757373,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,49,true,false,false,true,true,25.95,774,true,10,xiaomi-Redmi Note 7,9,35,1596623293657
