_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32572d74fece01fe8c051a,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.889,Li-poly,3,2,73,false,true,false,false,false,35.41,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133473324
5f32572d74fece01fe8c051b,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.889,Li-poly,3,2,82,false,true,false,false,false,35.4,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133483324
5f32572d74fece01fe8c051c,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.889,Li-poly,3,2,79,false,true,false,false,false,35.26,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133493323
5f32572d74fece01fe8c051d,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.889,Li-poly,3,2,84,false,true,false,false,false,35.25,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133503323
5f32572d74fece01fe8c051e,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.889,Li-poly,3,2,77,false,true,false,false,false,35.18,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133513324
5f32572d74fece01fe8c051f,2a144b0602f14c69a19a8607ad5adef7,63,37.0,3.89,Li-poly,3,2,85,false,true,false,false,false,35.25,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133523324
5f32572d74fece01fe8c0520,2a144b0602f14c69a19a8607ad5adef7,63,37.0,3.89,Li-poly,3,2,89,false,true,false,false,false,35.55,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133533324
5f32572d74fece01fe8c0521,2a144b0602f14c69a19a8607ad5adef7,63,37.0,3.89,Li-poly,3,2,87,false,true,false,false,false,35.56,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133543323
5f32572d74fece01fe8c0522,2a144b0602f14c69a19a8607ad5adef7,63,37.0,3.89,Li-poly,3,2,81,false,true,false,false,false,35.53,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133553323
5f32572d74fece01fe8c0523,2a144b0602f14c69a19a8607ad5adef7,63,37.0,3.89,Li-poly,3,2,77,false,true,false,false,false,35.49,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133563324
5f32572d74fece01fe8c0524,2a144b0602f14c69a19a8607ad5adef7,63,37.0,3.89,Li-poly,3,2,78,false,true,false,false,false,35.49,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133573323
5f32572d74fece01fe8c0525,2a144b0602f14c69a19a8607ad5adef7,63,37.0,3.89,Li-poly,3,2,91,false,true,false,false,false,35.45,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133583324
5f32572d74fece01fe8c0526,2a144b0602f14c69a19a8607ad5adef7,63,37.0,3.89,Li-poly,3,2,82,false,true,false,false,false,35.31,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133593324
5f32572d74fece01fe8c0527,2a144b0602f14c69a19a8607ad5adef7,63,37.0,3.89,Li-poly,3,2,78,false,true,false,false,false,35.24,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133603323
5f32572d74fece01fe8c0528,2a144b0602f14c69a19a8607ad5adef7,63,37.0,3.89,Li-poly,3,2,80,false,true,false,false,false,35.17,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133613324
5f32572d74fece01fe8c0529,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.874,Li-poly,3,2,77,false,true,false,false,false,34.96,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133623324
5f32572d74fece01fe8c052a,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.874,Li-poly,3,2,73,false,true,false,false,false,34.86,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133633323
5f32572d74fece01fe8c052b,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.874,Li-poly,3,2,70,false,true,false,false,false,35.44,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133643324
5f32572d74fece01fe8c052c,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.874,Li-poly,3,2,77,false,true,false,false,false,35.67,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133653323
5f32572d74fece01fe8c052d,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.874,Li-poly,3,2,77,false,true,false,false,false,35.63,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133663323
5f32572d74fece01fe8c052e,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.874,Li-poly,3,2,79,false,true,false,false,false,35.59,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133673324
5f32572d74fece01fe8c052f,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.874,Li-poly,3,2,89,false,true,false,false,false,35.09,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133683324
5f32572d74fece01fe8c0530,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.874,Li-poly,3,2,84,false,true,false,false,false,35.16,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133693323
5f32572d74fece01fe8c0531,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.874,Li-poly,3,2,88,false,true,false,false,false,35.14,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133703323
5f32572d74fece01fe8c0532,2a144b0602f14c69a19a8607ad5adef7,63,38.0,3.862,Li-poly,3,2,97,false,true,false,false,false,44.29,743,true,10,Xiaomi-Mi 9 Lite,10,63,1597133713323
5f32572d74fece01fe8c0533,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.833,Li-poly,3,2,97,false,true,false,false,false,39.82,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133723323
5f32572d74fece01fe8c0534,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.832,Li-poly,3,2,92,false,true,false,false,false,38.7,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133733323
5f32572d74fece01fe8c0535,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.832,Li-poly,3,2,96,false,true,false,false,false,38.47,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133743323
5f32572d74fece01fe8c0536,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.832,Li-poly,3,2,86,false,true,false,false,false,38.5,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133753323
5f32572d74fece01fe8c0537,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.832,Li-poly,3,2,85,false,true,false,false,false,38.71,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133763323
5f32572d74fece01fe8c0538,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.861,Li-poly,3,2,77,false,true,false,false,false,38.41,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133773324
5f32572d74fece01fe8c0539,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.861,Li-poly,3,2,91,false,true,false,false,false,38.44,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133783323
5f32572d74fece01fe8c053a,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.861,Li-poly,3,2,83,false,true,false,false,false,38.42,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133793323
5f32572d74fece01fe8c053b,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.861,Li-poly,3,2,85,false,true,false,false,false,38.85,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133803323
5f32572d74fece01fe8c053c,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.861,Li-poly,3,2,85,false,true,false,false,false,38.84,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133813323
5f32572d74fece01fe8c053d,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.861,Li-poly,3,2,84,false,true,false,false,false,38.96,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133823324
5f32572d74fece01fe8c053e,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.861,Li-poly,3,2,86,false,true,false,false,false,38.86,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133833324
5f32572d74fece01fe8c053f,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.861,Li-poly,3,2,81,false,true,false,false,false,38.75,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133843323
5f32572d74fece01fe8c0540,2a144b0602f14c69a19a8607ad5adef7,62,38.0,3.867,Li-poly,3,2,92,false,true,false,false,false,38.78,743,true,10,Xiaomi-Mi 9 Lite,10,62,1597133853323
5f32572d74fece01fe8c0541,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.855,Li-poly,3,2,86,false,true,false,false,false,38.7,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133863323
5f32572d74fece01fe8c0542,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.855,Li-poly,3,2,93,false,true,false,false,false,38.65,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133873324
5f32572d74fece01fe8c0543,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.855,Li-poly,3,2,85,false,true,false,false,false,38.63,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133883323
5f32572d74fece01fe8c0544,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.87,Li-poly,3,2,91,false,true,false,false,false,38.46,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133893323
5f32572d74fece01fe8c0545,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.87,Li-poly,3,2,87,false,true,false,false,false,38.46,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133903323
5f32572d74fece01fe8c0546,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.87,Li-poly,3,2,86,false,true,false,false,false,38.38,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133913324
5f32572d74fece01fe8c0547,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.87,Li-poly,3,2,87,false,true,false,false,false,38.36,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133923323
5f32572d74fece01fe8c0548,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.87,Li-poly,3,2,71,false,true,false,false,false,38.3,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133933324
5f32572d74fece01fe8c0549,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.87,Li-poly,3,2,89,false,true,false,false,false,38.32,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133943323
5f32572d74fece01fe8c054a,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.874,Li-poly,3,2,81,false,true,false,false,false,38.29,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133953323
5f32572d74fece01fe8c054b,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.874,Li-poly,3,2,88,false,true,false,false,false,38.49,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133963324
5f32572d74fece01fe8c054c,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.874,Li-poly,3,2,85,false,true,false,false,false,38.48,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133973323
5f32572d74fece01fe8c054d,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.874,Li-poly,3,2,75,false,true,false,false,false,38.33,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133983323
5f32572d74fece01fe8c054e,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.874,Li-poly,3,2,81,false,true,false,false,false,38.3,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597133993323
5f32572d74fece01fe8c054f,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.874,Li-poly,3,2,78,false,true,false,false,false,38.2,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597134003324
5f32572d74fece01fe8c0550,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.874,Li-poly,3,2,88,false,true,false,false,false,38.02,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597134013324
5f32572d74fece01fe8c0551,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.874,Li-poly,3,2,82,false,true,false,false,false,38.01,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597134023323
5f32572d74fece01fe8c0552,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.85,Li-poly,3,2,88,false,true,false,false,false,37.75,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597134033323
5f32572d74fece01fe8c0553,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.85,Li-poly,3,2,80,false,true,false,false,false,37.83,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597134043323
5f32572d74fece01fe8c0554,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.85,Li-poly,3,2,90,false,true,false,false,false,37.78,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597134053324
5f32572d74fece01fe8c0555,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.85,Li-poly,3,2,86,false,true,false,false,false,37.75,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597134063323
5f32572d74fece01fe8c0556,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.85,Li-poly,3,2,82,false,true,false,false,false,37.91,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597134073323
5f32572d74fece01fe8c0557,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.85,Li-poly,3,2,93,false,true,false,false,false,37.77,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597134083324
5f32572d74fece01fe8c0558,2a144b0602f14c69a19a8607ad5adef7,61,38.0,3.853,Li-poly,3,2,93,false,true,false,false,false,38.34,743,true,10,Xiaomi-Mi 9 Lite,10,61,1597134093323
5f32572d74fece01fe8c0559,2a144b0602f14c69a19a8607ad5adef7,60,38.0,3.853,Li-poly,3,2,93,false,true,false,false,false,38.18,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134103323
5f32572d74fece01fe8c055a,2a144b0602f14c69a19a8607ad5adef7,60,38.0,3.854,Li-poly,3,2,93,false,true,false,false,false,38.57,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134113324
5f32572d74fece01fe8c055b,2a144b0602f14c69a19a8607ad5adef7,60,38.0,3.854,Li-poly,3,2,90,false,true,false,false,false,38.52,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134123324
5f32572d74fece01fe8c055c,2a144b0602f14c69a19a8607ad5adef7,60,38.0,3.854,Li-poly,3,2,95,false,true,false,false,false,38.55,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134133323
5f32572d74fece01fe8c055d,2a144b0602f14c69a19a8607ad5adef7,60,38.0,3.854,Li-poly,3,2,97,false,true,false,false,false,38.55,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134143323
5f32572d74fece01fe8c055e,2a144b0602f14c69a19a8607ad5adef7,60,38.0,3.854,Li-poly,3,2,93,false,true,false,false,false,38.5,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134153323
5f32572d74fece01fe8c055f,2a144b0602f14c69a19a8607ad5adef7,60,38.0,3.854,Li-poly,3,2,85,false,true,false,false,false,38.45,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134163323
5f32572d74fece01fe8c0560,2a144b0602f14c69a19a8607ad5adef7,60,38.0,3.854,Li-poly,3,2,77,false,true,false,false,false,38.37,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134173323
5f32572d74fece01fe8c0561,2a144b0602f14c69a19a8607ad5adef7,60,38.0,3.854,Li-poly,3,2,93,false,true,false,false,false,38.33,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134183323
5f32572d74fece01fe8c0562,2a144b0602f14c69a19a8607ad5adef7,60,38.0,3.854,Li-poly,3,2,91,false,true,false,false,false,37.98,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134193323
5f32572d74fece01fe8c0563,2a144b0602f14c69a19a8607ad5adef7,60,39.0,3.855,Li-poly,3,2,88,false,true,false,false,false,37.93,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134203323
5f32572d74fece01fe8c0564,2a144b0602f14c69a19a8607ad5adef7,60,39.0,3.855,Li-poly,3,2,87,false,true,false,false,false,37.87,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134213324
5f32572d74fece01fe8c0565,2a144b0602f14c69a19a8607ad5adef7,60,39.0,3.855,Li-poly,3,2,79,false,true,false,false,false,37.66,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134223324
5f32572d74fece01fe8c0566,2a144b0602f14c69a19a8607ad5adef7,60,39.0,3.855,Li-poly,3,2,91,false,true,false,false,false,37.02,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134233323
5f32572d74fece01fe8c0567,2a144b0602f14c69a19a8607ad5adef7,60,39.0,3.855,Li-poly,3,2,97,false,true,false,false,false,36.74,743,true,10,Xiaomi-Mi 9 Lite,10,60,1597134243324
5f32572d74fece01fe8c0568,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.851,Li-poly,3,2,91,false,true,false,false,false,36.54,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134253323
5f32572d74fece01fe8c0569,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.835,Li-poly,3,2,87,false,true,false,false,false,36.9,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134263324
5f32572d74fece01fe8c056a,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.846,Li-poly,3,2,86,false,true,false,false,false,37.34,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134273324
5f32572d74fece01fe8c056b,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.846,Li-poly,3,2,91,false,true,false,false,false,37.32,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134283323
5f32572d74fece01fe8c056c,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.846,Li-poly,3,2,81,false,true,false,false,false,37.19,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134293323
5f32572d74fece01fe8c056d,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.846,Li-poly,3,2,82,false,true,false,false,false,37.2,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134303324
5f32572d74fece01fe8c056e,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.861,Li-poly,3,2,78,false,true,false,false,false,37.25,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134313323
5f32572d74fece01fe8c056f,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.861,Li-poly,3,2,93,false,true,false,false,false,37.24,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134323324
5f32572d74fece01fe8c0570,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.861,Li-poly,3,2,86,false,true,false,false,false,37.2,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134333323
5f32572d74fece01fe8c0571,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.845,Li-poly,3,2,79,false,true,false,false,false,37.09,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134343324
5f32572d74fece01fe8c0572,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.845,Li-poly,3,2,92,false,true,false,false,false,36.95,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134353324
5f32572d74fece01fe8c0573,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.845,Li-poly,3,2,86,false,true,false,false,false,36.93,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134363323
5f32572d74fece01fe8c0574,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.845,Li-poly,3,2,84,false,true,false,false,false,36.84,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134373323
5f32572d74fece01fe8c0575,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.845,Li-poly,3,2,89,false,true,false,false,false,36.75,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134383323
5f32572d74fece01fe8c0576,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.845,Li-poly,3,2,91,false,true,false,false,false,36.76,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134393324
5f32572d74fece01fe8c0577,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.845,Li-poly,3,2,89,false,true,false,false,false,37.33,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134403324
5f32572d74fece01fe8c0578,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.845,Li-poly,3,2,90,false,true,false,false,false,37.43,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134413323
5f32572d74fece01fe8c0579,2a144b0602f14c69a19a8607ad5adef7,59,38.0,3.85,Li-poly,3,2,86,false,true,false,false,false,37.26,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134423323
5f32572d74fece01fe8c057a,2a144b0602f14c69a19a8607ad5adef7,59,38.0,3.85,Li-poly,3,2,91,false,true,false,false,false,37.26,743,true,10,Xiaomi-Mi 9 Lite,10,59,1597134433323
5f32572d74fece01fe8c057b,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.841,Li-poly,3,2,97,false,true,false,false,false,35.86,0,false,10,Xiaomi-Mi 9 Lite,10,59,1597134443323
5f32572d74fece01fe8c057c,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.841,Li-poly,3,2,69,false,true,false,false,false,35.78,0,false,10,Xiaomi-Mi 9 Lite,10,59,1597134453324
5f32572d74fece01fe8c057d,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.841,Li-poly,3,2,69,false,true,false,false,false,35.78,0,false,10,Xiaomi-Mi 9 Lite,10,59,1597134463324
5f32572d74fece01fe8c057e,2a144b0602f14c69a19a8607ad5adef7,59,39.0,3.841,Li-poly,3,2,76,false,true,false,false,false,35.79,0,false,10,Xiaomi-Mi 9 Lite,10,59,1597134473326
