_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3d1bcd74fece01f9fcb9e8,fcd4594565a94482bd5b18c6e01ca2a3,82,34.0,4.02,Li-poly,3,2,46,true,false,false,true,false,18.53,3839,true,10,xiaomi-Redmi Note 5,9,82,1597838744885
5f3d1bcd74fece01f9fcb9e9,fcd4594565a94482bd5b18c6e01ca2a3,82,34.0,4.02,Li-poly,3,2,47,true,false,false,true,false,18.1,3839,true,10,xiaomi-Redmi Note 5,9,82,1597838754886
5f3d1bcd74fece01f9fcb9ea,fcd4594565a94482bd5b18c6e01ca2a3,82,34.0,4.02,Li-poly,3,2,75,true,false,false,true,false,17.81,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838764886
5f3d1bcd74fece01f9fcb9eb,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,57,true,false,false,true,false,17.91,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838774885
5f3d1bcd74fece01f9fcb9ec,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,47,true,false,false,true,false,17.73,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838784886
5f3d1bcd74fece01f9fcb9ed,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,80,true,false,false,true,false,17.18,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838794885
5f3d1bcd74fece01f9fcb9ee,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,46,true,false,false,true,false,16.4,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838804903
5f3d1bcd74fece01f9fcb9ef,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,37,true,false,false,true,false,16.26,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838814886
5f3d1bcd74fece01f9fcb9f0,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,50,true,false,false,true,false,16.37,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838824885
5f3d1bcd74fece01f9fcb9f1,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,93,true,false,false,true,false,16.6,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838834895
5f3d1bcd74fece01f9fcb9f2,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,75,true,false,false,true,false,16.85,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838844886
5f3d1bcd74fece01f9fcb9f3,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,46,true,false,false,true,false,16.96,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838854886
5f3d1bcd74fece01f9fcb9f4,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,47,true,false,false,true,false,16.55,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838864885
5f3d1bcd74fece01f9fcb9f5,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,50,true,false,false,true,false,16.56,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838874885
5f3d1bcd74fece01f9fcb9f6,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,52,true,false,false,true,false,17.16,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838884885
5f3d1bcd74fece01f9fcb9f7,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,56,true,false,false,true,false,17.81,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838894886
5f3d1bcd74fece01f9fcb9f8,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,96,true,false,false,true,false,18.24,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838904885
5f3d1bcd74fece01f9fcb9f9,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.054,Li-poly,3,2,47,true,false,false,true,false,18.37,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838914885
5f3d1bcd74fece01f9fcb9fa,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,55,true,false,false,true,false,18.05,3839,true,10,xiaomi-Redmi Note 5,9,81,1597838924885
5f3d1bcd74fece01f9fcb9fb,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,49,true,false,false,true,false,17.67,3839,true,10,xiaomi-Redmi Note 5,9,80,1597838934885
5f3d1bcd74fece01f9fcb9fc,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,47,true,false,false,true,false,17.74,3839,true,10,xiaomi-Redmi Note 5,9,80,1597838944886
5f3d1bcd74fece01f9fcb9fd,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,44,true,false,false,true,false,18.37,3839,true,10,xiaomi-Redmi Note 5,9,80,1597838954885
5f3d1bcd74fece01f9fcb9fe,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,49,true,false,false,true,false,18.48,3839,true,10,xiaomi-Redmi Note 5,9,80,1597838964886
5f3d1bcd74fece01f9fcb9ff,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,50,true,false,false,true,false,18.39,3839,true,10,xiaomi-Redmi Note 5,9,80,1597838974886
5f3d1bcd74fece01f9fcba00,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,87,true,false,false,true,false,18.17,3839,true,10,xiaomi-Redmi Note 5,9,80,1597838984885
5f3d1bcd74fece01f9fcba01,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,48,true,false,false,true,false,18.62,3839,true,10,xiaomi-Redmi Note 5,9,80,1597838994886
5f3d1bcd74fece01f9fcba02,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,47,true,false,false,true,false,18.16,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839004885
5f3d1bcd74fece01f9fcba03,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,47,true,false,false,true,false,18.78,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839014885
5f3d1bcd74fece01f9fcba04,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,47,true,false,false,true,false,18.52,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839024887
5f3d1bcd74fece01f9fcba05,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,50,true,false,false,true,false,18.31,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839034885
5f3d1bcd74fece01f9fcba06,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,49,true,false,false,true,false,18.15,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839044885
5f3d1bcd74fece01f9fcba07,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,50,true,false,false,true,false,18.66,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839054887
5f3d1bcd74fece01f9fcba08,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,38,true,false,false,true,false,18.41,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839064886
5f3d1bcd74fece01f9fcba09,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,68,true,false,false,true,false,18.16,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839074886
5f3d1bcd74fece01f9fcba0a,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,47,true,false,false,true,false,18.05,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839084885
5f3d1bcd74fece01f9fcba0b,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,83,true,false,false,true,false,17.76,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839094886
5f3d1bcd74fece01f9fcba0c,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,44,true,false,false,true,false,18.04,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839104887
5f3d1bcd74fece01f9fcba0d,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,47,true,false,false,true,false,17.87,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839114887
5f3d1bcd74fece01f9fcba0e,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,50,true,false,false,true,false,18.31,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839124886
5f3d1bcd74fece01f9fcba0f,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,50,true,false,false,true,false,18.0,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839134885
5f3d1bcd74fece01f9fcba10,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,44,true,false,false,true,false,17.95,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839144886
5f3d1bcd74fece01f9fcba11,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,100,true,false,false,true,false,16.72,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839154885
5f3d1bcd74fece01f9fcba12,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.057,Li-poly,3,2,100,true,false,false,true,false,16.3,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839164885
5f3d1bcd74fece01f9fcba13,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.035,Li-poly,3,2,44,true,false,false,true,false,18.12,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839174892
5f3d1bcd74fece01f9fcba14,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.054,Li-poly,3,2,55,true,false,false,true,false,18.93,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839184885
5f3d1bcd74fece01f9fcba15,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.054,Li-poly,3,2,50,true,false,false,true,false,18.41,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839194886
5f3d1bcd74fece01f9fcba16,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.054,Li-poly,3,2,92,true,false,false,true,false,19.13,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839204886
5f3d1bcd74fece01f9fcba17,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.054,Li-poly,3,2,46,true,false,false,true,false,18.89,3839,true,10,xiaomi-Redmi Note 5,9,80,1597839214885
5f3d1bcd74fece01f9fcba18,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,50,true,false,false,true,false,18.87,3839,true,10,xiaomi-Redmi Note 5,9,79,1597839224885
5f3d1bcd74fece01f9fcba19,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,44,true,false,false,true,false,18.76,3839,true,10,xiaomi-Redmi Note 5,9,79,1597839234886
5f3d1bcd74fece01f9fcba1a,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,50,true,false,false,true,false,18.78,3839,true,10,xiaomi-Redmi Note 5,9,79,1597839244885
5f3d1bcd74fece01f9fcba1b,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,50,true,false,false,true,false,18.61,3839,true,10,xiaomi-Redmi Note 5,9,79,1597839254885
5f3d1bcd74fece01f9fcba1c,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,50,true,false,false,true,false,18.57,3839,true,10,xiaomi-Redmi Note 5,9,79,1597839264886
5f3d1bcd74fece01f9fcba1d,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,92,true,false,false,true,false,17.9,3839,true,10,xiaomi-Redmi Note 5,9,79,1597839274885
5f3d1bcd74fece01f9fcba1e,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,100,true,false,false,true,false,16.51,3839,true,10,xiaomi-Redmi Note 5,9,79,1597839284892
5f3d1bcd74fece01f9fcba1f,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,100,true,false,false,true,false,14.6,3839,true,10,xiaomi-Redmi Note 5,9,79,1597839294909
5f3d1bcd74fece01f9fcba20,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,73,true,false,false,true,false,26.43,3839,true,10,xiaomi-Redmi Note 5,9,79,1597839304885
5f3d1bcd74fece01f9fcba21,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,57,true,false,false,true,false,27.89,3839,true,10,xiaomi-Redmi Note 5,9,79,1597839314886
5f3d1bcd74fece01f9fcba22,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,81,true,false,false,true,false,28.57,3839,true,10,xiaomi-Redmi Note 5,9,79,1597839324885
5f3d1bcd74fece01f9fcba23,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,57,true,false,false,true,false,28.89,3839,true,10,xiaomi-Redmi Note 5,9,79,1597839334885
5f3d1bcd74fece01f9fcba24,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,81,true,false,false,true,false,32.52,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839344885
5f3d1bcd74fece01f9fcba25,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,60,true,false,false,true,false,30.67,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839354885
5f3d1bcd74fece01f9fcba26,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,90,true,false,false,true,false,30.62,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839364889
5f3d1bcd74fece01f9fcba27,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,47,true,false,false,true,false,30.17,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839374885
5f3d1bcd74fece01f9fcba28,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,46,true,false,false,true,false,30.36,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839384885
5f3d1bcd74fece01f9fcba29,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,47,true,false,false,true,false,29.2,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839394887
5f3d1bcd74fece01f9fcba2a,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,100,true,false,false,true,false,29.54,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839404886
5f3d1bcd74fece01f9fcba2b,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,55,true,false,false,true,false,25.26,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839414893
5f3d1bcd74fece01f9fcba2c,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,40,true,false,false,true,false,25.37,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839424886
5f3d1bcd74fece01f9fcba2d,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,50,true,false,false,true,false,24.82,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839434886
5f3d1bcd74fece01f9fcba2e,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,67,true,false,false,true,false,22.22,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839444886
5f3d1bcd74fece01f9fcba2f,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,62,true,false,false,true,false,22.21,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839454885
5f3d1bcd74fece01f9fcba30,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,82,true,false,false,true,false,20.32,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839464886
5f3d1bcd74fece01f9fcba31,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,4.012,Li-poly,3,2,50,true,false,false,true,false,21.64,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839474886
5f3d1bcd74fece01f9fcba32,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,4.012,Li-poly,3,2,47,true,false,false,true,false,21.72,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839484885
5f3d1bcd74fece01f9fcba33,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,4.012,Li-poly,3,2,50,true,false,false,true,false,20.49,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839494885
5f3d1bcd74fece01f9fcba34,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,4.012,Li-poly,3,2,52,true,false,false,true,false,19.08,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839504886
5f3d1bcd74fece01f9fcba35,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,54,true,false,false,true,false,17.27,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839514888
5f3d1bcd74fece01f9fcba36,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,67,true,false,false,true,false,18.83,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839524886
5f3d1bcd74fece01f9fcba37,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,55,true,false,false,true,false,18.71,3839,true,10,xiaomi-Redmi Note 5,9,78,1597839534886
5f3d1bcd74fece01f9fcba38,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,51,true,false,false,true,false,18.88,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839544886
5f3d1bcd74fece01f9fcba39,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,62,true,false,false,true,false,18.82,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839554885
5f3d1bcd74fece01f9fcba3a,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,49,true,false,false,true,false,20.33,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839564885
5f3d1bcd74fece01f9fcba3b,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,50,true,false,false,true,false,20.54,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839574886
5f3d1bcd74fece01f9fcba3c,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,50,true,false,false,true,false,19.98,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839584886
5f3d1bcd74fece01f9fcba3d,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,47,true,false,false,true,false,20.41,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839594885
5f3d1bcd74fece01f9fcba3e,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,49,true,false,false,true,false,20.13,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839604886
5f3d1bcd74fece01f9fcba3f,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,47,true,false,false,true,false,21.24,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839614886
5f3d1bcd74fece01f9fcba40,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,47,true,false,false,true,false,21.38,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839624885
5f3d1bcd74fece01f9fcba41,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,87,true,false,false,true,false,21.2,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839634885
5f3d1bcd74fece01f9fcba42,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,46,true,false,false,true,false,21.9,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839644886
5f3d1bcd74fece01f9fcba43,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,50,true,false,false,true,false,21.87,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839654886
5f3d1bcd74fece01f9fcba44,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,47,true,false,false,true,false,21.86,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839664888
5f3d1bcd74fece01f9fcba45,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,47,true,false,false,true,false,22.17,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839674885
5f3d1bcd74fece01f9fcba46,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,72,true,false,false,true,false,22.59,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839684886
5f3d1bcd74fece01f9fcba47,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,50,true,false,false,true,false,22.37,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839694885
5f3d1bcd74fece01f9fcba48,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.976,Li-poly,3,2,47,true,false,false,true,false,22.59,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839704886
5f3d1bcd74fece01f9fcba49,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.007,Li-poly,3,2,61,true,false,false,true,false,22.47,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839714886
5f3d1bcd74fece01f9fcba4a,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.007,Li-poly,3,2,63,true,false,false,true,false,22.05,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839724889
5f3d1bcd74fece01f9fcba4b,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.007,Li-poly,3,2,61,true,false,false,true,false,21.06,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839734889
5f3d1bcd74fece01f9fcba4c,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.007,Li-poly,3,2,50,true,false,false,true,false,20.36,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839744886
5f3d1bcd74fece01f9fcba4d,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.007,Li-poly,3,2,50,true,false,false,true,false,20.37,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839754887
5f3d1bcd74fece01f9fcba4e,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.007,Li-poly,3,2,43,true,false,false,true,false,20.23,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839764886
5f3d1bcd74fece01f9fcba4f,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.007,Li-poly,3,2,75,true,false,false,true,false,20.83,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839774886
5f3d1bcd74fece01f9fcba50,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.007,Li-poly,3,2,97,true,false,false,true,false,21.82,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839784886
5f3d1bcd74fece01f9fcba51,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.007,Li-poly,3,2,37,true,false,false,true,false,22.05,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839794886
5f3d1bcd74fece01f9fcba52,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.007,Li-poly,3,2,50,true,false,false,true,false,22.0,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839804885
5f3d1bcd74fece01f9fcba53,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.007,Li-poly,3,2,50,true,false,false,true,false,21.86,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839814886
5f3d1bcd74fece01f9fcba54,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,47,true,false,false,true,false,22.02,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839824885
5f3d1bcd74fece01f9fcba55,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,50,true,false,false,true,false,21.91,3839,true,10,xiaomi-Redmi Note 5,9,77,1597839834885
5f3d1bcd74fece01f9fcba56,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,49,true,false,false,true,false,22.14,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839844886
5f3d1bcd74fece01f9fcba57,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,40,true,false,false,true,false,22.01,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839854886
5f3d1bcd74fece01f9fcba58,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,49,true,false,false,true,false,22.01,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839864886
