_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43e19b74fece0206631dc1,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.065,Li-poly,3,2,100,true,false,false,false,false,22.22,832,true,10,xiaomi-Redmi Note 5,9,80,1598282842011
5f43e19b74fece0206631dc2,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.065,Li-poly,3,2,92,true,false,false,false,false,17.27,832,true,10,xiaomi-Redmi Note 5,9,80,1598282852012
5f43e19b74fece0206631dc3,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.034,Li-poly,3,2,39,true,false,false,false,false,16.46,832,true,10,xiaomi-Redmi Note 5,9,80,1598282862012
5f43e19b74fece0206631dc4,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.034,Li-poly,3,2,55,true,false,false,false,false,14.9,832,true,10,xiaomi-Redmi Note 5,9,80,1598282872018
5f43e19b74fece0206631dc5,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.034,Li-poly,3,2,55,true,false,false,false,false,15.76,832,true,10,xiaomi-Redmi Note 5,9,80,1598282882012
5f43e19b74fece0206631dc6,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.034,Li-poly,3,2,54,true,false,false,false,false,16.04,832,true,10,xiaomi-Redmi Note 5,9,80,1598282892012
5f43e19b74fece0206631dc7,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.034,Li-poly,3,2,55,true,false,false,false,false,16.39,832,true,10,xiaomi-Redmi Note 5,9,80,1598282902012
5f43e19b74fece0206631dc8,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.034,Li-poly,3,2,72,true,false,false,false,false,17.38,832,true,10,xiaomi-Redmi Note 5,9,80,1598282912012
5f43e19b74fece0206631dc9,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.029,Li-poly,3,2,55,true,false,false,false,false,15.09,832,true,10,xiaomi-Redmi Note 5,9,80,1598282922011
5f43e19b74fece0206631dca,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,85,true,false,false,false,false,14.94,832,true,10,xiaomi-Redmi Note 5,9,80,1598282932011
5f43e19b74fece0206631dcb,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,79,true,false,false,false,false,15.27,832,true,10,xiaomi-Redmi Note 5,9,80,1598282942011
5f43e19b74fece0206631dcc,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,50,true,false,false,false,false,15.39,832,true,10,xiaomi-Redmi Note 5,9,80,1598282952011
