_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26e38a74fece0225753987,aec78dac53394fa19c85f7f1751326e7,16,34.7,3.712,Li-ion,3,2,35,false,false,false,false,false,30.09,0,false,10,samsung-SM-A520F,8.0.0,16,1596376841924
5f26e38a74fece0225753988,aec78dac53394fa19c85f7f1751326e7,16,34.7,3.712,Li-ion,3,2,34,false,false,false,false,false,30.05,0,false,10,samsung-SM-A520F,8.0.0,16,1596376851924
5f26e38a74fece0225753989,aec78dac53394fa19c85f7f1751326e7,16,34.7,3.712,Li-ion,3,2,30,false,false,false,false,false,30.04,0,false,10,samsung-SM-A520F,8.0.0,16,1596376861923
5f26e38a74fece022575398a,aec78dac53394fa19c85f7f1751326e7,16,34.4,3.711,Li-ion,3,2,36,false,false,false,false,false,30.0,0,false,10,samsung-SM-A520F,8.0.0,16,1596376871923
5f26e38a74fece022575398b,aec78dac53394fa19c85f7f1751326e7,16,34.4,3.711,Li-ion,3,2,34,false,false,false,false,false,29.97,0,false,10,samsung-SM-A520F,8.0.0,16,1596376881924
5f26e38a74fece022575398c,aec78dac53394fa19c85f7f1751326e7,16,34.4,3.711,Li-ion,3,2,37,false,false,false,false,false,29.94,0,false,10,samsung-SM-A520F,8.0.0,16,1596376891924
5f26e38a74fece022575398d,aec78dac53394fa19c85f7f1751326e7,16,34.2,3.712,Li-ion,3,2,36,false,false,false,false,false,29.88,0,false,10,samsung-SM-A520F,8.0.0,16,1596376901924
5f26e38a74fece022575398e,aec78dac53394fa19c85f7f1751326e7,16,34.2,3.712,Li-ion,3,2,31,false,false,false,false,false,29.81,0,false,10,samsung-SM-A520F,8.0.0,16,1596376911924
5f26e38a74fece022575398f,aec78dac53394fa19c85f7f1751326e7,16,34.2,3.712,Li-ion,3,2,65,false,false,false,false,false,40.31,230,true,10,samsung-SM-A520F,8.0.0,16,1596376921924
5f26e38a74fece0225753990,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.595,Li-ion,3,2,59,true,false,false,false,false,37.12,230,true,10,samsung-SM-A520F,8.0.0,16,1596376931923
5f26e38a74fece0225753991,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.595,Li-ion,3,2,89,true,false,false,false,false,36.07,230,true,10,samsung-SM-A520F,8.0.0,16,1596376941923
5f26e38a74fece0225753992,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.595,Li-ion,3,2,34,true,false,false,false,false,36.37,230,true,10,samsung-SM-A520F,8.0.0,16,1596376951923
5f26e38a74fece0225753993,aec78dac53394fa19c85f7f1751326e7,16,34.2,3.623,Li-ion,3,2,98,true,false,false,false,false,36.22,230,true,10,samsung-SM-A520F,8.0.0,16,1596376961923
5f26e38a74fece0225753994,aec78dac53394fa19c85f7f1751326e7,16,34.2,3.623,Li-ion,3,2,38,true,false,false,false,false,36.03,230,true,10,samsung-SM-A520F,8.0.0,16,1596376971924
5f26e38a74fece0225753995,aec78dac53394fa19c85f7f1751326e7,16,34.2,3.623,Li-ion,3,2,32,true,false,false,false,false,35.7,230,true,10,samsung-SM-A520F,8.0.0,16,1596376981924
5f26e38a74fece0225753996,aec78dac53394fa19c85f7f1751326e7,16,34.3,3.695,Li-ion,3,2,27,true,false,false,false,false,35.77,230,true,10,samsung-SM-A520F,8.0.0,16,1596376991924
5f26e38a74fece0225753997,aec78dac53394fa19c85f7f1751326e7,16,34.3,3.695,Li-ion,3,2,42,true,false,false,false,false,36.5,0,false,10,samsung-SM-A520F,8.0.0,16,1596377001923
5f26e38a74fece0225753998,aec78dac53394fa19c85f7f1751326e7,16,34.3,3.695,Li-ion,3,2,29,true,false,false,false,false,37.32,0,false,10,samsung-SM-A520F,8.0.0,16,1596377011924
5f26e38a74fece0225753999,aec78dac53394fa19c85f7f1751326e7,16,34.2,3.704,Li-ion,3,2,31,true,false,false,false,false,37.44,0,false,10,samsung-SM-A520F,8.0.0,16,1596377021923
5f26e38a74fece022575399a,aec78dac53394fa19c85f7f1751326e7,16,34.2,3.704,Li-ion,3,2,33,true,false,false,false,false,37.41,0,false,10,samsung-SM-A520F,8.0.0,16,1596377031923
5f26e38a74fece022575399b,aec78dac53394fa19c85f7f1751326e7,16,34.2,3.704,Li-ion,3,2,34,true,false,false,false,false,37.41,0,false,10,samsung-SM-A520F,8.0.0,16,1596377041924
5f26e38a74fece022575399c,aec78dac53394fa19c85f7f1751326e7,16,34.2,3.704,Li-ion,3,2,35,true,false,false,false,false,37.39,0,false,10,samsung-SM-A520F,8.0.0,16,1596377051924
5f26e38a74fece022575399d,aec78dac53394fa19c85f7f1751326e7,16,34.2,3.704,Li-ion,3,2,25,true,false,false,false,false,37.35,0,false,10,samsung-SM-A520F,8.0.0,16,1596377061924
5f26e38a74fece022575399e,aec78dac53394fa19c85f7f1751326e7,16,34.2,3.704,Li-ion,3,2,31,true,false,false,false,false,37.32,0,false,10,samsung-SM-A520F,8.0.0,16,1596377071923
5f26e38a74fece022575399f,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.711,Li-ion,3,2,34,true,false,false,false,false,37.3,0,false,10,samsung-SM-A520F,8.0.0,16,1596377081924
5f26e38a74fece02257539a0,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.711,Li-ion,3,2,30,true,false,false,false,false,37.28,0,false,10,samsung-SM-A520F,8.0.0,16,1596377091923
5f26e38a74fece02257539a1,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.711,Li-ion,3,2,31,true,false,false,false,false,37.24,0,false,10,samsung-SM-A520F,8.0.0,16,1596377101924
5f26e38a74fece02257539a2,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.688,Li-ion,3,2,100,true,false,false,false,false,34.04,230,true,10,samsung-SM-A520F,8.0.0,16,1596377111924
5f26e38a74fece02257539a3,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.688,Li-ion,3,2,100,true,false,false,false,false,34.27,230,true,10,samsung-SM-A520F,8.0.0,16,1596377121923
5f26e38a74fece02257539a4,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.688,Li-ion,3,2,73,true,false,false,false,false,34.39,230,true,10,samsung-SM-A520F,8.0.0,16,1596377131924
5f26e38a74fece02257539a5,aec78dac53394fa19c85f7f1751326e7,16,34.0,3.695,Li-ion,3,2,35,true,false,false,false,false,34.42,230,true,10,samsung-SM-A520F,8.0.0,16,1596377141924
5f26e38a74fece02257539a6,aec78dac53394fa19c85f7f1751326e7,16,34.0,3.695,Li-ion,3,2,31,true,false,false,false,false,34.79,230,true,10,samsung-SM-A520F,8.0.0,16,1596377151924
5f26e38a74fece02257539a7,aec78dac53394fa19c85f7f1751326e7,16,34.0,3.695,Li-ion,3,2,64,true,false,false,false,false,33.73,0,false,10,samsung-SM-A520F,8.0.0,16,1596377161924
5f26e38a74fece02257539a8,aec78dac53394fa19c85f7f1751326e7,16,34.0,3.695,Li-ion,3,2,28,true,false,false,false,false,34.59,0,false,10,samsung-SM-A520F,8.0.0,16,1596377171924
5f26e38a74fece02257539a9,aec78dac53394fa19c85f7f1751326e7,16,34.0,3.695,Li-ion,3,2,28,true,false,false,false,false,34.71,0,false,10,samsung-SM-A520F,8.0.0,16,1596377181924
5f26e38a74fece02257539aa,aec78dac53394fa19c85f7f1751326e7,16,34.0,3.695,Li-ion,3,2,28,true,false,false,false,false,34.69,0,false,10,samsung-SM-A520F,8.0.0,16,1596377191923
5f26e38a74fece02257539ab,aec78dac53394fa19c85f7f1751326e7,16,33.9,3.709,Li-ion,3,2,31,true,false,false,false,false,34.73,0,false,10,samsung-SM-A520F,8.0.0,16,1596377201923
5f26e38a74fece02257539ac,aec78dac53394fa19c85f7f1751326e7,16,33.9,3.709,Li-ion,3,2,27,true,false,false,false,false,34.84,0,false,10,samsung-SM-A520F,8.0.0,16,1596377211924
5f26e38a74fece02257539ad,aec78dac53394fa19c85f7f1751326e7,16,33.9,3.709,Li-ion,3,2,33,true,false,false,false,false,34.83,0,false,10,samsung-SM-A520F,8.0.0,16,1596377221924
5f26e38a74fece02257539ae,aec78dac53394fa19c85f7f1751326e7,16,33.9,3.709,Li-ion,3,2,33,true,false,false,false,false,34.84,0,false,10,samsung-SM-A520F,8.0.0,16,1596377231924
5f26e38a74fece02257539af,aec78dac53394fa19c85f7f1751326e7,16,33.9,3.709,Li-ion,3,2,27,true,false,false,false,false,34.82,0,false,10,samsung-SM-A520F,8.0.0,16,1596377241924
5f26e38a74fece02257539b0,aec78dac53394fa19c85f7f1751326e7,16,33.9,3.709,Li-ion,3,2,39,true,false,false,false,false,34.94,0,false,10,samsung-SM-A520F,8.0.0,16,1596377251924
5f26e38a74fece02257539b1,aec78dac53394fa19c85f7f1751326e7,16,33.9,3.709,Li-ion,3,2,34,true,false,false,false,false,34.92,0,false,10,samsung-SM-A520F,8.0.0,16,1596377261923
5f26e38a74fece02257539b2,aec78dac53394fa19c85f7f1751326e7,16,33.9,3.709,Li-ion,3,2,39,true,false,false,false,false,34.88,0,false,10,samsung-SM-A520F,8.0.0,16,1596377271924
5f26e38a74fece02257539b3,aec78dac53394fa19c85f7f1751326e7,16,33.9,3.709,Li-ion,3,2,39,true,false,false,false,false,34.73,0,false,10,samsung-SM-A520F,8.0.0,16,1596377281923
5f26e38a74fece02257539b4,aec78dac53394fa19c85f7f1751326e7,16,33.8,3.71,Li-ion,3,2,33,true,false,false,false,false,34.67,0,false,10,samsung-SM-A520F,8.0.0,16,1596377291923
5f26e38a74fece02257539b5,aec78dac53394fa19c85f7f1751326e7,16,33.8,3.71,Li-ion,3,2,30,true,false,false,false,false,34.61,0,false,10,samsung-SM-A520F,8.0.0,16,1596377301923
5f26e38a74fece02257539b6,aec78dac53394fa19c85f7f1751326e7,16,33.8,3.71,Li-ion,3,2,34,true,false,false,false,false,34.75,0,false,10,samsung-SM-A520F,8.0.0,16,1596377311924
5f26e38a74fece02257539b7,aec78dac53394fa19c85f7f1751326e7,16,33.7,3.703,Li-ion,3,2,37,true,false,false,false,false,34.73,0,false,10,samsung-SM-A520F,8.0.0,16,1596377321923
5f26e38a74fece02257539b8,aec78dac53394fa19c85f7f1751326e7,16,33.7,3.703,Li-ion,3,2,42,true,false,false,false,false,34.7,0,false,10,samsung-SM-A520F,8.0.0,16,1596377331924
5f26e38a74fece02257539b9,aec78dac53394fa19c85f7f1751326e7,16,33.7,3.703,Li-ion,3,2,27,true,false,false,false,false,34.68,0,false,10,samsung-SM-A520F,8.0.0,16,1596377341924
5f26e38a74fece02257539ba,aec78dac53394fa19c85f7f1751326e7,16,33.7,3.703,Li-ion,3,2,28,true,false,false,false,false,34.6,0,false,10,samsung-SM-A520F,8.0.0,16,1596377351924
5f26e38a74fece02257539bb,aec78dac53394fa19c85f7f1751326e7,16,33.7,3.703,Li-ion,3,2,29,true,false,false,false,false,34.56,0,false,10,samsung-SM-A520F,8.0.0,16,1596377361924
5f26e38a74fece02257539bc,aec78dac53394fa19c85f7f1751326e7,16,33.7,3.703,Li-ion,3,2,33,true,false,false,false,false,34.52,0,false,10,samsung-SM-A520F,8.0.0,16,1596377371924
5f26e38a74fece02257539bd,aec78dac53394fa19c85f7f1751326e7,16,33.6,3.711,Li-ion,3,2,35,true,false,false,false,false,34.52,0,false,10,samsung-SM-A520F,8.0.0,16,1596377381924
5f26e38a74fece02257539be,aec78dac53394fa19c85f7f1751326e7,16,33.6,3.711,Li-ion,3,2,34,true,false,false,false,false,34.47,0,false,10,samsung-SM-A520F,8.0.0,16,1596377391924
5f26e38a74fece02257539bf,aec78dac53394fa19c85f7f1751326e7,16,33.6,3.711,Li-ion,3,2,44,true,false,false,false,false,34.61,0,false,10,samsung-SM-A520F,8.0.0,16,1596377401923
5f26e38a74fece02257539c0,aec78dac53394fa19c85f7f1751326e7,16,33.5,3.712,Li-ion,3,2,34,true,false,false,false,false,34.57,0,false,10,samsung-SM-A520F,8.0.0,16,1596377411924
5f26e38a74fece02257539c1,aec78dac53394fa19c85f7f1751326e7,16,33.5,3.712,Li-ion,3,2,32,true,false,false,false,false,34.55,0,false,10,samsung-SM-A520F,8.0.0,16,1596377421924
5f26e38a74fece02257539c2,aec78dac53394fa19c85f7f1751326e7,16,33.5,3.712,Li-ion,3,2,37,true,false,false,false,false,34.47,0,false,10,samsung-SM-A520F,8.0.0,16,1596377431924
5f26e38a74fece02257539c3,aec78dac53394fa19c85f7f1751326e7,16,33.5,3.712,Li-ion,3,2,31,true,false,false,false,false,34.48,0,false,10,samsung-SM-A520F,8.0.0,16,1596377441924
5f26e38a74fece02257539c4,aec78dac53394fa19c85f7f1751326e7,16,33.5,3.712,Li-ion,3,2,38,true,false,false,false,false,34.43,0,false,10,samsung-SM-A520F,8.0.0,16,1596377451923
5f26e38a74fece02257539c5,aec78dac53394fa19c85f7f1751326e7,16,33.5,3.712,Li-ion,3,2,34,true,false,false,false,false,34.43,0,false,10,samsung-SM-A520F,8.0.0,16,1596377461924
5f26e38a74fece02257539c6,aec78dac53394fa19c85f7f1751326e7,16,33.4,3.709,Li-ion,3,2,28,true,false,false,false,false,34.37,0,false,10,samsung-SM-A520F,8.0.0,16,1596377471924
5f26e38a74fece02257539c7,aec78dac53394fa19c85f7f1751326e7,16,33.4,3.709,Li-ion,3,2,33,true,false,false,false,false,34.34,0,false,10,samsung-SM-A520F,8.0.0,16,1596377481924
5f26e38a74fece02257539c8,aec78dac53394fa19c85f7f1751326e7,16,33.4,3.709,Li-ion,3,2,28,true,false,false,false,false,34.47,0,false,10,samsung-SM-A520F,8.0.0,16,1596377491923
5f26e38a74fece02257539c9,aec78dac53394fa19c85f7f1751326e7,16,33.4,3.709,Li-ion,3,2,25,true,false,false,false,false,34.45,0,false,10,samsung-SM-A520F,8.0.0,16,1596377501924
5f26e38a74fece02257539ca,aec78dac53394fa19c85f7f1751326e7,16,33.4,3.709,Li-ion,3,2,29,true,false,false,false,false,34.43,0,false,10,samsung-SM-A520F,8.0.0,16,1596377511924
5f26e38a74fece02257539cb,aec78dac53394fa19c85f7f1751326e7,16,33.4,3.709,Li-ion,3,2,30,true,false,false,false,false,34.38,0,false,10,samsung-SM-A520F,8.0.0,16,1596377521924
5f26e38a74fece02257539cc,aec78dac53394fa19c85f7f1751326e7,16,33.4,3.709,Li-ion,3,2,34,true,false,false,false,false,34.37,0,false,10,samsung-SM-A520F,8.0.0,16,1596377531924
5f26e38a74fece02257539cd,aec78dac53394fa19c85f7f1751326e7,16,33.4,3.709,Li-ion,3,2,34,true,false,false,false,false,34.33,0,false,10,samsung-SM-A520F,8.0.0,16,1596377541924
5f26e38a74fece02257539ce,aec78dac53394fa19c85f7f1751326e7,16,33.4,3.709,Li-ion,3,2,39,true,false,false,false,false,34.32,0,false,10,samsung-SM-A520F,8.0.0,16,1596377551924
5f26e38a74fece02257539cf,aec78dac53394fa19c85f7f1751326e7,16,33.3,3.713,Li-ion,3,2,37,true,false,false,false,false,34.29,0,false,10,samsung-SM-A520F,8.0.0,16,1596377561924
5f26e38a74fece02257539d0,aec78dac53394fa19c85f7f1751326e7,16,33.3,3.713,Li-ion,3,2,30,true,false,false,false,false,34.24,0,false,10,samsung-SM-A520F,8.0.0,16,1596377571924
5f26e38a74fece02257539d1,aec78dac53394fa19c85f7f1751326e7,16,33.3,3.713,Li-ion,3,2,33,true,false,false,false,false,34.23,0,false,10,samsung-SM-A520F,8.0.0,16,1596377581924
5f26e38a74fece02257539d2,aec78dac53394fa19c85f7f1751326e7,16,33.3,3.713,Li-ion,3,2,29,true,false,false,false,false,34.33,0,false,10,samsung-SM-A520F,8.0.0,16,1596377591924
5f26e38a74fece02257539d3,aec78dac53394fa19c85f7f1751326e7,16,33.3,3.713,Li-ion,3,2,30,true,false,false,false,false,34.96,0,false,10,samsung-SM-A520F,8.0.0,16,1596377601924
5f26e38a74fece02257539d4,aec78dac53394fa19c85f7f1751326e7,16,33.3,3.713,Li-ion,3,2,34,true,false,false,false,false,34.94,0,false,10,samsung-SM-A520F,8.0.0,16,1596377611923
5f26e38a74fece02257539d5,aec78dac53394fa19c85f7f1751326e7,16,33.2,3.712,Li-ion,3,2,23,true,false,false,false,false,34.94,0,false,10,samsung-SM-A520F,8.0.0,16,1596377621924
5f26e38a74fece02257539d6,aec78dac53394fa19c85f7f1751326e7,16,33.2,3.712,Li-ion,3,2,33,true,false,false,false,false,34.92,0,false,10,samsung-SM-A520F,8.0.0,16,1596377631924
5f26e38a74fece02257539d7,aec78dac53394fa19c85f7f1751326e7,16,33.2,3.712,Li-ion,3,2,28,true,false,false,false,false,34.87,0,false,10,samsung-SM-A520F,8.0.0,16,1596377641924
5f26e38a74fece02257539d8,aec78dac53394fa19c85f7f1751326e7,16,33.1,3.713,Li-ion,3,2,34,true,false,false,false,false,34.78,0,false,10,samsung-SM-A520F,8.0.0,16,1596377651924
5f26e38a74fece02257539d9,aec78dac53394fa19c85f7f1751326e7,16,33.1,3.713,Li-ion,3,2,39,true,false,false,false,false,34.76,0,false,10,samsung-SM-A520F,8.0.0,16,1596377661924
5f26e38a74fece02257539da,aec78dac53394fa19c85f7f1751326e7,16,33.1,3.713,Li-ion,3,2,20,true,false,false,false,false,34.73,0,false,10,samsung-SM-A520F,8.0.0,16,1596377671924
5f26e38a74fece02257539db,aec78dac53394fa19c85f7f1751326e7,16,33.1,3.713,Li-ion,3,2,28,true,false,false,false,false,34.84,0,false,10,samsung-SM-A520F,8.0.0,16,1596377681924
5f26e38a74fece02257539dc,aec78dac53394fa19c85f7f1751326e7,16,33.1,3.713,Li-ion,3,2,33,true,false,false,false,false,34.82,0,false,10,samsung-SM-A520F,8.0.0,16,1596377691924
