_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26de3274fece0225753831,ad896f37958c4b3b84ef8a0c1d792eb0,87,41,4.146,Li-poly,3,2,100,true,false,false,true,true,19.66,48,true,10,xiaomi-Redmi Note 7,9,87,1596310158709
5f26de3274fece0225753832,ad896f37958c4b3b84ef8a0c1d792eb0,87,41,4.146,Li-poly,3,2,49,true,false,false,true,true,18.36,48,true,10,xiaomi-Redmi Note 7,9,86,1596310168711
5f26de3274fece0225753833,ad896f37958c4b3b84ef8a0c1d792eb0,87,41,4.146,Li-poly,3,2,45,true,false,false,true,true,18.8,48,true,10,xiaomi-Redmi Note 7,9,86,1596310178709
5f26de3274fece0225753834,ad896f37958c4b3b84ef8a0c1d792eb0,87,41,4.146,Li-poly,3,2,50,true,false,false,true,true,18.59,48,true,10,xiaomi-Redmi Note 7,9,86,1596310188710
5f26de3274fece0225753835,ad896f37958c4b3b84ef8a0c1d792eb0,87,41,4.146,Li-poly,3,2,55,true,false,false,true,true,18.97,48,true,10,xiaomi-Redmi Note 7,9,86,1596310198709
5f26de3274fece0225753836,ad896f37958c4b3b84ef8a0c1d792eb0,87,41,4.146,Li-poly,3,2,87,true,false,false,true,true,18.68,48,true,10,xiaomi-Redmi Note 7,9,86,1596310208710
5f26de3274fece0225753837,ad896f37958c4b3b84ef8a0c1d792eb0,87,41,4.146,Li-poly,3,2,49,true,false,false,true,true,20.77,48,true,10,xiaomi-Redmi Note 7,9,86,1596310218711
5f26de3274fece0225753838,ad896f37958c4b3b84ef8a0c1d792eb0,87,41,4.146,Li-poly,3,2,91,true,false,false,true,true,18.21,48,true,10,xiaomi-Redmi Note 7,9,86,1596310228710
5f26de3274fece0225753839,ad896f37958c4b3b84ef8a0c1d792eb0,87,41,4.146,Li-poly,3,2,93,true,false,false,true,true,18.38,48,true,10,xiaomi-Redmi Note 7,9,86,1596310238709
5f26de3274fece022575383a,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.091,Li-poly,3,2,71,true,false,false,true,true,15.19,48,true,10,xiaomi-Redmi Note 7,9,86,1596310248734
5f26de3274fece022575383b,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.091,Li-poly,3,2,86,true,false,false,true,true,16.16,48,true,10,xiaomi-Redmi Note 7,9,86,1596310258709
5f26de3274fece022575383c,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.091,Li-poly,3,2,59,true,false,false,true,true,14.91,48,true,10,xiaomi-Redmi Note 7,9,86,1596310268711
5f26de3274fece022575383d,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.091,Li-poly,3,2,52,true,false,false,true,true,15.59,48,true,10,xiaomi-Redmi Note 7,9,86,1596310278711
5f26de3274fece022575383e,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.091,Li-poly,3,2,51,true,false,false,true,true,15.19,48,true,10,xiaomi-Redmi Note 7,9,86,1596310288711
5f26de3274fece022575383f,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.091,Li-poly,3,2,38,true,false,false,true,true,16.16,48,true,10,xiaomi-Redmi Note 7,9,86,1596310298709
5f26de3274fece0225753840,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.091,Li-poly,3,2,45,true,false,false,true,true,16.42,48,true,10,xiaomi-Redmi Note 7,9,86,1596310308709
5f26de3274fece0225753841,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.091,Li-poly,3,2,49,true,false,false,true,true,16.51,48,true,10,xiaomi-Redmi Note 7,9,86,1596310318709
5f26de3274fece0225753842,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.091,Li-poly,3,2,72,true,false,false,true,true,17.12,48,true,10,xiaomi-Redmi Note 7,9,86,1596310328709
5f26de3274fece0225753843,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,80,true,false,false,true,true,17.65,48,true,10,xiaomi-Redmi Note 7,9,86,1596310338709
5f26de3274fece0225753844,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,49,true,false,false,true,true,17.79,48,true,10,xiaomi-Redmi Note 7,9,86,1596310348709
5f26de3274fece0225753845,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,39,true,false,false,true,true,17.74,48,true,10,xiaomi-Redmi Note 7,9,85,1596310358712
5f26de3274fece0225753846,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,81,true,false,false,true,true,17.41,48,true,10,xiaomi-Redmi Note 7,9,85,1596310368709
5f26de3274fece0225753847,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,50,true,false,false,true,true,17.52,48,true,10,xiaomi-Redmi Note 7,9,85,1596310378710
5f26de3274fece0225753848,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,50,true,false,false,true,true,17.84,48,true,10,xiaomi-Redmi Note 7,9,85,1596310388711
5f26de3274fece0225753849,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,49,true,false,false,true,true,17.81,48,true,10,xiaomi-Redmi Note 7,9,85,1596310398709
5f26de3274fece022575384a,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,41,true,false,false,true,true,17.81,48,true,10,xiaomi-Redmi Note 7,9,85,1596310408710
5f26de3274fece022575384b,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,46,true,false,false,true,true,16.87,48,true,10,xiaomi-Redmi Note 7,9,85,1596310418710
5f26de3274fece022575384c,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,74,true,false,false,true,true,16.7,48,true,10,xiaomi-Redmi Note 7,9,85,1596310428709
5f26de3274fece022575384d,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,50,true,false,false,true,true,16.85,48,true,10,xiaomi-Redmi Note 7,9,85,1596310438709
5f26de3274fece022575384e,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,67,true,false,false,true,true,17.16,48,true,10,xiaomi-Redmi Note 7,9,85,1596310448709
5f26de3274fece022575384f,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,41,true,false,false,true,true,17.25,48,true,10,xiaomi-Redmi Note 7,9,85,1596310458710
5f26de3274fece0225753850,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,50,true,false,false,true,true,17.38,48,true,10,xiaomi-Redmi Note 7,9,85,1596310468710
5f26de3274fece0225753851,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,57,true,false,false,true,true,17.46,48,true,10,xiaomi-Redmi Note 7,9,85,1596310478709
5f26de3274fece0225753852,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,47,true,false,false,true,true,17.3,48,true,10,xiaomi-Redmi Note 7,9,85,1596310488710
5f26de3274fece0225753853,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,46,true,false,false,true,true,17.29,48,true,10,xiaomi-Redmi Note 7,9,85,1596310498709
5f26de3274fece0225753854,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,44,true,false,false,true,true,17.45,48,true,10,xiaomi-Redmi Note 7,9,85,1596310508710
5f26de3274fece0225753855,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,76,true,false,false,true,true,17.26,48,true,10,xiaomi-Redmi Note 7,9,85,1596310518710
5f26de3274fece0225753856,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,43,true,false,false,true,true,17.35,48,true,10,xiaomi-Redmi Note 7,9,85,1596310528709
5f26de3274fece0225753857,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,45,true,false,false,true,true,17.37,48,true,10,xiaomi-Redmi Note 7,9,85,1596310538712
5f26de3274fece0225753858,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,48,true,false,false,true,true,17.33,48,true,10,xiaomi-Redmi Note 7,9,85,1596310548709
5f26de3274fece0225753859,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,65,true,false,false,true,true,15.74,48,true,10,xiaomi-Redmi Note 7,9,85,1596310558709
