_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1960ddf0e5322e1f99993a,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,56,true,false,false,false,true,28.3,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432181799
5f1960ddf0e5322e1f99993b,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,66,true,false,false,false,true,28.31,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432191794
5f1960ddf0e5322e1f99993c,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,75,true,false,false,false,true,32.61,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432201798
5f1960ddf0e5322e1f99993d,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,71,true,false,false,false,true,32.6,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432211799
5f1960ddf0e5322e1f99993e,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,66,true,false,false,false,true,32.59,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432221793
5f1960ddf0e5322e1f99993f,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,67,true,false,false,false,true,32.56,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432231799
5f1960ddf0e5322e1f999940,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,62,true,false,false,false,true,32.53,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432241799
5f1960ddf0e5322e1f999941,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,66,true,false,false,false,true,32.49,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432251799
5f1960ddf0e5322e1f999942,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,73,true,false,false,false,true,32.48,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432261799
5f1960ddf0e5322e1f999943,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,77,true,false,false,false,true,32.51,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432271794
5f1960ddf0e5322e1f999944,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,69,true,false,false,false,true,32.53,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432281799
5f1960ddf0e5322e1f999945,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,87,true,false,false,false,true,32.53,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432291793
5f1960ddf0e5322e1f999946,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,63,true,false,false,false,true,32.53,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432301794
5f1960ddf0e5322e1f999947,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,73,true,false,false,false,true,32.52,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432311799
5f1960ddf0e5322e1f999948,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,72,true,false,false,false,true,32.53,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432321798
5f1960ddf0e5322e1f999949,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,73,true,false,false,false,true,32.54,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432331798
5f1960ddf0e5322e1f99994a,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,80,true,false,false,false,true,32.52,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432341794
5f1960ddf0e5322e1f99994b,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,68,true,false,false,false,true,32.51,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432351798
5f1960ddf0e5322e1f99994c,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,70,true,false,false,false,true,32.53,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432361798
5f1960ddf0e5322e1f99994d,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,49,true,false,false,false,true,32.5,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432371798
5f1960ddf0e5322e1f99994e,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,62,true,false,false,false,true,32.48,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432381794
5f1960ddf0e5322e1f99994f,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,65,true,false,false,false,true,32.47,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432391794
5f1960ddf0e5322e1f999950,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,68,true,false,false,false,true,32.44,0,false,10,Xiaomi-Mi 9 SE,10,51,1595432401793
