_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f196613f0e5322e1f999e56,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,39,false,true,false,true,false,29.49,0,false,10,xiaomi-Redmi Note 7,9,87,1595488147962
5f196613f0e5322e1f999e57,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,47,false,true,false,true,false,29.51,0,false,10,xiaomi-Redmi Note 7,9,87,1595488157964
5f196613f0e5322e1f999e58,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,47,false,true,false,true,false,29.47,0,false,10,xiaomi-Redmi Note 7,9,87,1595488167961
5f196613f0e5322e1f999e59,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,39,false,true,false,true,false,29.38,0,false,10,xiaomi-Redmi Note 7,9,87,1595488177961
5f196613f0e5322e1f999e5a,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,47,false,false,false,true,false,29.05,0,false,10,xiaomi-Redmi Note 7,9,87,1595488187961
5f196613f0e5322e1f999e5b,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.2,Li-poly,3,2,39,false,false,false,true,false,29.26,4095,true,10,xiaomi-Redmi Note 7,9,87,1595488197962
5f196613f0e5322e1f999e5c,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.121,Li-poly,3,2,32,false,true,false,true,false,29.55,4095,true,10,xiaomi-Redmi Note 7,9,87,1595488208215
5f196613f0e5322e1f999e5d,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.121,Li-poly,3,2,99,false,true,false,true,false,26.18,4095,true,10,xiaomi-Redmi Note 7,9,87,1595488217961
5f196613f0e5322e1f999e5e,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.103,Li-poly,3,2,37,false,true,false,true,false,24.96,4095,true,10,xiaomi-Redmi Note 7,9,87,1595488227962
5f196613f0e5322e1f999e5f,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.103,Li-poly,3,2,48,false,true,false,true,false,24.35,4068,true,10,xiaomi-Redmi Note 7,9,87,1595488237962
5f196613f0e5322e1f999e60,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.103,Li-poly,3,2,50,false,true,false,true,false,25.11,4095,true,10,xiaomi-Redmi Note 7,9,87,1595488247962
5f196613f0e5322e1f999e61,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.117,Li-poly,3,2,40,false,true,false,true,false,25.25,4095,true,10,xiaomi-Redmi Note 7,9,87,1595488257962
5f196613f0e5322e1f999e62,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.139,Li-poly,3,2,47,false,true,false,true,false,24.19,0,false,10,xiaomi-Redmi Note 7,9,87,1595488267963
5f196613f0e5322e1f999e63,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.139,Li-poly,3,2,50,false,true,false,true,false,23.83,0,false,10,xiaomi-Redmi Note 7,9,87,1595488277961
5f196613f0e5322e1f999e64,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.139,Li-poly,3,2,37,false,true,false,true,false,23.41,0,false,10,xiaomi-Redmi Note 7,9,87,1595488287962
5f196613f0e5322e1f999e65,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.139,Li-poly,3,2,45,false,true,false,true,false,23.97,0,false,10,xiaomi-Redmi Note 7,9,87,1595488297961
5f196613f0e5322e1f999e66,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.139,Li-poly,3,2,39,false,true,false,true,false,24.02,0,false,10,xiaomi-Redmi Note 7,9,87,1595488307961
5f196613f0e5322e1f999e67,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.182,Li-poly,3,2,40,false,true,false,true,false,24.84,2509,true,10,xiaomi-Redmi Note 7,9,87,1595488317963
5f196613f0e5322e1f999e68,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.148,Li-poly,3,2,28,false,true,false,true,false,24.77,0,false,10,xiaomi-Redmi Note 7,9,87,1595488327962
5f196613f0e5322e1f999e69,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.148,Li-poly,3,2,41,false,true,false,true,false,25.82,0,false,10,xiaomi-Redmi Note 7,9,87,1595488337962
5f196613f0e5322e1f999e6a,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.148,Li-poly,3,2,50,false,true,false,true,false,26.09,0,false,10,xiaomi-Redmi Note 7,9,87,1595488347961
5f196613f0e5322e1f999e6b,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.148,Li-poly,3,2,45,false,true,false,true,false,26.11,0,false,10,xiaomi-Redmi Note 7,9,86,1595488357962
5f196613f0e5322e1f999e6c,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.148,Li-poly,3,2,37,false,true,false,true,false,26.11,0,false,10,xiaomi-Redmi Note 7,9,86,1595488367963
5f196613f0e5322e1f999e6d,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.165,Li-poly,3,2,47,false,true,false,true,false,26.62,0,false,10,xiaomi-Redmi Note 7,9,86,1595488377962
5f196613f0e5322e1f999e6e,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.165,Li-poly,3,2,48,false,true,false,true,false,26.11,0,false,10,xiaomi-Redmi Note 7,9,86,1595488387961
5f196613f0e5322e1f999e6f,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.165,Li-poly,3,2,42,false,true,false,true,false,26.09,0,false,10,xiaomi-Redmi Note 7,9,86,1595488397963
5f196613f0e5322e1f999e70,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.165,Li-poly,3,2,39,false,true,false,true,false,26.06,0,false,10,xiaomi-Redmi Note 7,9,86,1595488407963
5f196613f0e5322e1f999e71,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.165,Li-poly,3,2,39,false,true,false,true,false,25.95,0,false,10,xiaomi-Redmi Note 7,9,86,1595488417961
5f196613f0e5322e1f999e72,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.165,Li-poly,3,2,43,false,true,false,true,false,25.54,0,false,10,xiaomi-Redmi Note 7,9,86,1595488427963
5f196613f0e5322e1f999e73,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.184,Li-poly,3,2,49,false,true,false,true,false,25.55,1198,true,10,xiaomi-Redmi Note 7,9,86,1595488437961
5f196613f0e5322e1f999e74,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.145,Li-poly,3,2,39,false,true,false,true,false,25.02,0,false,10,xiaomi-Redmi Note 7,9,86,1595488447962
5f196613f0e5322e1f999e75,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.145,Li-poly,3,2,38,false,true,false,true,false,25.01,0,false,10,xiaomi-Redmi Note 7,9,86,1595488457963
5f196613f0e5322e1f999e76,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.145,Li-poly,3,2,47,false,true,false,true,false,25.07,0,false,10,xiaomi-Redmi Note 7,9,86,1595488467962
5f196613f0e5322e1f999e77,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.145,Li-poly,3,2,25,false,true,false,true,false,25.65,0,false,10,xiaomi-Redmi Note 7,9,86,1595488477962
5f196613f0e5322e1f999e78,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.145,Li-poly,3,2,47,false,true,false,true,false,25.61,0,false,10,xiaomi-Redmi Note 7,9,86,1595488487961
5f196613f0e5322e1f999e79,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.145,Li-poly,3,2,41,false,true,false,true,false,25.63,0,false,10,xiaomi-Redmi Note 7,9,86,1595488497963
5f196613f0e5322e1f999e7a,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.145,Li-poly,3,2,41,false,true,false,true,false,26.22,0,false,10,xiaomi-Redmi Note 7,9,86,1595488507962
5f196613f0e5322e1f999e7b,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.145,Li-poly,3,2,44,false,true,false,true,false,26.11,0,false,10,xiaomi-Redmi Note 7,9,86,1595488517963
5f196613f0e5322e1f999e7c,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.145,Li-poly,3,2,34,false,true,false,true,false,26.22,0,false,10,xiaomi-Redmi Note 7,9,86,1595488527961
5f196613f0e5322e1f999e7d,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.145,Li-poly,3,2,37,false,true,false,true,false,27.06,0,false,10,xiaomi-Redmi Note 7,9,86,1595488537962
5f196613f0e5322e1f999e7e,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.184,Li-poly,3,2,38,false,true,false,true,false,26.94,1778,true,10,xiaomi-Redmi Note 7,9,86,1595488547962
5f196613f0e5322e1f999e7f,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.184,Li-poly,3,2,47,false,true,false,true,false,26.24,4095,true,10,xiaomi-Redmi Note 7,9,86,1595488557962
5f196613f0e5322e1f999e80,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.136,Li-poly,3,2,33,false,true,false,true,false,26.78,4095,true,10,xiaomi-Redmi Note 7,9,86,1595488567961
5f196613f0e5322e1f999e81,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.136,Li-poly,3,2,39,false,true,false,true,false,27.03,4095,true,10,xiaomi-Redmi Note 7,9,86,1595488577961
5f196613f0e5322e1f999e82,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.136,Li-poly,3,2,48,false,true,false,true,false,26.59,4095,true,10,xiaomi-Redmi Note 7,9,86,1595488587962
5f196613f0e5322e1f999e83,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.136,Li-poly,3,2,45,false,true,false,true,false,26.6,4095,true,10,xiaomi-Redmi Note 7,9,86,1595488597962
5f196613f0e5322e1f999e84,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.136,Li-poly,3,2,48,false,true,false,true,false,26.58,4095,true,10,xiaomi-Redmi Note 7,9,86,1595488607961
5f196613f0e5322e1f999e85,ad896f37958c4b3b84ef8a0c1d792eb0,86,39.0,4.136,Li-poly,3,2,39,false,true,false,true,false,26.35,4095,true,10,xiaomi-Redmi Note 7,9,86,1595488617961
5f196613f0e5322e1f999e86,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.112,Li-poly,3,2,100,false,true,false,true,false,24.1,0,false,10,xiaomi-Redmi Note 7,9,85,1595488627962
5f196613f0e5322e1f999e87,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.112,Li-poly,3,2,45,false,true,false,true,false,25.34,0,false,10,xiaomi-Redmi Note 7,9,85,1595488637962
5f196613f0e5322e1f999e88,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.112,Li-poly,3,2,39,false,true,false,true,false,25.78,0,false,10,xiaomi-Redmi Note 7,9,85,1595488647961
5f196613f0e5322e1f999e89,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.112,Li-poly,3,2,41,false,true,false,true,false,25.68,0,false,10,xiaomi-Redmi Note 7,9,85,1595488657961
5f196613f0e5322e1f999e8a,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.112,Li-poly,3,2,48,false,true,false,true,false,25.65,0,false,10,xiaomi-Redmi Note 7,9,85,1595488667961
5f196613f0e5322e1f999e8b,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.112,Li-poly,3,2,39,false,true,false,true,false,25.61,0,false,10,xiaomi-Redmi Note 7,9,85,1595488677963
5f196613f0e5322e1f999e8c,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.136,Li-poly,3,2,37,false,true,false,true,false,24.75,0,false,10,xiaomi-Redmi Note 7,9,85,1595488687961
5f196613f0e5322e1f999e8d,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.136,Li-poly,3,2,42,false,true,false,true,false,24.91,0,false,10,xiaomi-Redmi Note 7,9,85,1595488697961
5f196613f0e5322e1f999e8e,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.167,Li-poly,3,2,27,false,true,false,true,false,24.78,1541,true,10,xiaomi-Redmi Note 7,9,85,1595488707961
5f196613f0e5322e1f999e8f,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.167,Li-poly,3,2,39,false,true,false,true,false,26.22,831,true,10,xiaomi-Redmi Note 7,9,85,1595488717963
5f196613f0e5322e1f999e90,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.16,Li-poly,3,2,44,false,true,false,true,false,26.66,0,false,10,xiaomi-Redmi Note 7,9,85,1595488727961
5f196613f0e5322e1f999e91,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.16,Li-poly,3,2,37,false,true,false,true,false,26.65,0,false,10,xiaomi-Redmi Note 7,9,85,1595488737963
5f196613f0e5322e1f999e92,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.16,Li-poly,3,2,40,false,true,false,true,false,26.61,0,false,10,xiaomi-Redmi Note 7,9,85,1595488747961
5f196613f0e5322e1f999e93,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.16,Li-poly,3,2,44,false,true,false,true,false,26.53,0,false,10,xiaomi-Redmi Note 7,9,85,1595488757963
5f196613f0e5322e1f999e94,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.16,Li-poly,3,2,39,false,true,false,true,false,26.5,0,false,10,xiaomi-Redmi Note 7,9,85,1595488767963
5f196613f0e5322e1f999e95,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.16,Li-poly,3,2,39,false,true,false,true,false,26.71,0,false,10,xiaomi-Redmi Note 7,9,85,1595488777962
5f196613f0e5322e1f999e96,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.175,Li-poly,3,2,50,false,true,false,true,false,27.3,1139,true,10,xiaomi-Redmi Note 7,9,85,1595488787961
5f196613f0e5322e1f999e97,ad896f37958c4b3b84ef8a0c1d792eb0,85,39.0,4.175,Li-poly,3,2,100,false,true,false,true,false,24.52,2586,true,10,xiaomi-Redmi Note 7,9,85,1595488797962
5f196613f0e5322e1f999e98,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.066,Li-poly,3,2,31,false,true,false,true,false,21.0,2586,true,10,xiaomi-Redmi Note 7,9,85,1595488807962
5f196613f0e5322e1f999e99,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.066,Li-poly,3,2,50,false,true,false,true,false,20.63,2586,true,10,xiaomi-Redmi Note 7,9,85,1595488817962
5f196613f0e5322e1f999e9a,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.084,Li-poly,3,2,40,false,true,false,true,false,19.8,0,false,10,xiaomi-Redmi Note 7,9,85,1595488827961
5f196613f0e5322e1f999e9b,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.084,Li-poly,3,2,50,false,true,false,true,false,21.35,0,false,10,xiaomi-Redmi Note 7,9,85,1595488837961
5f196613f0e5322e1f999e9c,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.084,Li-poly,3,2,39,false,true,false,true,false,21.95,0,false,10,xiaomi-Redmi Note 7,9,85,1595488847961
5f196613f0e5322e1f999e9d,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.084,Li-poly,3,2,45,false,true,false,true,false,22.39,0,false,10,xiaomi-Redmi Note 7,9,85,1595488857961
5f196613f0e5322e1f999e9e,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.156,Li-poly,3,2,77,false,true,false,true,false,22.17,1219,true,10,xiaomi-Redmi Note 7,9,85,1595488867962
