_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f428bdb74fece0206630b13,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.91,Li-poly,3,2,100,true,false,false,false,false,17.74,832,true,10,xiaomi-Redmi Note 5,9,62,1598195323049
5f428bdb74fece0206630b14,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.91,Li-poly,3,2,59,true,false,false,false,false,16.49,832,true,10,xiaomi-Redmi Note 5,9,62,1598195333064
5f428bdb74fece0206630b15,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.91,Li-poly,3,2,97,true,false,false,false,false,18.55,832,true,10,xiaomi-Redmi Note 5,9,62,1598195343068
5f428bdb74fece0206630b16,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.91,Li-poly,3,2,47,true,false,false,false,false,19.38,832,true,10,xiaomi-Redmi Note 5,9,62,1598195353050
5f428bdb74fece0206630b17,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.91,Li-poly,3,2,47,true,false,false,false,false,19.4,832,true,10,xiaomi-Redmi Note 5,9,62,1598195363050
5f428bdb74fece0206630b18,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.91,Li-poly,3,2,47,true,false,false,false,false,19.31,832,true,10,xiaomi-Redmi Note 5,9,62,1598195373050
5f428bdb74fece0206630b19,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.91,Li-poly,3,2,50,true,false,false,false,false,19.14,832,true,10,xiaomi-Redmi Note 5,9,62,1598195383050
5f428bdb74fece0206630b1a,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.91,Li-poly,3,2,49,true,false,false,false,false,19.09,832,true,10,xiaomi-Redmi Note 5,9,62,1598195393050
5f428bdb74fece0206630b1b,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.91,Li-poly,3,2,50,true,false,false,false,false,19.43,832,true,10,xiaomi-Redmi Note 5,9,62,1598195403049
5f428bdb74fece0206630b1c,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.91,Li-poly,3,2,43,true,false,false,false,false,19.14,832,true,10,xiaomi-Redmi Note 5,9,62,1598195413051
5f428bdb74fece0206630b1d,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.91,Li-poly,3,2,48,true,false,false,false,false,19.07,832,true,10,xiaomi-Redmi Note 5,9,62,1598195423051
5f428bdb74fece0206630b1e,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.91,Li-poly,3,2,50,true,false,false,false,false,18.82,832,true,10,xiaomi-Redmi Note 5,9,61,1598195433051
5f428bdb74fece0206630b1f,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.91,Li-poly,3,2,44,true,false,false,false,false,18.76,832,true,10,xiaomi-Redmi Note 5,9,61,1598195443050
5f428bdb74fece0206630b20,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.887,Li-poly,3,2,49,true,false,false,false,false,18.69,832,true,10,xiaomi-Redmi Note 5,9,61,1598195453049
5f428bdb74fece0206630b21,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.887,Li-poly,3,2,50,true,false,false,false,false,18.63,832,true,10,xiaomi-Redmi Note 5,9,61,1598195463049
5f428bdb74fece0206630b22,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.887,Li-poly,3,2,48,true,false,false,false,false,18.58,832,true,10,xiaomi-Redmi Note 5,9,61,1598195473049
5f428bdb74fece0206630b23,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.887,Li-poly,3,2,44,true,false,false,false,false,18.5,832,true,10,xiaomi-Redmi Note 5,9,61,1598195483050
5f428bdb74fece0206630b24,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.887,Li-poly,3,2,44,true,false,false,false,false,18.45,832,true,10,xiaomi-Redmi Note 5,9,61,1598195493049
5f428bdb74fece0206630b25,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.887,Li-poly,3,2,47,true,false,false,false,false,18.99,832,true,10,xiaomi-Redmi Note 5,9,61,1598195503050
5f428bdb74fece0206630b26,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.887,Li-poly,3,2,47,true,false,false,false,false,18.9,832,true,10,xiaomi-Redmi Note 5,9,61,1598195513052
5f428bdb74fece0206630b27,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,47,true,false,false,false,false,18.84,832,true,10,xiaomi-Redmi Note 5,9,61,1598195523050
5f428bdb74fece0206630b28,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,46,true,false,false,false,false,18.76,832,true,10,xiaomi-Redmi Note 5,9,61,1598195533049
