_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de93d9e70a85fa454346d,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,100,true,false,false,true,false,18.76,3532,true,10,xiaomi-Redmi Note 5,9,45,1594672584825
5f0de93d9e70a85fa454346e,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,54,true,false,false,true,false,18.33,3532,true,5,xiaomi-Redmi Note 5,9,45,1594672588084
5f0de93d9e70a85fa454346f,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,46,true,false,false,true,false,18.33,3532,true,5,xiaomi-Redmi Note 5,9,45,1594672593084
5f0de93d9e70a85fa4543470,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,60,true,false,false,true,false,18.59,3532,true,5,xiaomi-Redmi Note 5,9,45,1594672598203
5f0de93d9e70a85fa4543471,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,49,true,false,false,true,false,18.94,3532,true,5,xiaomi-Redmi Note 5,9,45,1594672603083
5f0de93d9e70a85fa4543472,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,66,true,false,false,true,false,19.06,2920,true,5,xiaomi-Redmi Note 5,9,45,1594672608084
5f0de93d9e70a85fa4543473,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,49,true,false,false,true,false,19.11,2920,true,5,xiaomi-Redmi Note 5,9,45,1594672613084
5f0de93d9e70a85fa4543474,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,40,true,false,false,true,false,19.15,2920,true,5,xiaomi-Redmi Note 5,9,45,1594672618084
5f0de93d9e70a85fa4543475,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,73,true,false,false,true,false,19.15,2920,true,5,xiaomi-Redmi Note 5,9,45,1594672623083
5f0de93d9e70a85fa4543476,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,49,true,false,false,true,false,18.8,2961,true,5,xiaomi-Redmi Note 5,9,45,1594672628083
