_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19bb41d2facf60f51ddcf1,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,46,true,false,false,true,false,21.59,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517720043
5f19bb41d2facf60f51ddcf2,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,44,true,false,false,true,false,21.7,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517730041
5f19bb41d2facf60f51ddcf3,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,50,true,false,false,true,false,21.77,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517740041
5f19bb41d2facf60f51ddcf4,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,54,true,false,false,true,false,21.85,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517750042
5f19bb41d2facf60f51ddcf5,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,61,true,false,false,true,false,21.77,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517760041
5f19bb41d2facf60f51ddcf6,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,64,true,false,false,true,false,21.79,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517770040
5f19bb41d2facf60f51ddcf7,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,46,true,false,false,true,false,21.77,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517780040
5f19bb41d2facf60f51ddcf8,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,46,true,false,false,true,false,21.76,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517790042
5f19bb41d2facf60f51ddcf9,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,63,true,false,false,true,false,21.72,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517800042
5f19bb41d2facf60f51ddcfa,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,55,true,false,false,true,false,21.74,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517810042
5f19bb41d2facf60f51ddcfb,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,65,true,false,false,true,false,21.7,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517820041
5f19bb41d2facf60f51ddcfc,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,49,true,false,false,true,false,21.74,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517830041
5f19bb41d2facf60f51ddcfd,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,45,true,false,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517840042
5f19bb41d2facf60f51ddcfe,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,44,true,false,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517850043
5f19bb41d2facf60f51ddcff,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,44,true,false,false,true,false,21.62,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517860042
5f19bb41d2facf60f51ddd00,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,49,true,false,false,true,false,21.64,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517870041
5f19bb41d2facf60f51ddd01,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,47,true,false,false,true,false,21.58,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517880042
5f19bb41d2facf60f51ddd02,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,64,true,false,false,true,false,21.51,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517890041
5f19bb41d2facf60f51ddd03,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,65,true,false,false,true,false,20.93,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517900041
5f19bb41d2facf60f51ddd04,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,41,true,false,false,true,false,21.17,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517910041
5f19bb41d2facf60f51ddd05,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,51,true,false,false,true,false,21.28,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517920040
5f19bb41d2facf60f51ddd06,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,41,true,false,false,true,false,21.84,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517930041
5f19bb41d2facf60f51ddd07,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,65,true,false,false,true,false,21.89,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517940041
5f19bb41d2facf60f51ddd08,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,48,true,false,false,true,false,21.75,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517950043
5f19bb41d2facf60f51ddd09,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,46,true,false,false,true,false,21.88,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517960042
5f19bb41d2facf60f51ddd0a,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,54,true,false,false,true,false,22.35,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517970042
5f19bb41d2facf60f51ddd0b,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,42,true,false,false,true,false,22.35,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517980041
5f19bb41d2facf60f51ddd0c,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,54,true,false,false,true,false,22.3,0,false,10,xiaomi-Redmi Note 8T,9,74,1595517990041
5f19bb41d2facf60f51ddd0d,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,46,true,false,false,true,false,22.54,0,false,10,xiaomi-Redmi Note 8T,9,74,1595518000041
5f19bb41d2facf60f51ddd0e,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,65,true,false,false,true,false,22.48,0,false,10,xiaomi-Redmi Note 8T,9,74,1595518010040
5f19bb41d2facf60f51ddd0f,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,45,true,false,false,true,false,22.43,0,false,10,xiaomi-Redmi Note 8T,9,74,1595518020040
5f19bb41d2facf60f51ddd10,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,52,true,false,false,true,false,22.49,0,false,10,xiaomi-Redmi Note 8T,9,74,1595518030042
5f19bb41d2facf60f51ddd11,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,42,true,false,false,true,false,22.5,0,false,10,xiaomi-Redmi Note 8T,9,74,1595518040041
5f19bb41d2facf60f51ddd12,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,60,true,false,false,true,false,22.45,0,false,10,xiaomi-Redmi Note 8T,9,74,1595518050040
5f19bb41d2facf60f51ddd13,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,60,true,false,false,true,false,22.47,0,false,10,xiaomi-Redmi Note 8T,9,74,1595518060042
5f19bb41d2facf60f51ddd14,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,44,true,false,false,true,false,22.47,0,false,10,xiaomi-Redmi Note 8T,9,74,1595518070041
5f19bb41d2facf60f51ddd15,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,51,true,false,false,true,false,22.38,0,false,10,xiaomi-Redmi Note 8T,9,74,1595518080041
5f19bb41d2facf60f51ddd16,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,62,false,false,false,true,false,21.82,0,false,10,xiaomi-Redmi Note 8T,9,74,1595518090040
5f19bb41d2facf60f51ddd17,884aa12dbe104b469751c1580c11790c,73,34.6,3.97,Li-poly,3,2,48,false,false,false,true,false,21.54,0,false,10,xiaomi-Redmi Note 8T,9,73,1595518100042
5f19bb41d2facf60f51ddd18,884aa12dbe104b469751c1580c11790c,73,34.6,3.97,Li-poly,3,2,68,false,false,false,true,false,21.57,0,false,10,xiaomi-Redmi Note 8T,9,73,1595518110040
