_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f211a8274fece0225750779,ad896f37958c4b3b84ef8a0c1d792eb0,59,40.0,3.857,Li-poly,3,2,43,false,true,false,true,true,21.19,463,true,10,xiaomi-Redmi Note 7,9,59,1595944509268
5f211a8274fece022575077a,ad896f37958c4b3b84ef8a0c1d792eb0,59,40.0,3.857,Li-poly,3,2,46,false,true,false,true,true,20.86,463,true,10,xiaomi-Redmi Note 7,9,59,1595944519268
5f211a8274fece022575077b,ad896f37958c4b3b84ef8a0c1d792eb0,59,40.0,3.857,Li-poly,3,2,49,false,true,false,true,true,21.87,463,true,10,xiaomi-Redmi Note 7,9,59,1595944529267
5f211a8274fece022575077c,ad896f37958c4b3b84ef8a0c1d792eb0,59,40.0,3.857,Li-poly,3,2,33,false,true,false,true,true,21.83,463,true,10,xiaomi-Redmi Note 7,9,58,1595944539267
5f211a8274fece022575077d,ad896f37958c4b3b84ef8a0c1d792eb0,59,40.0,3.857,Li-poly,3,2,65,false,true,false,true,true,21.38,463,true,10,xiaomi-Redmi Note 7,9,58,1595944549267
5f211a8274fece022575077e,ad896f37958c4b3b84ef8a0c1d792eb0,59,40.0,3.857,Li-poly,3,2,46,false,true,false,true,true,21.66,463,true,10,xiaomi-Redmi Note 7,9,58,1595944559268
5f211a8274fece022575077f,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.849,Li-poly,3,2,46,false,true,false,true,true,21.1,463,true,10,xiaomi-Redmi Note 7,9,58,1595944569267
5f211a8274fece0225750780,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.849,Li-poly,3,2,45,false,true,false,true,true,21.13,463,true,10,xiaomi-Redmi Note 7,9,58,1595944579268
5f211a8274fece0225750781,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.849,Li-poly,3,2,41,false,true,false,true,true,21.04,463,true,10,xiaomi-Redmi Note 7,9,58,1595944589268
5f211a8274fece0225750782,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.849,Li-poly,3,2,42,false,true,false,true,true,21.12,463,true,10,xiaomi-Redmi Note 7,9,58,1595944599268
5f211a8274fece0225750783,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.849,Li-poly,3,2,49,false,true,false,true,true,21.65,463,true,10,xiaomi-Redmi Note 7,9,58,1595944609267
5f211a8274fece0225750784,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.849,Li-poly,3,2,41,false,true,false,true,true,21.57,463,true,10,xiaomi-Redmi Note 7,9,58,1595944619267
5f211a8274fece0225750785,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.849,Li-poly,3,2,49,false,true,false,true,true,21.45,463,true,10,xiaomi-Redmi Note 7,9,58,1595944629267
5f211a8274fece0225750786,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.849,Li-poly,3,2,43,false,true,false,true,true,21.46,463,true,10,xiaomi-Redmi Note 7,9,58,1595944639268
5f211a8274fece0225750787,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.849,Li-poly,3,2,45,false,true,false,true,true,21.41,463,true,10,xiaomi-Redmi Note 7,9,58,1595944649268
5f211a8274fece0225750788,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.849,Li-poly,3,2,48,false,true,false,true,true,21.36,320,true,10,xiaomi-Redmi Note 7,9,58,1595944659268
5f211a8274fece0225750789,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.849,Li-poly,3,2,41,false,true,false,true,true,21.93,128,true,10,xiaomi-Redmi Note 7,9,58,1595944669269
5f211a8274fece022575078a,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.827,Li-poly,3,2,46,false,true,false,true,true,22.19,4095,true,10,xiaomi-Redmi Note 7,9,58,1595944679268
5f211a8274fece022575078b,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.827,Li-poly,3,2,44,false,true,false,true,true,22.22,4095,true,10,xiaomi-Redmi Note 7,9,58,1595944689268
5f211a8274fece022575078c,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.827,Li-poly,3,2,52,false,true,false,true,true,22.26,4095,true,10,xiaomi-Redmi Note 7,9,58,1595944699268
5f211a8274fece022575078d,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.827,Li-poly,3,2,34,false,true,false,true,true,21.92,4095,true,10,xiaomi-Redmi Note 7,9,58,1595944709267
5f211a8274fece022575078e,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.827,Li-poly,3,2,44,false,true,false,true,true,22.04,4095,true,10,xiaomi-Redmi Note 7,9,58,1595944719268
5f211a8274fece022575078f,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.838,Li-poly,3,2,41,false,true,false,true,true,21.84,4095,true,10,xiaomi-Redmi Note 7,9,58,1595944729270
5f211a8274fece0225750790,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.838,Li-poly,3,2,41,false,true,false,true,true,21.8,4095,true,10,xiaomi-Redmi Note 7,9,58,1595944739267
5f211a8274fece0225750791,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.838,Li-poly,3,2,45,false,true,false,true,true,21.7,4095,true,10,xiaomi-Redmi Note 7,9,58,1595944749268
5f211a8274fece0225750792,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.838,Li-poly,3,2,40,false,true,false,true,true,21.63,4095,true,10,xiaomi-Redmi Note 7,9,58,1595944759268
5f211a8274fece0225750793,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.838,Li-poly,3,2,39,false,true,false,true,true,22.47,4095,true,10,xiaomi-Redmi Note 7,9,57,1595944769267
5f211a8274fece0225750794,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.838,Li-poly,3,2,38,false,true,false,true,true,22.33,4095,true,10,xiaomi-Redmi Note 7,9,57,1595944779268
5f211a8274fece0225750795,ad896f37958c4b3b84ef8a0c1d792eb0,58,40.0,3.838,Li-poly,3,2,43,false,true,false,true,true,22.31,4095,true,10,xiaomi-Redmi Note 7,9,57,1595944789269
5f211a8274fece0225750796,ad896f37958c4b3b84ef8a0c1d792eb0,57,40.0,3.83,Li-poly,3,2,39,false,true,false,true,true,22.11,4095,true,10,xiaomi-Redmi Note 7,9,57,1595944799267
5f211a8274fece0225750797,ad896f37958c4b3b84ef8a0c1d792eb0,57,40.0,3.83,Li-poly,3,2,46,false,true,false,true,true,22.03,4095,true,10,xiaomi-Redmi Note 7,9,57,1595944809268
5f211a8274fece0225750798,ad896f37958c4b3b84ef8a0c1d792eb0,57,40.0,3.83,Li-poly,3,2,44,false,true,false,true,true,22.2,4095,true,10,xiaomi-Redmi Note 7,9,57,1595944819267
5f211a8274fece0225750799,ad896f37958c4b3b84ef8a0c1d792eb0,57,40.0,3.83,Li-poly,3,2,38,false,true,false,true,true,22.02,4095,true,10,xiaomi-Redmi Note 7,9,57,1595944829267
5f211a8274fece022575079a,ad896f37958c4b3b84ef8a0c1d792eb0,57,40.0,3.83,Li-poly,3,2,50,false,true,false,true,true,22.0,4095,true,10,xiaomi-Redmi Note 7,9,57,1595944839267
5f211a8274fece022575079b,ad896f37958c4b3b84ef8a0c1d792eb0,57,40.0,3.83,Li-poly,3,2,45,false,true,false,true,true,21.99,4095,true,10,xiaomi-Redmi Note 7,9,57,1595944849268
5f211a8274fece022575079c,ad896f37958c4b3b84ef8a0c1d792eb0,57,40.0,3.83,Li-poly,3,2,40,false,true,false,true,true,21.84,4095,true,10,xiaomi-Redmi Note 7,9,57,1595944859267
5f211a8274fece022575079d,ad896f37958c4b3b84ef8a0c1d792eb0,57,40.0,3.83,Li-poly,3,2,43,false,true,false,true,true,21.78,4095,true,10,xiaomi-Redmi Note 7,9,57,1595944869268
5f211a8274fece022575079e,ad896f37958c4b3b84ef8a0c1d792eb0,57,40.0,3.83,Li-poly,3,2,48,false,true,false,true,true,21.74,4095,true,10,xiaomi-Redmi Note 7,9,57,1595944879267
5f211a8274fece022575079f,ad896f37958c4b3b84ef8a0c1d792eb0,57,40.0,3.83,Li-poly,3,2,35,false,true,false,true,true,21.63,4095,true,10,xiaomi-Redmi Note 7,9,57,1595944889267
5f211a8274fece02257507a0,ad896f37958c4b3b84ef8a0c1d792eb0,57,40.0,3.83,Li-poly,3,2,50,false,true,false,true,true,21.11,4095,true,10,xiaomi-Redmi Note 7,9,56,1595944899267
5f211a8274fece02257507a1,ad896f37958c4b3b84ef8a0c1d792eb0,57,40.0,3.83,Li-poly,3,2,47,false,true,false,true,true,20.6,4095,true,10,xiaomi-Redmi Note 7,9,56,1595944909268
5f211a8274fece02257507a2,ad896f37958c4b3b84ef8a0c1d792eb0,57,40.0,3.83,Li-poly,3,2,44,false,true,false,true,true,20.21,4095,true,10,xiaomi-Redmi Note 7,9,56,1595944919268
5f211a8274fece02257507a3,ad896f37958c4b3b84ef8a0c1d792eb0,56,41.0,3.821,Li-poly,3,2,44,false,true,false,true,true,20.57,4095,true,10,xiaomi-Redmi Note 7,9,56,1595944929268
5f211a8274fece02257507a4,ad896f37958c4b3b84ef8a0c1d792eb0,56,41.0,3.821,Li-poly,3,2,86,false,true,false,true,true,20.61,4095,true,10,xiaomi-Redmi Note 7,9,56,1595944939268
5f211a8274fece02257507a5,ad896f37958c4b3b84ef8a0c1d792eb0,56,41.0,3.821,Li-poly,3,2,45,false,true,false,true,true,20.35,4095,true,10,xiaomi-Redmi Note 7,9,56,1595944949269
5f211a8274fece02257507a6,ad896f37958c4b3b84ef8a0c1d792eb0,56,41.0,3.821,Li-poly,3,2,35,false,true,false,true,true,20.45,4095,true,10,xiaomi-Redmi Note 7,9,56,1595944959267
5f211a8274fece02257507a7,ad896f37958c4b3b84ef8a0c1d792eb0,56,41.0,3.821,Li-poly,3,2,49,false,true,false,true,true,20.22,4095,true,10,xiaomi-Redmi Note 7,9,56,1595944969268
5f211a8274fece02257507a8,ad896f37958c4b3b84ef8a0c1d792eb0,56,41.0,3.817,Li-poly,3,2,60,false,true,false,true,true,21.02,4095,true,10,xiaomi-Redmi Note 7,9,56,1595944979268
5f211a8274fece02257507a9,ad896f37958c4b3b84ef8a0c1d792eb0,56,41.0,3.817,Li-poly,3,2,49,false,true,false,true,true,20.79,4095,true,10,xiaomi-Redmi Note 7,9,56,1595944989268
5f211a8274fece02257507aa,ad896f37958c4b3b84ef8a0c1d792eb0,56,41.0,3.828,Li-poly,3,2,40,false,true,false,true,true,20.86,4095,true,10,xiaomi-Redmi Note 7,9,56,1595944999268
5f211a8274fece02257507ab,ad896f37958c4b3b84ef8a0c1d792eb0,56,41.0,3.828,Li-poly,3,2,62,false,true,false,true,true,20.33,4095,true,10,xiaomi-Redmi Note 7,9,56,1595945009268
5f211a8274fece02257507ac,ad896f37958c4b3b84ef8a0c1d792eb0,56,41.0,3.828,Li-poly,3,2,50,false,true,false,true,true,20.24,4095,true,10,xiaomi-Redmi Note 7,9,56,1595945019267
