_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36771874fece02027219a4,efa34086800d4557952bf064d8590d6f,50,36.0,3.785,Li-poly,3,2,46,true,false,false,false,false,19.33,1162,true,10,xiaomi-Redmi Note 5,9,50,1597069192177
5f36771874fece02027219a5,efa34086800d4557952bf064d8590d6f,50,36.0,3.785,Li-poly,3,2,50,true,false,false,false,false,19.32,1162,true,10,xiaomi-Redmi Note 5,9,50,1597069202176
5f36771874fece02027219a6,efa34086800d4557952bf064d8590d6f,50,36.0,3.785,Li-poly,3,2,41,true,false,false,false,false,19.28,1162,true,10,xiaomi-Redmi Note 5,9,50,1597069212177
5f36771874fece02027219a7,efa34086800d4557952bf064d8590d6f,50,36.0,3.785,Li-poly,3,2,60,true,false,false,false,false,18.3,1162,true,10,xiaomi-Redmi Note 5,9,50,1597069222176
5f36771874fece02027219a8,efa34086800d4557952bf064d8590d6f,50,36.0,3.785,Li-poly,3,2,71,true,false,false,false,false,19.21,1162,true,10,xiaomi-Redmi Note 5,9,50,1597069232177
5f36771874fece02027219a9,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,100,true,false,false,false,false,20.29,1162,true,10,xiaomi-Redmi Note 5,9,50,1597069242177
5f36771874fece02027219aa,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,79,true,false,false,false,false,18.49,1162,true,10,xiaomi-Redmi Note 5,9,50,1597069252185
5f36771874fece02027219ab,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,50,true,false,false,false,false,18.55,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069262178
5f36771874fece02027219ac,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,43,true,false,false,false,false,19.61,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069272176
5f36771874fece02027219ad,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,52,true,false,false,false,false,19.75,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069282177
5f36771874fece02027219ae,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,50,true,false,false,false,false,20.19,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069292176
5f36771874fece02027219af,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,55,true,false,false,false,false,20.16,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069302177
5f36771874fece02027219b0,efa34086800d4557952bf064d8590d6f,49,37.0,3.755,Li-poly,3,2,47,true,false,false,false,false,19.85,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069312177
5f36771874fece02027219b1,efa34086800d4557952bf064d8590d6f,49,37.0,3.773,Li-poly,3,2,67,true,false,false,false,false,19.77,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069322193
5f36771874fece02027219b2,efa34086800d4557952bf064d8590d6f,49,37.0,3.773,Li-poly,3,2,47,true,false,false,false,false,20.05,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069332177
5f36771874fece02027219b3,efa34086800d4557952bf064d8590d6f,49,37.0,3.823,Li-poly,3,2,50,true,false,false,false,false,19.08,0,false,10,xiaomi-Redmi Note 5,9,49,1597069342178
5f36771874fece02027219b4,efa34086800d4557952bf064d8590d6f,49,37.0,3.823,Li-poly,3,2,50,true,false,false,false,false,19.14,0,false,10,xiaomi-Redmi Note 5,9,49,1597069352177
5f36771874fece02027219b5,efa34086800d4557952bf064d8590d6f,49,37.0,3.823,Li-poly,3,2,50,true,false,false,false,false,19.15,0,false,10,xiaomi-Redmi Note 5,9,49,1597069362177
5f36771874fece02027219b6,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,50,true,false,false,false,false,18.87,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069372200
5f36771874fece02027219b7,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,50,true,false,false,false,false,19.35,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069382177
5f36771874fece02027219b8,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,47,true,false,false,false,false,19.31,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069392176
5f36771874fece02027219b9,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,50,true,false,false,false,false,18.98,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069402177
5f36771874fece02027219ba,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,40,true,false,false,false,false,19.02,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069412177
5f36771874fece02027219bb,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,44,true,false,false,false,false,18.8,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069422177
5f36771874fece02027219bc,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,47,true,false,false,false,false,18.87,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069432177
5f36771874fece02027219bd,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,46,true,false,false,false,false,18.51,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069442176
5f36771874fece02027219be,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,47,true,false,false,false,false,18.56,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069452176
5f36771874fece02027219bf,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,70,true,false,false,false,false,18.49,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069462176
5f36771874fece02027219c0,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,100,true,false,false,false,false,17.52,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069472177
5f36771874fece02027219c1,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,81,true,false,false,false,false,18.77,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069482177
5f36771874fece02027219c2,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,82,true,false,false,false,false,18.72,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069492177
5f36771874fece02027219c3,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,47,true,false,false,false,false,19.32,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069502177
5f36771874fece02027219c4,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,72,true,false,false,false,false,19.45,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069512176
5f36771874fece02027219c5,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,44,true,false,false,false,false,19.23,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069522177
5f36771874fece02027219c6,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,90,true,false,false,false,false,19.59,1162,true,10,xiaomi-Redmi Note 5,9,49,1597069532177
5f36771874fece02027219c7,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,97,true,false,false,false,false,18.93,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069542176
5f36771874fece02027219c8,efa34086800d4557952bf064d8590d6f,48,38.0,3.706,Li-poly,3,2,52,true,false,false,false,false,19.33,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069552177
5f36771874fece02027219c9,efa34086800d4557952bf064d8590d6f,48,38.0,3.76,Li-poly,3,2,40,true,false,false,false,false,19.65,0,false,10,xiaomi-Redmi Note 5,9,48,1597069562177
5f36771874fece02027219ca,efa34086800d4557952bf064d8590d6f,48,38.0,3.76,Li-poly,3,2,50,true,false,false,false,false,19.65,0,false,10,xiaomi-Redmi Note 5,9,48,1597069572176
5f36771874fece02027219cb,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,50,true,false,false,false,false,20.8,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069582177
5f36771874fece02027219cc,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,49,true,false,false,false,false,19.33,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069592176
5f36771874fece02027219cd,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,47,true,false,false,false,false,18.22,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069602177
5f36771874fece02027219ce,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,47,true,false,false,false,false,18.51,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069612177
5f36771874fece02027219cf,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,50,true,false,false,false,false,18.28,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069622176
5f36771874fece02027219d0,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,62,true,false,false,false,false,18.51,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069632177
5f36771874fece02027219d1,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,50,true,false,false,false,false,19.52,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069642177
5f36771874fece02027219d2,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,47,true,false,false,false,false,18.82,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069652177
5f36771874fece02027219d3,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,49,true,false,false,false,false,19.08,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069662176
5f36771874fece02027219d4,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,47,true,false,false,false,false,19.12,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069672176
5f36771874fece02027219d5,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,100,true,false,false,false,false,19.01,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069682176
5f36771874fece02027219d6,efa34086800d4557952bf064d8590d6f,48,38.0,3.69,Li-poly,3,2,43,true,false,false,false,false,19.79,0,false,10,xiaomi-Redmi Note 5,9,48,1597069692193
5f36771874fece02027219d7,efa34086800d4557952bf064d8590d6f,48,38.0,3.69,Li-poly,3,2,40,true,false,false,false,false,19.85,0,false,10,xiaomi-Redmi Note 5,9,48,1597069702176
5f36771874fece02027219d8,efa34086800d4557952bf064d8590d6f,48,37.0,3.792,Li-poly,3,2,44,true,false,false,false,false,20.38,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069712177
5f36771874fece02027219d9,efa34086800d4557952bf064d8590d6f,48,37.0,3.792,Li-poly,3,2,47,true,false,false,false,false,18.93,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069722177
5f36771874fece02027219da,efa34086800d4557952bf064d8590d6f,48,37.0,3.792,Li-poly,3,2,50,true,false,false,false,false,18.58,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069732177
5f36771874fece02027219db,efa34086800d4557952bf064d8590d6f,48,37.0,3.792,Li-poly,3,2,66,true,false,false,false,false,17.69,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069742176
5f36771874fece02027219dc,efa34086800d4557952bf064d8590d6f,48,37.0,3.792,Li-poly,3,2,47,true,false,false,false,false,18.09,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069752177
5f36771874fece02027219dd,efa34086800d4557952bf064d8590d6f,48,37.0,3.792,Li-poly,3,2,49,true,false,false,false,false,18.04,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069762177
5f36771874fece02027219de,efa34086800d4557952bf064d8590d6f,48,37.0,3.801,Li-poly,3,2,50,true,false,false,false,false,17.8,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069772176
5f36771874fece02027219df,efa34086800d4557952bf064d8590d6f,48,37.0,3.801,Li-poly,3,2,46,true,false,false,false,false,17.98,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069782178
5f36771874fece02027219e0,efa34086800d4557952bf064d8590d6f,48,37.0,3.801,Li-poly,3,2,50,true,false,false,false,false,17.95,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069792177
5f36771874fece02027219e1,efa34086800d4557952bf064d8590d6f,48,37.0,3.801,Li-poly,3,2,49,true,false,false,false,false,17.83,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069802177
5f36771874fece02027219e2,efa34086800d4557952bf064d8590d6f,48,37.0,3.801,Li-poly,3,2,73,true,false,false,false,false,17.11,1162,true,10,xiaomi-Redmi Note 5,9,48,1597069812177
5f36771874fece02027219e3,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,59,true,false,false,false,false,18.86,0,false,10,xiaomi-Redmi Note 5,9,47,1597069822190
5f36771874fece02027219e4,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,50,true,false,false,false,false,19.14,0,false,10,xiaomi-Redmi Note 5,9,47,1597069832176
5f36771874fece02027219e5,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,49,true,false,false,false,false,19.06,0,false,10,xiaomi-Redmi Note 5,9,47,1597069842177
5f36771874fece02027219e6,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,50,true,false,false,false,false,19.09,0,false,10,xiaomi-Redmi Note 5,9,47,1597069852177
5f36771874fece02027219e7,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,47,true,false,false,false,false,19.05,0,false,10,xiaomi-Redmi Note 5,9,47,1597069862179
5f36771874fece02027219e8,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,50,true,false,false,false,false,19.05,0,false,10,xiaomi-Redmi Note 5,9,47,1597069872177
5f36771874fece02027219e9,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,50,true,false,false,false,false,18.77,0,false,10,xiaomi-Redmi Note 5,9,47,1597069882178
5f36771874fece02027219ea,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,49,true,false,false,false,false,18.95,0,false,10,xiaomi-Redmi Note 5,9,47,1597069892178
5f36771874fece02027219eb,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,47,true,false,false,false,false,18.84,0,false,10,xiaomi-Redmi Note 5,9,47,1597069902178
5f36771874fece02027219ec,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,50,true,false,false,false,false,18.98,0,false,10,xiaomi-Redmi Note 5,9,47,1597069912179
5f36771874fece02027219ed,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,43,true,false,false,false,false,18.94,0,false,10,xiaomi-Redmi Note 5,9,47,1597069922179
5f36771874fece02027219ee,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,50,true,false,false,false,false,18.89,0,false,10,xiaomi-Redmi Note 5,9,47,1597069932177
5f36771874fece02027219ef,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,49,true,false,false,false,false,19.11,0,false,10,xiaomi-Redmi Note 5,9,47,1597069942177
5f36771874fece02027219f0,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,50,true,false,false,false,false,19.05,0,false,10,xiaomi-Redmi Note 5,9,47,1597069952177
5f36771874fece02027219f1,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,50,true,false,false,false,false,19.03,0,false,10,xiaomi-Redmi Note 5,9,47,1597069962177
5f36771874fece02027219f2,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,50,true,false,false,false,false,19.02,0,false,10,xiaomi-Redmi Note 5,9,47,1597069972176
5f36771874fece02027219f3,efa34086800d4557952bf064d8590d6f,47,37.0,3.769,Li-poly,3,2,40,true,false,false,false,false,18.97,0,false,10,xiaomi-Redmi Note 5,9,47,1597069982177
5f36771874fece02027219f4,efa34086800d4557952bf064d8590d6f,47,36.0,3.833,Li-poly,3,2,85,true,false,false,false,false,18.34,1162,true,10,xiaomi-Redmi Note 5,9,47,1597069992176
5f36771874fece02027219f5,efa34086800d4557952bf064d8590d6f,47,36.0,3.833,Li-poly,3,2,97,true,false,false,false,false,18.53,1162,true,10,xiaomi-Redmi Note 5,9,47,1597070002179
5f36771874fece02027219f6,efa34086800d4557952bf064d8590d6f,47,36.0,3.833,Li-poly,3,2,47,true,false,false,false,false,16.19,1162,true,10,xiaomi-Redmi Note 5,9,47,1597070012177
5f36771874fece02027219f7,efa34086800d4557952bf064d8590d6f,47,36.0,3.833,Li-poly,3,2,47,true,false,false,false,false,16.44,1162,true,10,xiaomi-Redmi Note 5,9,47,1597070022178
5f36771874fece02027219f8,efa34086800d4557952bf064d8590d6f,47,37.0,3.736,Li-poly,3,2,100,true,false,false,false,false,19.36,1162,true,10,xiaomi-Redmi Note 5,9,47,1597070032178
