_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a838f552c5c28c9d86,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.901,Li-poly,3,2,50,true,false,false,false,true,19.1,0,false,10,xiaomi-Redmi Note 7,9,61,1594214133218
5f0a04a838f552c5c28c9d87,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.901,Li-poly,3,2,50,true,false,false,false,true,19.12,0,false,10,xiaomi-Redmi Note 7,9,61,1594214143218
5f0a04a838f552c5c28c9d88,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.901,Li-poly,3,2,50,true,false,false,false,true,19.07,0,false,10,xiaomi-Redmi Note 7,9,61,1594214153219
5f0a04a838f552c5c28c9d89,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.901,Li-poly,3,2,50,true,false,false,false,true,19.09,0,false,10,xiaomi-Redmi Note 7,9,61,1594214163219
5f0a04a838f552c5c28c9d8a,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.901,Li-poly,3,2,50,true,false,false,false,true,19.02,0,false,10,xiaomi-Redmi Note 7,9,61,1594214173218
5f0a04a838f552c5c28c9d8b,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.901,Li-poly,3,2,50,true,false,false,false,true,19.02,0,false,10,xiaomi-Redmi Note 7,9,61,1594214183219
5f0a04a838f552c5c28c9d8c,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.901,Li-poly,3,2,50,true,false,false,false,true,19.07,0,false,10,xiaomi-Redmi Note 7,9,61,1594214193218
5f0a04a838f552c5c28c9d8d,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.887,Li-poly,3,2,50,true,false,false,false,true,19.28,720,true,10,xiaomi-Redmi Note 7,9,61,1594214203223
5f0a04a838f552c5c28c9d8e,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.883,Li-poly,3,2,53,true,false,false,false,true,18.97,720,true,10,xiaomi-Redmi Note 7,9,61,1594214213218
5f0a04a838f552c5c28c9d8f,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.883,Li-poly,3,2,77,true,false,false,false,true,19.45,754,true,10,xiaomi-Redmi Note 7,9,61,1594214223218
5f0a04a838f552c5c28c9d90,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.883,Li-poly,3,2,50,true,false,false,false,true,19.13,754,true,10,xiaomi-Redmi Note 7,9,61,1594214233219
5f0a04a838f552c5c28c9d91,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.883,Li-poly,3,2,50,true,false,false,false,true,17.95,754,true,10,xiaomi-Redmi Note 7,9,61,1594214243218
5f0a04a838f552c5c28c9d92,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.837,Li-poly,3,2,50,true,false,false,false,true,17.86,754,true,10,xiaomi-Redmi Note 7,9,61,1594214253218
5f0a04a838f552c5c28c9d93,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.837,Li-poly,3,2,50,true,false,false,false,true,17.94,770,true,10,xiaomi-Redmi Note 7,9,61,1594214263218
5f0a04a838f552c5c28c9d94,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.837,Li-poly,3,2,60,true,false,false,false,true,18.08,770,true,10,xiaomi-Redmi Note 7,9,61,1594214273218
5f0a04a838f552c5c28c9d95,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.837,Li-poly,3,2,66,true,false,false,false,true,18.41,770,true,10,xiaomi-Redmi Note 7,9,60,1594214283218
5f0a04a838f552c5c28c9d96,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.837,Li-poly,3,2,50,true,false,false,false,true,18.12,770,true,10,xiaomi-Redmi Note 7,9,60,1594214293218
5f0a04a838f552c5c28c9d97,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.837,Li-poly,3,2,50,true,false,false,false,true,18.17,770,true,10,xiaomi-Redmi Note 7,9,60,1594214303219
5f0a04a838f552c5c28c9d98,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.837,Li-poly,3,2,50,true,false,false,false,true,17.85,770,true,10,xiaomi-Redmi Note 7,9,60,1594214313218
5f0a04a838f552c5c28c9d99,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.837,Li-poly,3,2,60,true,false,false,false,true,18.33,770,true,10,xiaomi-Redmi Note 7,9,60,1594214323218
5f0a04a838f552c5c28c9d9a,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.844,Li-poly,3,2,53,true,false,false,false,true,18.13,770,true,10,xiaomi-Redmi Note 7,9,60,1594214333218
5f0a04a838f552c5c28c9d9b,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.844,Li-poly,3,2,53,true,false,false,false,true,15.55,770,true,10,xiaomi-Redmi Note 7,9,60,1594214343219
5f0a04a838f552c5c28c9d9c,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.844,Li-poly,3,2,50,true,false,false,false,true,13.8,770,true,10,xiaomi-Redmi Note 7,9,60,1594214353220
5f0a04a838f552c5c28c9d9d,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.844,Li-poly,3,2,50,true,false,false,false,true,14.48,770,true,10,xiaomi-Redmi Note 7,9,60,1594214363219
5f0a04a838f552c5c28c9d9e,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.844,Li-poly,3,2,53,true,false,false,false,true,15.75,770,true,10,xiaomi-Redmi Note 7,9,60,1594214373219
5f0a04a838f552c5c28c9d9f,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.844,Li-poly,3,2,63,true,false,false,false,true,13.32,770,true,10,xiaomi-Redmi Note 7,9,60,1594214383218
5f0a04a838f552c5c28c9da0,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,true,false,false,false,true,14.38,770,true,10,xiaomi-Redmi Note 7,9,60,1594214393218
5f0a04a838f552c5c28c9da1,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,true,false,false,false,true,16.02,770,true,10,xiaomi-Redmi Note 7,9,60,1594214403219
5f0a04a838f552c5c28c9da2,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,77,true,false,false,false,true,16.44,770,true,10,xiaomi-Redmi Note 7,9,60,1594214413218
5f0a04a838f552c5c28c9da3,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,true,false,false,false,true,16.36,770,true,10,xiaomi-Redmi Note 7,9,60,1594214423218
5f0a04a838f552c5c28c9da4,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,true,false,false,false,true,16.19,770,true,10,xiaomi-Redmi Note 7,9,60,1594214433219
5f0a04a838f552c5c28c9da5,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,true,false,false,false,true,17.54,770,true,10,xiaomi-Redmi Note 7,9,59,1594214443218
5f0a04a838f552c5c28c9da6,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,true,false,false,false,true,17.44,770,true,10,xiaomi-Redmi Note 7,9,59,1594214453218
5f0a04a838f552c5c28c9da7,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,true,false,false,false,true,17.08,770,true,10,xiaomi-Redmi Note 7,9,59,1594214463218
5f0a04a838f552c5c28c9da8,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,true,false,false,false,true,17.27,770,true,10,xiaomi-Redmi Note 7,9,59,1594214473218
5f0a04a838f552c5c28c9da9,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,true,false,false,false,true,16.94,770,true,10,xiaomi-Redmi Note 7,9,59,1594214483219
5f0a04a838f552c5c28c9daa,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,true,false,false,false,true,18.05,770,true,10,xiaomi-Redmi Note 7,9,59,1594214493218
5f0a04a838f552c5c28c9dab,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.858,Li-poly,3,2,50,true,false,false,false,true,19.82,770,true,10,xiaomi-Redmi Note 7,9,59,1594214503218
5f0a04a838f552c5c28c9dac,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.858,Li-poly,3,2,50,true,false,false,false,true,18.82,770,true,10,xiaomi-Redmi Note 7,9,59,1594214513219
5f0a04a838f552c5c28c9dad,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.858,Li-poly,3,2,50,true,false,false,false,true,16.55,770,true,10,xiaomi-Redmi Note 7,9,59,1594214523218
5f0a04a838f552c5c28c9dae,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.858,Li-poly,3,2,50,true,false,false,false,true,16.51,770,true,10,xiaomi-Redmi Note 7,9,59,1594214533219
5f0a04a838f552c5c28c9daf,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.858,Li-poly,3,2,50,true,false,false,false,true,18.14,770,true,10,xiaomi-Redmi Note 7,9,59,1594214543218
5f0a04a838f552c5c28c9db0,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.858,Li-poly,3,2,50,true,false,false,false,true,15.72,770,true,10,xiaomi-Redmi Note 7,9,59,1594214553218
5f0a04a838f552c5c28c9db1,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,true,false,false,false,true,16.92,770,true,10,xiaomi-Redmi Note 7,9,59,1594214563218
5f0a04a838f552c5c28c9db2,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,true,false,false,false,true,17.13,770,true,10,xiaomi-Redmi Note 7,9,59,1594214573218
5f0a04a838f552c5c28c9db3,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,true,false,false,false,true,17.35,770,true,10,xiaomi-Redmi Note 7,9,59,1594214583218
5f0a04a838f552c5c28c9db4,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,true,false,false,false,true,17.27,277,true,10,xiaomi-Redmi Note 7,9,59,1594214593218
5f0a04a838f552c5c28c9db5,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,true,false,false,false,true,17.43,610,true,10,xiaomi-Redmi Note 7,9,59,1594214603219
5f0a04a838f552c5c28c9db6,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,70,true,false,false,false,true,17.35,610,true,10,xiaomi-Redmi Note 7,9,59,1594214613221
5f0a04a838f552c5c28c9db7,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,true,false,false,false,true,17.25,610,true,10,xiaomi-Redmi Note 7,9,59,1594214623218
5f0a04a838f552c5c28c9db8,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,true,false,false,false,true,18.2,610,true,10,xiaomi-Redmi Note 7,9,59,1594214633218
5f0a04a838f552c5c28c9db9,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,true,false,false,false,true,17.5,610,true,10,xiaomi-Redmi Note 7,9,59,1594214643219
5f0a04a838f552c5c28c9dba,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.836,Li-poly,3,2,50,true,false,false,false,true,18.7,610,true,10,xiaomi-Redmi Note 7,9,59,1594214653225
5f0a04a838f552c5c28c9dbb,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.836,Li-poly,3,2,70,true,false,false,false,true,18.84,610,true,10,xiaomi-Redmi Note 7,9,59,1594214663219
5f0a04a838f552c5c28c9dbc,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.836,Li-poly,3,2,50,true,false,false,false,true,18.77,610,true,10,xiaomi-Redmi Note 7,9,59,1594214673218
5f0a04a838f552c5c28c9dbd,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.836,Li-poly,3,2,50,true,false,false,false,true,18.78,610,true,10,xiaomi-Redmi Note 7,9,59,1594214683218
5f0a04a838f552c5c28c9dbe,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.836,Li-poly,3,2,50,true,false,false,false,true,18.79,610,true,10,xiaomi-Redmi Note 7,9,59,1594214693218
5f0a04a838f552c5c28c9dbf,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.836,Li-poly,3,2,50,true,false,false,false,true,18.76,610,true,10,xiaomi-Redmi Note 7,9,58,1594214703219
5f0a04a838f552c5c28c9dc0,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.836,Li-poly,3,2,53,true,false,false,false,true,18.71,720,true,10,xiaomi-Redmi Note 7,9,58,1594214713218
5f0a04a838f552c5c28c9dc1,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.836,Li-poly,3,2,50,true,false,false,false,true,19.47,720,true,10,xiaomi-Redmi Note 7,9,58,1594214723219
5f0a04a838f552c5c28c9dc2,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.836,Li-poly,3,2,72,true,false,false,false,true,19.51,720,true,10,xiaomi-Redmi Note 7,9,58,1594214733219
5f0a04a838f552c5c28c9dc3,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.836,Li-poly,3,2,50,true,false,false,false,true,19.36,720,true,10,xiaomi-Redmi Note 7,9,58,1594214743219
5f0a04a838f552c5c28c9dc4,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.836,Li-poly,3,2,53,true,false,false,false,true,18.39,720,true,10,xiaomi-Redmi Note 7,9,58,1594214753219
5f0a04a838f552c5c28c9dc5,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.81,Li-poly,3,2,50,true,false,false,false,true,19.24,720,true,10,xiaomi-Redmi Note 7,9,58,1594214763218
5f0a04a838f552c5c28c9dc6,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.81,Li-poly,3,2,50,true,false,false,false,true,18.87,720,true,10,xiaomi-Redmi Note 7,9,58,1594214773219
5f0a04a838f552c5c28c9dc7,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.81,Li-poly,3,2,50,true,false,false,false,true,18.94,720,true,10,xiaomi-Redmi Note 7,9,58,1594214783219
5f0a04a838f552c5c28c9dc8,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.81,Li-poly,3,2,86,true,false,false,false,true,18.72,720,true,10,xiaomi-Redmi Note 7,9,58,1594214793219
5f0a04a838f552c5c28c9dc9,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.81,Li-poly,3,2,69,true,false,false,false,true,19.87,720,true,10,xiaomi-Redmi Note 7,9,58,1594214803219
5f0a04a838f552c5c28c9dca,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.832,Li-poly,3,2,53,true,false,false,false,true,19.1,720,true,10,xiaomi-Redmi Note 7,9,58,1594214813218
5f0a04a838f552c5c28c9dcb,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.832,Li-poly,3,2,50,true,false,false,false,true,18.7,720,true,10,xiaomi-Redmi Note 7,9,58,1594214823218
5f0a04a838f552c5c28c9dcc,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.832,Li-poly,3,2,62,true,false,false,false,true,19.73,720,true,10,xiaomi-Redmi Note 7,9,58,1594214833218
5f0a04a838f552c5c28c9dcd,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.832,Li-poly,3,2,50,true,false,false,false,true,19.95,720,true,10,xiaomi-Redmi Note 7,9,58,1594214843218
5f0a04a838f552c5c28c9dce,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,50,true,false,false,false,true,19.67,720,true,10,xiaomi-Redmi Note 7,9,58,1594214853218
5f0a04a838f552c5c28c9dcf,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,50,true,false,false,false,true,19.64,758,true,10,xiaomi-Redmi Note 7,9,58,1594214863218
5f0a04a838f552c5c28c9dd0,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,50,true,false,false,false,true,19.63,758,true,10,xiaomi-Redmi Note 7,9,58,1594214873219
5f0a04a838f552c5c28c9dd1,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,82,true,false,false,false,true,19.94,758,true,10,xiaomi-Redmi Note 7,9,58,1594214883219
5f0a04a838f552c5c28c9dd2,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,50,true,false,false,false,true,19.95,758,true,10,xiaomi-Redmi Note 7,9,58,1594214893219
5f0a04a838f552c5c28c9dd3,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,50,true,false,false,false,true,20.15,760,true,10,xiaomi-Redmi Note 7,9,58,1594214903219
5f0a04a838f552c5c28c9dd4,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,50,true,false,false,false,true,20.25,760,true,10,xiaomi-Redmi Note 7,9,58,1594214913218
5f0a04a838f552c5c28c9dd5,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,true,false,false,false,true,19.8,0,false,10,xiaomi-Redmi Note 7,9,58,1594214923219
5f0a04a838f552c5c28c9dd6,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,true,false,false,false,true,20.34,0,false,10,xiaomi-Redmi Note 7,9,58,1594214933218
5f0a04a838f552c5c28c9dd7,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,true,false,false,false,true,20.4,0,false,10,xiaomi-Redmi Note 7,9,58,1594214943219
5f0a04a838f552c5c28c9dd8,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,true,false,false,false,true,20.58,0,false,10,xiaomi-Redmi Note 7,9,58,1594214953218
5f0a04a838f552c5c28c9dd9,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,true,false,false,false,true,20.55,0,false,10,xiaomi-Redmi Note 7,9,58,1594214963219
5f0a04a838f552c5c28c9dda,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,true,false,false,false,true,20.64,0,false,10,xiaomi-Redmi Note 7,9,58,1594214973218
5f0a04a838f552c5c28c9ddb,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,true,false,false,false,true,20.4,0,false,10,xiaomi-Redmi Note 7,9,58,1594214983219
5f0a04a838f552c5c28c9ddc,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,true,false,false,false,true,20.43,0,false,10,xiaomi-Redmi Note 7,9,58,1594214993218
