_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43a73374fece0206631cb7,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,33,false,true,false,true,true,27.14,0,false,10,xiaomi-Redmi Note 7,9,99,1598179725885
5f43a73374fece0206631cb8,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,42,false,true,false,true,true,27.11,0,false,10,xiaomi-Redmi Note 7,9,99,1598179735887
5f43a73374fece0206631cb9,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,39,false,true,false,true,true,27.12,0,false,10,xiaomi-Redmi Note 7,9,99,1598179745884
5f43a73374fece0206631cba,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,45,false,true,false,true,true,27.1,0,false,10,xiaomi-Redmi Note 7,9,99,1598179755886
5f43a73374fece0206631cbb,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,45,false,true,false,true,true,27.03,0,false,10,xiaomi-Redmi Note 7,9,99,1598179765885
5f43a73374fece0206631cbc,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,36,false,true,false,true,true,27.04,0,false,10,xiaomi-Redmi Note 7,9,99,1598179775887
5f43a73374fece0206631cbd,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,44,false,true,false,true,true,27.03,0,false,10,xiaomi-Redmi Note 7,9,99,1598179785887
5f43a73374fece0206631cbe,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,49,false,true,false,true,true,27.03,0,false,10,xiaomi-Redmi Note 7,9,99,1598179795887
5f43a73374fece0206631cbf,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,43,false,true,false,true,true,27.01,0,false,10,xiaomi-Redmi Note 7,9,99,1598179805885
5f43a73374fece0206631cc0,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,44,false,true,false,true,true,27.43,0,false,10,xiaomi-Redmi Note 7,9,99,1598179815885
5f43a73374fece0206631cc1,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,48,false,true,false,true,true,27.42,0,false,10,xiaomi-Redmi Note 7,9,99,1598179825888
5f43a73374fece0206631cc2,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.331,Li-poly,3,2,42,false,true,false,true,true,27.42,0,false,10,xiaomi-Redmi Note 7,9,99,1598179835887
5f43a73374fece0206631cc3,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,49,false,true,false,true,true,27.23,760,true,10,xiaomi-Redmi Note 7,9,99,1598179845885
5f43a73374fece0206631cc4,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,44,false,true,false,true,true,27.4,48,true,10,xiaomi-Redmi Note 7,9,99,1598179855884
5f43a73374fece0206631cc5,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,40,false,true,false,true,true,27.12,720,true,10,xiaomi-Redmi Note 7,9,99,1598179865885
5f43a73374fece0206631cc6,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,45,false,true,false,true,true,26.98,720,true,10,xiaomi-Redmi Note 7,9,99,1598179875886
5f43a73374fece0206631cc7,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,40,false,true,false,true,true,26.98,720,true,10,xiaomi-Redmi Note 7,9,99,1598179885885
5f43a73374fece0206631cc8,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,40,false,true,false,true,true,26.91,720,true,10,xiaomi-Redmi Note 7,9,99,1598179895886
5f43a73374fece0206631cc9,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.329,Li-poly,3,2,50,false,true,false,true,true,26.97,742,true,10,xiaomi-Redmi Note 7,9,99,1598179905884
5f43a73374fece0206631cca,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.279,Li-poly,3,2,48,false,true,false,true,true,27.21,720,true,10,xiaomi-Redmi Note 7,9,99,1598179915884
5f43a73374fece0206631ccb,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.279,Li-poly,3,2,47,false,true,false,true,true,27.2,48,true,10,xiaomi-Redmi Note 7,9,99,1598179925885
5f43a73374fece0206631ccc,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.308,Li-poly,3,2,49,false,true,false,true,true,25.36,0,false,10,xiaomi-Redmi Note 7,9,99,1598179935884
5f43a73374fece0206631ccd,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.308,Li-poly,3,2,44,false,true,false,true,true,26.06,0,false,10,xiaomi-Redmi Note 7,9,99,1598179945885
5f43a73374fece0206631cce,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.308,Li-poly,3,2,39,false,true,false,true,true,26.07,0,false,10,xiaomi-Redmi Note 7,9,99,1598179955887
5f43a73374fece0206631ccf,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.308,Li-poly,3,2,45,false,true,false,true,true,26.08,0,false,10,xiaomi-Redmi Note 7,9,99,1598179965888
5f43a73374fece0206631cd0,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.308,Li-poly,3,2,42,false,true,false,true,true,26.09,0,false,10,xiaomi-Redmi Note 7,9,99,1598179975885
5f43a73374fece0206631cd1,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.321,Li-poly,3,2,74,false,true,false,true,true,26.04,964,true,10,xiaomi-Redmi Note 7,9,99,1598179985885
5f43a73374fece0206631cd2,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.321,Li-poly,3,2,44,false,true,false,true,true,26.05,964,true,10,xiaomi-Redmi Note 7,9,99,1598179995885
5f43a73374fece0206631cd3,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.321,Li-poly,3,2,45,false,true,false,true,true,26.9,964,true,10,xiaomi-Redmi Note 7,9,99,1598180005885
5f43a73374fece0206631cd4,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.321,Li-poly,3,2,39,false,true,false,true,true,26.42,964,true,10,xiaomi-Redmi Note 7,9,99,1598180015885
5f43a73374fece0206631cd5,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.321,Li-poly,3,2,58,false,true,false,true,true,26.14,964,true,10,xiaomi-Redmi Note 7,9,99,1598180025884
5f43a73374fece0206631cd6,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.321,Li-poly,3,2,39,false,true,false,true,true,26.14,964,true,10,xiaomi-Redmi Note 7,9,99,1598180035885
5f43a73374fece0206631cd7,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.321,Li-poly,3,2,47,false,true,false,true,true,26.25,964,true,10,xiaomi-Redmi Note 7,9,99,1598180045885
5f43a73374fece0206631cd8,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.321,Li-poly,3,2,44,false,true,false,true,true,26.2,964,true,10,xiaomi-Redmi Note 7,9,99,1598180055884
5f43a73374fece0206631cd9,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.321,Li-poly,3,2,49,false,true,false,true,true,26.14,964,true,10,xiaomi-Redmi Note 7,9,99,1598180065885
5f43a73374fece0206631cda,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,44,false,true,false,true,true,26.35,964,true,10,xiaomi-Redmi Note 7,9,99,1598180075884
5f43a73374fece0206631cdb,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,64,false,true,false,true,true,26.14,964,true,10,xiaomi-Redmi Note 7,9,99,1598180085884
5f43a73374fece0206631cdc,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,29,false,true,false,true,true,26.05,964,true,10,xiaomi-Redmi Note 7,9,99,1598180095886
5f43a73374fece0206631cdd,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,37,false,true,false,true,true,25.68,964,true,10,xiaomi-Redmi Note 7,9,99,1598180105885
5f43a73374fece0206631cde,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,46,false,true,false,true,true,25.65,964,true,10,xiaomi-Redmi Note 7,9,99,1598180115885
5f43a73374fece0206631cdf,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,49,false,true,false,true,true,26.02,964,true,10,xiaomi-Redmi Note 7,9,99,1598180125884
5f43a73374fece0206631ce0,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,42,false,true,false,true,true,26.13,964,true,10,xiaomi-Redmi Note 7,9,99,1598180135885
5f43a73374fece0206631ce1,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,35,false,true,false,true,true,26.09,964,true,10,xiaomi-Redmi Note 7,9,99,1598180145884
5f43a73374fece0206631ce2,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,45,false,true,false,true,true,25.32,964,true,10,xiaomi-Redmi Note 7,9,98,1598180155885
5f43a73374fece0206631ce3,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,65,false,true,false,true,true,25.3,964,true,10,xiaomi-Redmi Note 7,9,98,1598180165885
5f43a73374fece0206631ce4,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,47,false,true,false,true,true,25.59,964,true,10,xiaomi-Redmi Note 7,9,98,1598180175884
5f43a73374fece0206631ce5,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,43,false,true,false,true,true,24.7,964,true,10,xiaomi-Redmi Note 7,9,98,1598180185886
5f43a73374fece0206631ce6,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.256,Li-poly,3,2,43,false,true,false,true,true,24.63,964,true,10,xiaomi-Redmi Note 7,9,98,1598180195886
5f43a73374fece0206631ce7,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.285,Li-poly,3,2,87,false,true,false,true,true,25.03,964,true,10,xiaomi-Redmi Note 7,9,98,1598180205885
5f43a73374fece0206631ce8,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.285,Li-poly,3,2,61,false,true,false,true,true,25.5,964,true,10,xiaomi-Redmi Note 7,9,98,1598180215884
5f43a73374fece0206631ce9,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.285,Li-poly,3,2,39,false,true,false,true,true,25.41,964,true,10,xiaomi-Redmi Note 7,9,98,1598180225884
5f43a73374fece0206631cea,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.285,Li-poly,3,2,48,false,true,false,true,true,25.59,964,true,10,xiaomi-Redmi Note 7,9,98,1598180235884
5f43a73374fece0206631ceb,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.285,Li-poly,3,2,92,false,true,false,true,true,25.35,964,true,10,xiaomi-Redmi Note 7,9,98,1598180245884
5f43a73374fece0206631cec,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.259,Li-poly,3,2,48,false,true,false,true,true,26.25,964,true,10,xiaomi-Redmi Note 7,9,98,1598180255885
5f43a73374fece0206631ced,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.259,Li-poly,3,2,44,false,true,false,true,true,26.01,964,true,10,xiaomi-Redmi Note 7,9,98,1598180265886
5f43a73374fece0206631cee,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.253,Li-poly,3,2,43,false,true,false,true,true,25.81,964,true,10,xiaomi-Redmi Note 7,9,98,1598180275885
5f43a73374fece0206631cef,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.253,Li-poly,3,2,45,false,true,false,true,true,26.8,1112,true,10,xiaomi-Redmi Note 7,9,97,1598180285885
5f43a73374fece0206631cf0,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.253,Li-poly,3,2,45,false,true,false,true,true,26.83,1112,true,10,xiaomi-Redmi Note 7,9,97,1598180295885
5f43a73374fece0206631cf1,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.253,Li-poly,3,2,42,false,true,false,true,true,26.7,1112,true,10,xiaomi-Redmi Note 7,9,97,1598180305884
5f43a73374fece0206631cf2,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.253,Li-poly,3,2,46,false,true,false,true,true,27.45,1112,true,10,xiaomi-Redmi Note 7,9,97,1598180315885
5f43a73374fece0206631cf3,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.253,Li-poly,3,2,44,false,true,false,true,true,27.36,1112,true,10,xiaomi-Redmi Note 7,9,97,1598180325884
5f43a73374fece0206631cf4,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,33,false,true,false,true,true,27.35,1112,true,10,xiaomi-Redmi Note 7,9,97,1598180335884
5f43a73374fece0206631cf5,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,50,false,true,false,true,true,27.36,1112,true,10,xiaomi-Redmi Note 7,9,97,1598180345884
5f43a73374fece0206631cf6,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,87,false,true,false,true,true,27.77,1112,true,10,xiaomi-Redmi Note 7,9,97,1598180355884
5f43a73374fece0206631cf7,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,43,false,true,false,true,true,27.47,1112,true,10,xiaomi-Redmi Note 7,9,97,1598180365886
5f43a73374fece0206631cf8,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,40,false,true,false,true,true,26.84,1112,true,10,xiaomi-Redmi Note 7,9,97,1598180375885
5f43a73374fece0206631cf9,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,45,false,true,false,true,true,26.97,1112,true,10,xiaomi-Redmi Note 7,9,97,1598180385884
5f43a73374fece0206631cfa,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,49,false,true,false,true,true,27.08,1112,true,10,xiaomi-Redmi Note 7,9,97,1598180395884
5f43a73374fece0206631cfb,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,50,false,true,false,true,true,27.57,1112,true,10,xiaomi-Redmi Note 7,9,97,1598180405884
5f43a73374fece0206631cfc,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,43,false,true,false,true,true,27.65,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180415884
5f43a73374fece0206631cfd,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,48,false,true,false,true,true,27.27,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180425886
5f43a73374fece0206631cfe,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,49,false,true,false,true,true,26.92,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180435885
5f43a73374fece0206631cff,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.276,Li-poly,3,2,69,false,true,false,true,true,26.53,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180445885
5f43a73374fece0206631d00,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.244,Li-poly,3,2,100,false,true,false,true,true,25.74,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180455884
5f43a73374fece0206631d01,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.244,Li-poly,3,2,49,false,true,false,true,true,25.82,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180465885
5f43a73374fece0206631d02,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.244,Li-poly,3,2,83,false,true,false,true,true,23.53,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180475884
5f43a73374fece0206631d03,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.244,Li-poly,3,2,41,false,true,false,true,true,23.73,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180485886
5f43a73374fece0206631d04,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.244,Li-poly,3,2,37,false,true,false,true,true,22.39,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180495885
5f43a73374fece0206631d05,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.244,Li-poly,3,2,45,false,true,false,true,true,22.6,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180505884
5f43a73374fece0206631d06,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.244,Li-poly,3,2,47,false,true,false,true,true,22.56,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180515885
5f43a73374fece0206631d07,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.244,Li-poly,3,2,48,false,true,false,true,true,23.27,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180525884
5f43a73374fece0206631d08,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.244,Li-poly,3,2,44,false,true,false,true,true,22.74,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180535884
5f43a73374fece0206631d09,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.239,Li-poly,3,2,52,false,true,false,true,true,22.66,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180545885
5f43a73374fece0206631d0a,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.239,Li-poly,3,2,77,false,true,false,true,true,22.26,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180555884
5f43a73374fece0206631d0b,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.239,Li-poly,3,2,49,false,true,false,true,true,22.31,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180565884
5f43a73374fece0206631d0c,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.239,Li-poly,3,2,44,false,true,false,true,true,22.21,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180575885
5f43a73374fece0206631d0d,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.239,Li-poly,3,2,43,false,true,false,true,true,22.54,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180585885
5f43a73374fece0206631d0e,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.239,Li-poly,3,2,44,false,true,false,true,true,22.3,1112,true,10,xiaomi-Redmi Note 7,9,96,1598180595884
5f43a73374fece0206631d0f,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.239,Li-poly,3,2,42,false,true,false,true,true,22.26,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180605885
5f43a73374fece0206631d10,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.239,Li-poly,3,2,41,false,true,false,true,true,22.02,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180615884
5f43a73374fece0206631d11,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.239,Li-poly,3,2,36,false,true,false,true,true,23.8,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180625884
5f43a73374fece0206631d12,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.19,Li-poly,3,2,40,false,true,false,true,true,22.89,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180635885
5f43a73374fece0206631d13,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.19,Li-poly,3,2,49,false,true,false,true,true,23.89,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180645884
5f43a73374fece0206631d14,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.19,Li-poly,3,2,40,false,true,false,true,true,24.03,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180655884
5f43a73374fece0206631d15,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.19,Li-poly,3,2,33,false,true,false,true,true,24.03,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180665885
5f43a73374fece0206631d16,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.19,Li-poly,3,2,39,false,true,false,true,true,24.85,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180675885
5f43a73374fece0206631d17,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.19,Li-poly,3,2,44,false,true,false,true,true,24.83,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180685884
5f43a73374fece0206631d18,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.19,Li-poly,3,2,30,false,true,false,true,true,25.28,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180695885
5f43a73374fece0206631d19,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.19,Li-poly,3,2,49,false,true,false,true,true,24.98,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180705886
5f43a73374fece0206631d1a,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.19,Li-poly,3,2,40,false,true,false,true,true,25.49,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180715884
5f43a73374fece0206631d1b,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.19,Li-poly,3,2,85,false,true,false,true,true,25.91,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180725885
5f43a73374fece0206631d1c,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.19,Li-poly,3,2,85,false,true,false,true,true,25.53,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180735884
5f43a73374fece0206631d1d,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.19,Li-poly,3,2,28,false,true,false,true,true,25.44,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180745885
5f43a73374fece0206631d1e,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.256,Li-poly,3,2,57,false,true,false,true,true,25.56,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180755884
5f43a73374fece0206631d1f,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.256,Li-poly,3,2,42,false,true,false,true,true,25.73,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180765885
5f43a73374fece0206631d20,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.242,Li-poly,3,2,93,false,true,false,true,true,25.6,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180775888
5f43a73374fece0206631d21,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.242,Li-poly,3,2,51,false,true,false,true,true,25.03,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180785885
5f43a73374fece0206631d22,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.242,Li-poly,3,2,44,false,true,false,true,true,26.62,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180795886
5f43a73374fece0206631d23,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.242,Li-poly,3,2,43,false,true,false,true,true,26.58,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180805885
5f43a73374fece0206631d24,ad896f37958c4b3b84ef8a0c1d792eb0,95,38.0,4.242,Li-poly,3,2,85,false,true,false,true,true,26.21,1112,true,10,xiaomi-Redmi Note 7,9,95,1598180815886
5f43a73374fece0206631d25,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.259,Li-poly,3,2,49,false,true,false,true,true,24.35,0,false,10,xiaomi-Redmi Note 7,9,94,1598180825885
5f43a73374fece0206631d26,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.259,Li-poly,3,2,39,false,true,false,true,true,25.17,0,false,10,xiaomi-Redmi Note 7,9,94,1598180835885
5f43a73374fece0206631d27,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.259,Li-poly,3,2,46,false,true,false,true,true,25.19,0,false,10,xiaomi-Redmi Note 7,9,94,1598180845884
5f43a73374fece0206631d28,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.259,Li-poly,3,2,35,false,true,false,true,true,25.17,0,false,10,xiaomi-Redmi Note 7,9,94,1598180855885
5f43a73374fece0206631d29,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.259,Li-poly,3,2,49,false,true,false,true,true,25.87,0,false,10,xiaomi-Redmi Note 7,9,94,1598180865885
5f43a73374fece0206631d2a,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.287,Li-poly,3,2,37,false,true,false,true,true,25.86,0,false,10,xiaomi-Redmi Note 7,9,94,1598180875886
5f43a73374fece0206631d2b,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.287,Li-poly,3,2,45,false,true,false,true,true,26.34,0,false,10,xiaomi-Redmi Note 7,9,94,1598180885885
5f43a73374fece0206631d2c,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.287,Li-poly,3,2,47,false,true,false,true,true,26.3,0,false,10,xiaomi-Redmi Note 7,9,94,1598180895885
5f43a73374fece0206631d2d,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.287,Li-poly,3,2,46,false,true,false,true,true,26.29,0,false,10,xiaomi-Redmi Note 7,9,94,1598180905886
5f43a73374fece0206631d2e,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.287,Li-poly,3,2,43,false,true,false,true,true,26.27,0,false,10,xiaomi-Redmi Note 7,9,94,1598180915887
5f43a73374fece0206631d2f,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.287,Li-poly,3,2,44,false,true,false,true,true,26.39,0,false,10,xiaomi-Redmi Note 7,9,94,1598180925887
5f43a73374fece0206631d30,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.278,Li-poly,3,2,50,false,true,false,true,true,26.63,188,true,10,xiaomi-Redmi Note 7,9,94,1598180935885
5f43a73374fece0206631d31,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.278,Li-poly,3,2,52,false,true,false,true,true,20.54,463,true,10,xiaomi-Redmi Note 7,9,94,1598180945884
5f43a73374fece0206631d32,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.278,Li-poly,3,2,56,false,true,false,true,true,21.29,463,true,10,xiaomi-Redmi Note 7,9,94,1598180955884
5f43a73374fece0206631d33,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.278,Li-poly,3,2,43,false,true,false,true,true,20.46,463,true,10,xiaomi-Redmi Note 7,9,94,1598180965884
5f43a73374fece0206631d34,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.278,Li-poly,3,2,44,false,true,false,true,true,21.26,463,true,10,xiaomi-Redmi Note 7,9,94,1598180975884
5f43a73374fece0206631d35,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.278,Li-poly,3,2,36,false,true,false,true,true,20.79,463,true,10,xiaomi-Redmi Note 7,9,94,1598180985884
5f43a73374fece0206631d36,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.278,Li-poly,3,2,45,false,true,false,true,true,20.91,463,true,10,xiaomi-Redmi Note 7,9,94,1598180995885
5f43a73374fece0206631d37,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.278,Li-poly,3,2,36,false,true,false,true,true,21.03,463,true,10,xiaomi-Redmi Note 7,9,94,1598181005884
