_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f211a8074fece02257506d0,ad896f37958c4b3b84ef8a0c1d792eb0,49,33.0,3.842,Li-poly,3,2,100,false,true,false,true,true,25.27,2472,true,10,xiaomi-Redmi Note 7,9,49,1595864965541
5f211a8074fece02257506d1,ad896f37958c4b3b84ef8a0c1d792eb0,49,33.0,3.842,Li-poly,3,2,44,false,true,false,true,true,24.54,2472,true,10,xiaomi-Redmi Note 7,9,49,1595864975542
5f211a8074fece02257506d2,ad896f37958c4b3b84ef8a0c1d792eb0,49,33.0,3.842,Li-poly,3,2,37,false,true,false,true,true,24.05,2472,true,10,xiaomi-Redmi Note 7,9,49,1595864985541
5f211a8074fece02257506d3,ad896f37958c4b3b84ef8a0c1d792eb0,49,33.0,3.842,Li-poly,3,2,43,false,true,false,true,true,24.74,2472,true,10,xiaomi-Redmi Note 7,9,49,1595864995541
5f211a8074fece02257506d4,ad896f37958c4b3b84ef8a0c1d792eb0,49,33.0,3.842,Li-poly,3,2,69,false,true,false,true,true,24.32,2472,true,10,xiaomi-Redmi Note 7,9,49,1595865005541
5f211a8074fece02257506d5,ad896f37958c4b3b84ef8a0c1d792eb0,49,33.0,3.842,Li-poly,3,2,44,false,true,false,true,true,24.26,2472,true,10,xiaomi-Redmi Note 7,9,49,1595865015543
5f211a8074fece02257506d6,ad896f37958c4b3b84ef8a0c1d792eb0,48,34.0,3.779,Li-poly,3,2,47,false,true,false,true,true,23.49,2472,true,10,xiaomi-Redmi Note 7,9,48,1595865025543
5f211a8074fece02257506d7,ad896f37958c4b3b84ef8a0c1d792eb0,48,34.0,3.779,Li-poly,3,2,77,false,true,false,true,true,22.41,2472,true,10,xiaomi-Redmi Note 7,9,48,1595865035541
5f211a8074fece02257506d8,ad896f37958c4b3b84ef8a0c1d792eb0,48,34.0,3.779,Li-poly,3,2,40,false,true,false,true,true,21.57,2472,true,10,xiaomi-Redmi Note 7,9,48,1595865045542
5f211a8074fece02257506d9,ad896f37958c4b3b84ef8a0c1d792eb0,48,34.0,3.779,Li-poly,3,2,40,false,true,false,true,true,21.62,2472,true,10,xiaomi-Redmi Note 7,9,48,1595865055541
5f211a8074fece02257506da,ad896f37958c4b3b84ef8a0c1d792eb0,48,34.0,3.779,Li-poly,3,2,50,false,true,false,true,true,32.02,3708,true,10,xiaomi-Redmi Note 7,9,48,1595865065542
5f211a8074fece02257506db,ad896f37958c4b3b84ef8a0c1d792eb0,48,35.0,3.698,Li-poly,3,2,46,false,true,false,true,true,29.51,3708,true,10,xiaomi-Redmi Note 7,9,48,1595865075541
5f211a8074fece02257506dc,ad896f37958c4b3b84ef8a0c1d792eb0,48,36.0,3.703,Li-poly,3,2,45,false,true,false,true,true,29.3,3708,true,10,xiaomi-Redmi Note 7,9,48,1595865085541
5f211a8074fece02257506dd,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.688,Li-poly,3,2,44,false,true,false,true,true,28.89,3708,true,10,xiaomi-Redmi Note 7,9,47,1595865095542
5f211a8074fece02257506de,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.688,Li-poly,3,2,49,false,true,false,true,true,28.8,3708,true,10,xiaomi-Redmi Note 7,9,47,1595865105541
5f211a8074fece02257506df,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.688,Li-poly,3,2,37,false,true,false,true,true,28.45,0,false,10,xiaomi-Redmi Note 7,9,47,1595865115542
5f211a8074fece02257506e0,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,37,false,true,false,true,true,26.62,0,false,10,xiaomi-Redmi Note 7,9,47,1595865125544
5f211a8074fece02257506e1,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,36,false,true,false,true,true,26.85,0,false,10,xiaomi-Redmi Note 7,9,47,1595865135543
5f211a8074fece02257506e2,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,44,false,true,false,true,true,26.94,0,false,10,xiaomi-Redmi Note 7,9,47,1595865145544
5f211a8074fece02257506e3,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,45,false,true,false,true,true,28.11,0,false,10,xiaomi-Redmi Note 7,9,47,1595865155543
5f211a8074fece02257506e4,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,43,false,true,false,true,true,28.02,0,false,10,xiaomi-Redmi Note 7,9,47,1595865165544
5f211a8074fece02257506e5,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,46,false,true,false,true,true,28.15,0,false,10,xiaomi-Redmi Note 7,9,47,1595865175543
