_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2c1a3874fece0225757451,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.747,Li-poly,3,2,49,true,false,false,true,true,22.88,48,true,10,xiaomi-Redmi Note 7,9,42,1596619484292
5f2c1a3874fece0225757452,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,46,true,false,false,true,true,23.65,48,true,10,xiaomi-Redmi Note 7,9,42,1596619494295
5f2c1a3874fece0225757453,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,46,true,false,false,true,true,23.55,48,true,10,xiaomi-Redmi Note 7,9,42,1596619504293
5f2c1a3874fece0225757454,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,42,true,false,false,true,true,23.97,48,true,10,xiaomi-Redmi Note 7,9,42,1596619514293
5f2c1a3874fece0225757455,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,49,true,false,false,true,true,23.49,48,true,10,xiaomi-Redmi Note 7,9,42,1596619524292
5f2c1a3874fece0225757456,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,39,true,false,false,true,true,22.47,48,true,10,xiaomi-Redmi Note 7,9,42,1596619534293
5f2c1a3874fece0225757457,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,61,true,false,false,true,true,22.5,48,true,10,xiaomi-Redmi Note 7,9,42,1596619544292
5f2c1a3874fece0225757458,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,47,true,false,false,true,true,22.4,48,true,10,xiaomi-Redmi Note 7,9,42,1596619554293
5f2c1a3874fece0225757459,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,48,true,false,false,true,true,22.21,48,true,10,xiaomi-Redmi Note 7,9,42,1596619564292
5f2c1a3874fece022575745a,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,66,true,false,false,true,true,22.97,48,true,10,xiaomi-Redmi Note 7,9,42,1596619574293
5f2c1a3874fece022575745b,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,44,true,false,false,true,true,22.93,48,true,10,xiaomi-Redmi Note 7,9,42,1596619584292
5f2c1a3874fece022575745c,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,44,true,false,false,true,true,22.15,48,true,10,xiaomi-Redmi Note 7,9,42,1596619594293
5f2c1a3874fece022575745d,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,39,true,false,false,true,true,21.82,48,true,10,xiaomi-Redmi Note 7,9,42,1596619604292
5f2c1a3874fece022575745e,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,47,true,false,false,true,true,21.64,48,true,10,xiaomi-Redmi Note 7,9,42,1596619614293
5f2c1a3874fece022575745f,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.776,Li-poly,3,2,39,true,false,false,true,true,21.7,48,true,10,xiaomi-Redmi Note 7,9,42,1596619624293
5f2c1a3874fece0225757460,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,42,true,false,false,true,true,22.01,48,true,10,xiaomi-Redmi Note 7,9,42,1596619634292
5f2c1a3874fece0225757461,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,43,true,false,false,true,true,21.66,48,true,10,xiaomi-Redmi Note 7,9,42,1596619644292
5f2c1a3874fece0225757462,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,57,true,false,false,true,true,22.29,48,true,10,xiaomi-Redmi Note 7,9,42,1596619654292
5f2c1a3874fece0225757463,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,37,true,false,false,true,true,22.04,48,true,10,xiaomi-Redmi Note 7,9,42,1596619664292
5f2c1a3874fece0225757464,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,77,true,false,false,true,true,22.38,48,true,10,xiaomi-Redmi Note 7,9,42,1596619674295
5f2c1a3874fece0225757465,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,44,true,false,false,true,true,22.79,358,true,10,xiaomi-Redmi Note 7,9,42,1596619684293
5f2c1a3874fece0225757466,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,45,true,false,false,true,true,22.77,358,true,10,xiaomi-Redmi Note 7,9,42,1596619694292
5f2c1a3874fece0225757467,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,48,true,false,false,true,true,22.68,48,true,10,xiaomi-Redmi Note 7,9,42,1596619704293
5f2c1a3874fece0225757468,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,44,true,false,false,true,true,22.35,48,true,10,xiaomi-Redmi Note 7,9,42,1596619714293
5f2c1a3874fece0225757469,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,51,true,false,false,true,true,21.94,48,true,10,xiaomi-Redmi Note 7,9,42,1596619724293
5f2c1a3874fece022575746a,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,52,true,false,false,true,true,22.2,48,true,10,xiaomi-Redmi Note 7,9,42,1596619734292
5f2c1a3874fece022575746b,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,39,true,false,false,true,true,21.88,48,true,10,xiaomi-Redmi Note 7,9,42,1596619744293
5f2c1a3874fece022575746c,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,48,true,false,false,true,true,22.17,48,true,10,xiaomi-Redmi Note 7,9,42,1596619754292
5f2c1a3874fece022575746d,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,45,true,false,false,true,true,22.54,48,true,10,xiaomi-Redmi Note 7,9,42,1596619764293
5f2c1a3874fece022575746e,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,45,true,false,false,true,true,22.32,48,true,10,xiaomi-Redmi Note 7,9,42,1596619774292
5f2c1a3874fece022575746f,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,36,true,false,false,true,true,23.18,48,true,10,xiaomi-Redmi Note 7,9,42,1596619784292
5f2c1a3874fece0225757470,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.788,Li-poly,3,2,47,true,false,false,true,true,22.87,48,true,10,xiaomi-Redmi Note 7,9,42,1596619794293
5f2c1a3874fece0225757471,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.768,Li-poly,3,2,45,true,false,false,true,true,22.77,48,true,10,xiaomi-Redmi Note 7,9,42,1596619804293
5f2c1a3874fece0225757472,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.768,Li-poly,3,2,48,true,false,false,true,true,22.96,48,true,10,xiaomi-Redmi Note 7,9,42,1596619814292
5f2c1a3874fece0225757473,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,44,true,false,false,true,true,23.08,48,true,10,xiaomi-Redmi Note 7,9,42,1596619824294
5f2c1a3874fece0225757474,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,39,true,false,false,true,true,22.82,255,true,10,xiaomi-Redmi Note 7,9,42,1596619834293
5f2c1a3874fece0225757475,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,47,true,false,false,true,true,22.78,255,true,10,xiaomi-Redmi Note 7,9,42,1596619844294
5f2c1a3874fece0225757476,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,47,true,false,false,true,true,27.66,358,true,10,xiaomi-Redmi Note 7,9,42,1596619854292
5f2c1a3874fece0225757477,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,42,true,false,false,true,true,27.58,358,true,10,xiaomi-Redmi Note 7,9,42,1596619864295
5f2c1a3874fece0225757478,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,45,true,false,false,true,true,27.51,48,true,10,xiaomi-Redmi Note 7,9,42,1596619874292
5f2c1a3874fece0225757479,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,56,true,false,false,true,true,28.7,48,true,10,xiaomi-Redmi Note 7,9,42,1596619884294
5f2c1a3874fece022575747a,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,43,true,false,false,true,true,28.08,48,true,10,xiaomi-Redmi Note 7,9,42,1596619894292
5f2c1a3874fece022575747b,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,45,true,false,false,true,true,27.84,358,true,10,xiaomi-Redmi Note 7,9,42,1596619904292
5f2c1a3874fece022575747c,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,47,true,false,false,true,true,27.83,48,true,10,xiaomi-Redmi Note 7,9,42,1596619914292
5f2c1a3874fece022575747d,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,52,true,false,false,true,true,27.49,358,true,10,xiaomi-Redmi Note 7,9,42,1596619924293
5f2c1a3874fece022575747e,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,49,true,false,false,true,true,27.34,358,true,10,xiaomi-Redmi Note 7,9,42,1596619934292
5f2c1a3874fece022575747f,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,39,true,false,false,true,true,27.13,358,true,10,xiaomi-Redmi Note 7,9,42,1596619944295
5f2c1a3874fece0225757480,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,56,true,false,false,true,true,27.02,358,true,10,xiaomi-Redmi Note 7,9,42,1596619954292
5f2c1a3874fece0225757481,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,48,true,false,false,true,true,26.99,358,true,10,xiaomi-Redmi Note 7,9,41,1596619964293
5f2c1a3874fece0225757482,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,48,true,false,false,true,true,27.11,358,true,10,xiaomi-Redmi Note 7,9,41,1596619974292
5f2c1a3874fece0225757483,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,69,true,false,false,true,true,26.59,255,true,10,xiaomi-Redmi Note 7,9,41,1596619984293
5f2c1a3874fece0225757484,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,62,true,false,false,true,true,27.61,255,true,10,xiaomi-Redmi Note 7,9,41,1596619994293
5f2c1a3874fece0225757485,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,44,true,false,false,true,true,27.58,255,true,10,xiaomi-Redmi Note 7,9,41,1596620004293
5f2c1a3874fece0225757486,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,42,true,false,false,true,true,27.59,255,true,10,xiaomi-Redmi Note 7,9,41,1596620014292
5f2c1a3874fece0225757487,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,43,true,false,false,true,true,27.38,255,true,10,xiaomi-Redmi Note 7,9,41,1596620024293
5f2c1a3874fece0225757488,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,46,true,false,false,true,true,27.09,255,true,10,xiaomi-Redmi Note 7,9,41,1596620034292
5f2c1a3874fece0225757489,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,39,true,false,false,true,true,26.98,255,true,10,xiaomi-Redmi Note 7,9,41,1596620044294
5f2c1a3874fece022575748a,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,46,true,false,false,true,true,26.94,255,true,10,xiaomi-Redmi Note 7,9,41,1596620054293
5f2c1a3874fece022575748b,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,44,true,false,false,true,true,26.65,255,true,10,xiaomi-Redmi Note 7,9,41,1596620064292
5f2c1a3874fece022575748c,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,45,true,false,false,true,true,26.53,255,true,10,xiaomi-Redmi Note 7,9,41,1596620074292
5f2c1a3874fece022575748d,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,39,true,false,false,true,true,26.87,255,true,10,xiaomi-Redmi Note 7,9,41,1596620084293
5f2c1a3874fece022575748e,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,43,true,false,false,true,true,26.81,255,true,10,xiaomi-Redmi Note 7,9,41,1596620094293
5f2c1a3874fece022575748f,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,44,true,false,false,true,true,26.51,255,true,10,xiaomi-Redmi Note 7,9,41,1596620104295
5f2c1a3874fece0225757490,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,91,true,false,false,true,true,25.72,255,true,10,xiaomi-Redmi Note 7,9,41,1596620114292
5f2c1a3874fece0225757491,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,90,true,false,false,true,true,26.25,255,true,10,xiaomi-Redmi Note 7,9,41,1596620124292
5f2c1a3874fece0225757492,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,83,true,false,false,true,true,25.77,255,true,10,xiaomi-Redmi Note 7,9,41,1596620134292
5f2c1a3874fece0225757493,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,64,true,false,false,true,true,25.8,255,true,10,xiaomi-Redmi Note 7,9,41,1596620144293
5f2c1a3874fece0225757494,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,44,true,false,false,true,true,25.43,255,true,10,xiaomi-Redmi Note 7,9,41,1596620154293
5f2c1a3874fece0225757495,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,67,true,false,false,true,true,25.05,255,true,10,xiaomi-Redmi Note 7,9,41,1596620164292
5f2c1a3874fece0225757496,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,48,true,false,false,true,true,25.12,255,true,10,xiaomi-Redmi Note 7,9,41,1596620174292
5f2c1a3874fece0225757497,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,60,true,false,false,true,true,23.91,255,true,10,xiaomi-Redmi Note 7,9,41,1596620184293
5f2c1a3874fece0225757498,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,62,true,false,false,true,true,24.35,255,true,10,xiaomi-Redmi Note 7,9,41,1596620194293
5f2c1a3874fece0225757499,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,56,true,false,false,true,true,22.87,255,true,10,xiaomi-Redmi Note 7,9,41,1596620204292
5f2c1a3874fece022575749a,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,59,true,false,false,true,true,22.98,255,true,10,xiaomi-Redmi Note 7,9,41,1596620214292
5f2c1a3874fece022575749b,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,62,true,false,false,true,true,23.22,255,true,10,xiaomi-Redmi Note 7,9,41,1596620224292
5f2c1a3874fece022575749c,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.715,Li-poly,3,2,59,true,false,false,true,true,23.57,255,true,10,xiaomi-Redmi Note 7,9,41,1596620234293
5f2c1a3874fece022575749d,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,57,true,false,false,true,true,23.23,255,true,10,xiaomi-Redmi Note 7,9,41,1596620244293
5f2c1a3874fece022575749e,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,53,true,false,false,true,true,23.28,255,true,10,xiaomi-Redmi Note 7,9,41,1596620254293
5f2c1a3874fece022575749f,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,66,true,false,false,true,true,23.41,255,true,10,xiaomi-Redmi Note 7,9,41,1596620264292
5f2c1a3874fece02257574a0,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,51,true,false,false,true,true,23.3,255,true,10,xiaomi-Redmi Note 7,9,41,1596620274292
5f2c1a3874fece02257574a1,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,53,true,false,false,true,true,23.52,255,true,10,xiaomi-Redmi Note 7,9,41,1596620284292
5f2c1a3874fece02257574a2,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,47,true,false,false,true,true,23.7,255,true,10,xiaomi-Redmi Note 7,9,41,1596620294294
5f2c1a3874fece02257574a3,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,32,true,false,false,true,true,24.37,255,true,10,xiaomi-Redmi Note 7,9,41,1596620304292
5f2c1a3874fece02257574a4,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,44,true,false,false,true,true,24.08,255,true,10,xiaomi-Redmi Note 7,9,41,1596620314293
5f2c1a3874fece02257574a5,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,69,true,false,false,true,true,24.08,255,true,10,xiaomi-Redmi Note 7,9,41,1596620324293
5f2c1a3874fece02257574a6,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,74,true,false,false,true,true,23.55,255,true,10,xiaomi-Redmi Note 7,9,41,1596620334292
5f2c1a3874fece02257574a7,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,48,true,false,false,true,true,24.24,255,true,10,xiaomi-Redmi Note 7,9,41,1596620344293
5f2c1a3874fece02257574a8,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,45,true,false,false,true,true,23.98,255,true,10,xiaomi-Redmi Note 7,9,41,1596620354292
5f2c1a3874fece02257574a9,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,39,true,false,false,true,true,23.99,255,true,10,xiaomi-Redmi Note 7,9,40,1596620364293
5f2c1a3874fece02257574aa,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,40,true,false,false,true,true,24.57,255,true,10,xiaomi-Redmi Note 7,9,40,1596620374293
5f2c1a3874fece02257574ab,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.737,Li-poly,3,2,69,true,false,false,true,true,23.12,255,true,10,xiaomi-Redmi Note 7,9,40,1596620384293
5f2c1a3874fece02257574ac,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.739,Li-poly,3,2,32,true,false,false,true,true,23.53,255,true,10,xiaomi-Redmi Note 7,9,40,1596620394292
5f2c1a3874fece02257574ad,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.739,Li-poly,3,2,41,true,false,false,true,true,23.5,255,true,10,xiaomi-Redmi Note 7,9,40,1596620404293
5f2c1a3874fece02257574ae,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.739,Li-poly,3,2,34,true,false,false,true,true,24.14,255,true,10,xiaomi-Redmi Note 7,9,40,1596620414293
5f2c1a3874fece02257574af,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.789,Li-poly,3,2,36,true,false,false,true,true,24.21,255,true,10,xiaomi-Redmi Note 7,9,40,1596620424294
