_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de8d19e70a85fa454313b,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.207,Li-poly,3,2,100,true,false,false,true,false,24.85,774,true,10,xiaomi-Redmi Note 7,9,99,1594700027315
5f0de8d19e70a85fa454313c,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.207,Li-poly,3,2,35,true,false,false,true,false,25.01,774,true,10,xiaomi-Redmi Note 7,9,99,1594700037315
5f0de8d19e70a85fa454313d,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.207,Li-poly,3,2,49,true,false,false,true,false,25.38,774,true,10,xiaomi-Redmi Note 7,9,99,1594700047316
5f0de8d19e70a85fa454313e,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.207,Li-poly,3,2,48,true,false,false,true,false,25.78,774,true,10,xiaomi-Redmi Note 7,9,99,1594700057316
5f0de8d19e70a85fa454313f,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.207,Li-poly,3,2,42,true,false,false,true,false,25.73,774,true,10,xiaomi-Redmi Note 7,9,99,1594700067317
5f0de8d19e70a85fa4543140,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.207,Li-poly,3,2,47,true,false,false,true,false,25.83,774,true,10,xiaomi-Redmi Note 7,9,99,1594700077316
5f0de8d19e70a85fa4543141,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.207,Li-poly,3,2,50,true,false,false,true,false,26.04,774,true,10,xiaomi-Redmi Note 7,9,99,1594700087315
5f0de8d19e70a85fa4543142,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.207,Li-poly,3,2,69,true,false,false,true,false,25.38,774,true,10,xiaomi-Redmi Note 7,9,99,1594700097316
5f0de8d19e70a85fa4543143,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.207,Li-poly,3,2,44,true,false,false,true,false,25.03,774,true,10,xiaomi-Redmi Note 7,9,99,1594700107316
5f0de8d19e70a85fa4543144,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,48,true,false,false,true,false,25.43,774,true,10,xiaomi-Redmi Note 7,9,99,1594700117318
5f0de8d19e70a85fa4543145,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,36,true,false,false,true,false,25.35,774,true,10,xiaomi-Redmi Note 7,9,99,1594700127316
5f0de8d19e70a85fa4543146,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,39,true,false,false,true,false,25.33,774,true,10,xiaomi-Redmi Note 7,9,99,1594700137317
5f0de8d19e70a85fa4543147,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,49,true,false,false,true,false,25.02,774,true,10,xiaomi-Redmi Note 7,9,99,1594700147315
5f0de8d19e70a85fa4543148,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,84,true,false,false,true,false,24.93,774,true,10,xiaomi-Redmi Note 7,9,99,1594700157316
5f0de8d19e70a85fa4543149,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,49,true,false,false,true,false,25.14,774,true,10,xiaomi-Redmi Note 7,9,99,1594700167318
5f0de8d19e70a85fa454314a,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,45,true,false,false,true,false,25.36,774,true,10,xiaomi-Redmi Note 7,9,99,1594700177315
5f0de8d19e70a85fa454314b,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,86,true,false,false,true,false,25.44,774,true,10,xiaomi-Redmi Note 7,9,99,1594700187316
5f0de8d19e70a85fa454314c,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,69,true,false,false,true,false,24.37,774,true,10,xiaomi-Redmi Note 7,9,99,1594700197316
5f0de8d19e70a85fa454314d,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,48,true,false,false,true,false,24.37,774,true,10,xiaomi-Redmi Note 7,9,99,1594700207317
