_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31192074fece01fe8bee4b,aec78dac53394fa19c85f7f1751326e7,85,32.6,3.985,Li-ion,3,2,21,false,false,false,false,false,29.96,61,true,10,samsung-SM-A520F,8.0.0,85,1596805831131
5f31192074fece01fe8bee4c,aec78dac53394fa19c85f7f1751326e7,85,32.6,3.985,Li-ion,3,2,71,false,false,false,false,false,29.72,61,true,10,samsung-SM-A520F,8.0.0,85,1596805841131
5f31192074fece01fe8bee4d,aec78dac53394fa19c85f7f1751326e7,85,32.6,3.985,Li-ion,3,2,38,false,false,false,false,false,29.55,61,true,10,samsung-SM-A520F,8.0.0,85,1596805851131
5f31192074fece01fe8bee4e,aec78dac53394fa19c85f7f1751326e7,85,32.8,3.999,Li-ion,3,2,70,false,false,false,false,false,29.37,61,true,10,samsung-SM-A520F,8.0.0,85,1596805861130
5f31192074fece01fe8bee4f,aec78dac53394fa19c85f7f1751326e7,85,32.8,3.999,Li-ion,3,2,82,false,true,false,false,false,29.31,61,true,10,samsung-SM-A520F,8.0.0,85,1596805871130
5f31192074fece01fe8bee50,aec78dac53394fa19c85f7f1751326e7,85,32.8,3.999,Li-ion,3,2,59,false,true,false,false,false,29.11,61,true,10,samsung-SM-A520F,8.0.0,85,1596805881131
5f31192074fece01fe8bee51,aec78dac53394fa19c85f7f1751326e7,85,33.2,3.979,Li-ion,3,2,38,false,true,false,false,false,28.95,61,true,10,samsung-SM-A520F,8.0.0,85,1596805891131
5f31192074fece01fe8bee52,aec78dac53394fa19c85f7f1751326e7,85,33.2,3.979,Li-ion,3,2,48,false,true,false,false,false,29.06,61,true,10,samsung-SM-A520F,8.0.0,85,1596805901130
5f31192074fece01fe8bee53,aec78dac53394fa19c85f7f1751326e7,85,33.2,3.979,Li-ion,3,2,26,false,true,false,false,false,29.37,61,true,10,samsung-SM-A520F,8.0.0,85,1596805911130
5f31192074fece01fe8bee54,aec78dac53394fa19c85f7f1751326e7,85,33.5,3.986,Li-ion,3,2,65,false,true,false,false,false,30.0,61,true,10,samsung-SM-A520F,8.0.0,85,1596805921130
5f31192074fece01fe8bee55,aec78dac53394fa19c85f7f1751326e7,85,33.5,3.986,Li-ion,3,2,77,false,true,false,false,false,27.6,0,false,10,samsung-SM-A520F,8.0.0,85,1596805931130
5f31192074fece01fe8bee56,aec78dac53394fa19c85f7f1751326e7,85,33.5,3.986,Li-ion,3,2,84,false,true,false,false,false,27.4,0,false,10,samsung-SM-A520F,8.0.0,85,1596805941130
5f31192074fece01fe8bee57,aec78dac53394fa19c85f7f1751326e7,84,33.7,3.992,Li-ion,3,2,84,false,true,false,false,false,27.36,0,false,10,samsung-SM-A520F,8.0.0,84,1596805951130
5f31192074fece01fe8bee58,aec78dac53394fa19c85f7f1751326e7,84,33.7,3.992,Li-ion,3,2,84,false,true,false,false,false,27.33,0,false,10,samsung-SM-A520F,8.0.0,84,1596805961130
5f31192074fece01fe8bee59,aec78dac53394fa19c85f7f1751326e7,84,33.7,3.992,Li-ion,3,2,83,false,true,false,false,false,27.28,0,false,10,samsung-SM-A520F,8.0.0,84,1596805971130
5f31192074fece01fe8bee5a,aec78dac53394fa19c85f7f1751326e7,84,33.8,3.982,Li-ion,3,2,33,false,true,false,false,false,27.28,0,false,10,samsung-SM-A520F,8.0.0,84,1596805981131
5f31192074fece01fe8bee5b,aec78dac53394fa19c85f7f1751326e7,84,33.8,3.982,Li-ion,3,2,36,false,true,false,false,false,27.25,0,false,10,samsung-SM-A520F,8.0.0,84,1596805991131
5f31192074fece01fe8bee5c,aec78dac53394fa19c85f7f1751326e7,84,33.8,3.982,Li-ion,3,2,36,false,true,false,false,false,27.38,0,false,10,samsung-SM-A520F,8.0.0,84,1596806001131
5f31192074fece01fe8bee5d,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.028,Li-ion,3,2,33,false,true,false,false,false,27.35,0,false,10,samsung-SM-A520F,8.0.0,84,1596806011130
5f31192074fece01fe8bee5e,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.028,Li-ion,3,2,37,false,true,false,false,false,27.8,0,false,10,samsung-SM-A520F,8.0.0,84,1596806021131
5f31192074fece01fe8bee5f,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.028,Li-ion,3,2,39,false,true,false,false,false,27.74,0,false,10,samsung-SM-A520F,8.0.0,84,1596806031130
5f31192074fece01fe8bee60,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.028,Li-ion,3,2,34,false,true,false,false,false,27.72,0,false,10,samsung-SM-A520F,8.0.0,84,1596806041131
5f31192074fece01fe8bee61,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.028,Li-ion,3,2,39,false,true,false,false,false,27.66,0,false,10,samsung-SM-A520F,8.0.0,84,1596806051131
5f31192074fece01fe8bee62,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.028,Li-ion,3,2,38,false,true,false,false,false,27.61,0,false,10,samsung-SM-A520F,8.0.0,84,1596806061131
5f31192074fece01fe8bee63,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.028,Li-ion,3,2,35,false,true,false,false,false,27.56,0,false,10,samsung-SM-A520F,8.0.0,84,1596806071410
5f31192074fece01fe8bee64,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.028,Li-ion,3,2,22,false,true,false,false,false,27.48,0,false,10,samsung-SM-A520F,8.0.0,84,1596806081131
5f31192074fece01fe8bee65,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.028,Li-ion,3,2,39,false,true,false,false,false,27.49,0,false,10,samsung-SM-A520F,8.0.0,84,1596806091131
5f31192074fece01fe8bee66,aec78dac53394fa19c85f7f1751326e7,84,34.0,4.034,Li-ion,3,2,39,false,true,false,false,false,27.98,0,false,10,samsung-SM-A520F,8.0.0,84,1596806101131
5f31192074fece01fe8bee67,aec78dac53394fa19c85f7f1751326e7,84,34.0,4.034,Li-ion,3,2,34,false,true,false,false,false,27.97,0,false,10,samsung-SM-A520F,8.0.0,84,1596806111131
5f31192074fece01fe8bee68,aec78dac53394fa19c85f7f1751326e7,84,34.0,4.034,Li-ion,3,2,34,false,true,false,false,false,27.8,0,false,10,samsung-SM-A520F,8.0.0,84,1596806121131
5f31192074fece01fe8bee69,aec78dac53394fa19c85f7f1751326e7,84,34.0,4.034,Li-ion,3,2,39,false,true,false,false,false,28.65,0,false,10,samsung-SM-A520F,8.0.0,84,1596806131131
5f31192074fece01fe8bee6a,aec78dac53394fa19c85f7f1751326e7,84,34.0,4.034,Li-ion,3,2,39,false,true,false,false,false,28.62,0,false,10,samsung-SM-A520F,8.0.0,84,1596806141130
5f31192074fece01fe8bee6b,aec78dac53394fa19c85f7f1751326e7,84,34.0,4.034,Li-ion,3,2,39,false,true,false,false,false,28.53,0,false,10,samsung-SM-A520F,8.0.0,84,1596806151131
5f31192074fece01fe8bee6c,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.041,Li-ion,3,2,26,false,true,false,false,false,28.52,0,false,10,samsung-SM-A520F,8.0.0,84,1596806161131
5f31192074fece01fe8bee6d,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.041,Li-ion,3,2,31,false,true,false,false,false,28.6,0,false,10,samsung-SM-A520F,8.0.0,84,1596806171131
5f31192074fece01fe8bee6e,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.041,Li-ion,3,2,32,false,true,false,false,false,28.56,0,false,10,samsung-SM-A520F,8.0.0,84,1596806181131
5f31192074fece01fe8bee6f,aec78dac53394fa19c85f7f1751326e7,84,33.8,4.053,Li-ion,3,2,33,false,true,false,false,false,28.65,0,false,10,samsung-SM-A520F,8.0.0,84,1596806191130
5f31192074fece01fe8bee70,aec78dac53394fa19c85f7f1751326e7,84,33.8,4.053,Li-ion,3,2,33,false,true,false,false,false,28.48,0,false,10,samsung-SM-A520F,8.0.0,84,1596806201131
5f31192074fece01fe8bee71,aec78dac53394fa19c85f7f1751326e7,84,33.8,4.053,Li-ion,3,2,33,false,true,false,false,false,28.25,0,false,10,samsung-SM-A520F,8.0.0,84,1596806211131
5f31192074fece01fe8bee72,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.05,Li-ion,3,2,33,false,true,false,false,false,28.22,0,false,10,samsung-SM-A520F,8.0.0,84,1596806221131
5f31192074fece01fe8bee73,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.05,Li-ion,3,2,34,false,true,false,false,false,28.21,0,false,10,samsung-SM-A520F,8.0.0,84,1596806231131
5f31192074fece01fe8bee74,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.05,Li-ion,3,2,34,false,true,false,false,false,28.17,0,false,10,samsung-SM-A520F,8.0.0,84,1596806241130
5f31192074fece01fe8bee75,aec78dac53394fa19c85f7f1751326e7,84,33.8,4.035,Li-ion,3,2,39,false,true,false,false,false,28.15,0,false,10,samsung-SM-A520F,8.0.0,84,1596806251131
5f31192074fece01fe8bee76,aec78dac53394fa19c85f7f1751326e7,84,33.8,4.035,Li-ion,3,2,33,false,true,false,false,false,28.11,0,false,10,samsung-SM-A520F,8.0.0,84,1596806261131
5f31192074fece01fe8bee77,aec78dac53394fa19c85f7f1751326e7,84,33.8,4.035,Li-ion,3,2,39,false,true,false,false,false,28.09,0,false,10,samsung-SM-A520F,8.0.0,84,1596806271131
5f31192074fece01fe8bee78,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.052,Li-ion,3,2,38,false,true,false,false,false,28.05,0,false,10,samsung-SM-A520F,8.0.0,84,1596806281130
5f31192074fece01fe8bee79,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.052,Li-ion,3,2,33,false,true,false,false,false,28.17,0,false,10,samsung-SM-A520F,8.0.0,84,1596806291131
5f31192074fece01fe8bee7a,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.052,Li-ion,3,2,39,false,true,false,false,false,28.14,0,false,10,samsung-SM-A520F,8.0.0,84,1596806301131
5f31192074fece01fe8bee7b,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.054,Li-ion,3,2,39,false,true,false,false,false,28.07,0,false,10,samsung-SM-A520F,8.0.0,84,1596806311131
5f31192074fece01fe8bee7c,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.054,Li-ion,3,2,30,false,true,false,false,false,27.39,0,false,10,samsung-SM-A520F,8.0.0,84,1596806321131
5f31192074fece01fe8bee7d,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.054,Li-ion,3,2,30,false,true,false,false,false,27.36,0,false,10,samsung-SM-A520F,8.0.0,84,1596806331131
5f31192074fece01fe8bee7e,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.054,Li-ion,3,2,34,false,true,false,false,false,27.32,0,false,10,samsung-SM-A520F,8.0.0,84,1596806341130
5f31192074fece01fe8bee7f,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.054,Li-ion,3,2,26,false,true,false,false,false,27.31,0,false,10,samsung-SM-A520F,8.0.0,84,1596806351130
5f31192074fece01fe8bee80,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.054,Li-ion,3,2,27,false,true,false,false,false,27.3,0,false,10,samsung-SM-A520F,8.0.0,84,1596806361130
5f31192074fece01fe8bee81,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.055,Li-ion,3,2,33,false,true,false,false,false,27.28,0,false,10,samsung-SM-A520F,8.0.0,84,1596806371130
5f31192074fece01fe8bee82,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.055,Li-ion,3,2,29,false,true,false,false,false,27.4,0,false,10,samsung-SM-A520F,8.0.0,84,1596806381131
5f31192074fece01fe8bee83,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.055,Li-ion,3,2,24,false,true,false,false,false,27.38,0,false,10,samsung-SM-A520F,8.0.0,84,1596806391131
5f31192074fece01fe8bee84,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.055,Li-ion,3,2,30,false,true,false,false,false,27.37,0,false,10,samsung-SM-A520F,8.0.0,84,1596806401131
5f31192074fece01fe8bee85,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.055,Li-ion,3,2,30,false,true,false,false,false,27.33,0,false,10,samsung-SM-A520F,8.0.0,84,1596806411131
5f31192074fece01fe8bee86,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.055,Li-ion,3,2,30,false,true,false,false,false,27.28,0,false,10,samsung-SM-A520F,8.0.0,84,1596806421131
5f31192074fece01fe8bee87,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.057,Li-ion,3,2,36,false,true,false,false,false,27.16,0,false,10,samsung-SM-A520F,8.0.0,84,1596806431130
5f31192074fece01fe8bee88,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.057,Li-ion,3,2,33,false,true,false,false,false,27.14,0,false,10,samsung-SM-A520F,8.0.0,84,1596806441131
5f31192074fece01fe8bee89,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.057,Li-ion,3,2,30,false,true,false,false,false,27.17,0,false,10,samsung-SM-A520F,8.0.0,84,1596806451131
5f31192074fece01fe8bee8a,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,26,false,true,false,false,false,27.14,0,false,10,samsung-SM-A520F,8.0.0,84,1596806461131
5f31192074fece01fe8bee8b,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,26,false,true,false,false,false,27.11,0,false,10,samsung-SM-A520F,8.0.0,84,1596806471130
5f31192074fece01fe8bee8c,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,39,false,true,false,false,false,27.84,0,false,10,samsung-SM-A520F,8.0.0,84,1596806481131
5f31192074fece01fe8bee8d,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,24,false,true,false,false,false,27.82,0,false,10,samsung-SM-A520F,8.0.0,84,1596806491131
5f31192074fece01fe8bee8e,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,32,false,true,false,false,false,27.76,0,false,10,samsung-SM-A520F,8.0.0,84,1596806501130
5f31192074fece01fe8bee8f,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,31,false,true,false,false,false,27.75,0,false,10,samsung-SM-A520F,8.0.0,84,1596806511131
5f31192074fece01fe8bee90,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,100,false,true,false,false,false,45.14,61,true,10,samsung-SM-A520F,8.0.0,84,1596806521130
