_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37029674fece0202722a26,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.711,Li-poly,3,2,44,false,true,false,true,false,21.44,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440003898
5f37029674fece0202722a27,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.711,Li-poly,3,2,62,false,true,false,true,false,21.83,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440013898
5f37029674fece0202722a28,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.711,Li-poly,3,2,45,false,true,false,true,false,21.57,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440023898
5f37029674fece0202722a29,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.711,Li-poly,3,2,52,false,true,false,true,false,20.93,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440033898
5f37029674fece0202722a2a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.711,Li-poly,3,2,46,false,true,false,true,false,21.4,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440043897
5f37029674fece0202722a2b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.711,Li-poly,3,2,49,false,true,false,true,false,21.28,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440053899
5f37029674fece0202722a2c,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.711,Li-poly,3,2,44,false,true,false,true,false,20.87,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440063898
5f37029674fece0202722a2d,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.711,Li-poly,3,2,39,false,true,false,true,false,20.68,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440073897
5f37029674fece0202722a2e,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.711,Li-poly,3,2,47,false,true,false,true,false,20.72,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440083898
5f37029674fece0202722a2f,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.711,Li-poly,3,2,47,false,true,false,true,false,20.51,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440093897
5f37029674fece0202722a30,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.711,Li-poly,3,2,67,false,true,false,true,false,21.12,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440103897
5f37029674fece0202722a31,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,100,false,true,false,true,false,20.82,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440113897
5f37029674fece0202722a32,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,75,false,true,false,true,false,22.92,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440123898
5f37029674fece0202722a33,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,47,false,true,false,true,false,22.08,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440133898
5f37029674fece0202722a34,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,43,false,true,false,true,false,22.09,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440143898
5f37029674fece0202722a35,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,84,false,true,false,true,false,21.33,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440153898
5f37029674fece0202722a36,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,77,false,true,false,true,false,21.29,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440163897
5f37029674fece0202722a37,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,74,false,true,false,true,false,21.17,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440173898
5f37029674fece0202722a38,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,47,false,true,false,true,false,21.48,1131,true,10,xiaomi-Redmi Note 5,9,41,1597440183898
5f37029674fece0202722a39,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,44,false,true,false,true,false,19.74,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440193897
5f37029674fece0202722a3a,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,55,false,true,false,true,false,17.71,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440203898
5f37029674fece0202722a3b,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,50,false,true,false,true,false,18.07,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440213898
5f37029674fece0202722a3c,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,58,false,true,false,true,false,18.04,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440223899
5f37029674fece0202722a3d,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,40,false,true,false,true,false,18.73,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440233897
5f37029674fece0202722a3e,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,59,false,true,false,true,false,16.84,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440243897
5f37029674fece0202722a3f,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,84,false,true,false,true,false,23.29,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440253897
5f37029674fece0202722a40,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,97,false,true,false,true,false,22.86,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440263897
5f37029674fece0202722a41,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,49,false,true,false,true,false,21.64,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440273898
5f37029674fece0202722a42,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,87,false,true,false,true,false,21.3,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440283897
5f37029674fece0202722a43,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,41,false,true,false,true,false,21.27,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440293897
5f37029674fece0202722a44,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,76,false,true,false,true,false,20.68,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440303899
5f37029674fece0202722a45,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,78,false,true,false,true,false,20.83,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440313898
5f37029674fece0202722a46,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,93,false,true,false,true,false,20.71,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440323899
5f37029674fece0202722a47,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.717,Li-poly,3,2,47,false,true,false,true,false,21.45,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440333897
5f37029674fece0202722a48,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.717,Li-poly,3,2,44,false,true,false,true,false,21.21,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440343898
5f37029674fece0202722a49,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.717,Li-poly,3,2,62,false,true,false,true,false,21.18,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440353897
5f37029674fece0202722a4a,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.717,Li-poly,3,2,41,false,true,false,true,false,21.9,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440363897
5f37029674fece0202722a4b,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.717,Li-poly,3,2,93,false,true,false,true,false,19.25,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440373899
5f37029674fece0202722a4c,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,47,false,true,false,true,false,21.04,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440383898
5f37029674fece0202722a4d,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,47,false,true,false,true,false,21.05,1131,true,10,xiaomi-Redmi Note 5,9,40,1597440393897
5f37029674fece0202722a4e,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,43,false,true,false,true,false,19.98,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440403898
5f37029674fece0202722a4f,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,50,false,true,false,true,false,20.1,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440413897
5f37029674fece0202722a50,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,61,false,true,false,true,false,19.89,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440423898
5f37029674fece0202722a51,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,46,false,true,false,true,false,20.07,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440433900
5f37029674fece0202722a52,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,47,false,true,false,true,false,20.01,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440443898
5f37029674fece0202722a53,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,100,false,true,false,true,false,19.02,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440453898
5f37029674fece0202722a54,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,47,false,true,false,true,false,20.6,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440463898
5f37029674fece0202722a55,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,47,false,true,false,true,false,21.19,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440473897
5f37029674fece0202722a56,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,99,false,true,false,true,false,20.93,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440483898
5f37029674fece0202722a57,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,99,false,true,false,true,false,21.15,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440493897
5f37029674fece0202722a58,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,98,false,true,false,true,false,20.77,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440503898
5f37029674fece0202722a59,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,81,false,true,false,true,false,20.51,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440513898
5f37029674fece0202722a5a,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,61,false,true,false,true,false,20.19,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440523897
5f37029674fece0202722a5b,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,47,false,true,false,true,false,20.03,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440533899
5f37029674fece0202722a5c,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,49,false,true,false,true,false,19.97,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440543899
5f37029674fece0202722a5d,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,40,false,true,false,true,false,18.43,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440553900
5f37029674fece0202722a5e,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,47,false,true,false,true,false,17.82,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440563897
5f37029674fece0202722a5f,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,55,false,true,false,true,false,16.51,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440573898
5f37029674fece0202722a60,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,47,false,true,false,true,false,17.88,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440583898
5f37029674fece0202722a61,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,44,false,true,false,true,false,16.92,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440593898
5f37029674fece0202722a62,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,38,false,true,false,true,false,17.54,1131,true,10,xiaomi-Redmi Note 5,9,39,1597440603897
