_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f313f5274fece01fe8bf3e3,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.754,Li-poly,3,2,62,false,true,false,true,false,18.69,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062230433
5f313f5274fece01fe8bf3e4,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.754,Li-poly,3,2,47,false,true,false,true,false,19.53,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062240433
5f313f5274fece01fe8bf3e5,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.754,Li-poly,3,2,47,false,true,false,true,false,18.89,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062250434
5f313f5274fece01fe8bf3e6,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.754,Li-poly,3,2,49,false,true,false,true,false,18.84,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062260433
5f313f5274fece01fe8bf3e7,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,44,false,true,false,true,false,18.94,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062270433
5f313f5274fece01fe8bf3e8,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,73,false,true,false,true,false,19.13,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062280434
5f313f5274fece01fe8bf3e9,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,41,false,true,false,true,false,18.63,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062290433
5f313f5274fece01fe8bf3ea,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,47,false,true,false,true,false,18.72,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062300433
5f313f5274fece01fe8bf3eb,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,44,false,true,false,true,false,18.61,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062310434
5f313f5274fece01fe8bf3ec,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,49,false,true,false,true,false,18.57,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062320433
5f313f5274fece01fe8bf3ed,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,50,false,true,false,true,false,18.51,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062330433
5f313f5274fece01fe8bf3ee,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,50,false,true,false,true,false,18.55,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062340437
5f313f5274fece01fe8bf3ef,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,47,false,true,false,true,false,18.56,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062350433
5f313f5274fece01fe8bf3f0,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,55,false,true,false,true,false,21.39,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062360433
5f313f5274fece01fe8bf3f1,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,97,false,true,false,true,false,21.03,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062370434
5f313f5274fece01fe8bf3f2,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,40,false,true,false,true,false,21.29,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062380434
5f313f5274fece01fe8bf3f3,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,false,true,false,true,false,21.55,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062390434
5f313f5274fece01fe8bf3f4,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,false,true,false,true,false,21.18,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062400434
5f313f5274fece01fe8bf3f5,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,50,false,true,false,true,false,21.37,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062410433
5f313f5274fece01fe8bf3f6,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,false,true,false,true,false,21.34,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062420433
5f313f5274fece01fe8bf3f7,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,false,true,false,true,false,21.04,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062430433
5f313f5274fece01fe8bf3f8,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,54,false,true,false,true,false,21.16,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062440433
5f313f5274fece01fe8bf3f9,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,77,false,true,false,true,false,21.15,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062450433
5f313f5274fece01fe8bf3fa,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,false,true,false,true,false,21.08,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062460436
5f313f5274fece01fe8bf3fb,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,50,false,true,false,true,false,21.04,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062470433
5f313f5274fece01fe8bf3fc,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,50,false,true,false,true,false,21.28,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062480434
5f313f5274fece01fe8bf3fd,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,false,true,false,true,false,21.89,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062490434
5f313f5274fece01fe8bf3fe,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,false,true,false,true,false,21.9,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062500434
5f313f5274fece01fe8bf3ff,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,false,true,false,true,false,21.78,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062510434
5f313f5274fece01fe8bf400,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,40,false,true,false,true,false,21.74,2781,true,10,xiaomi-Redmi Note 5,9,51,1597062520433
5f313f5274fece01fe8bf401,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,49,false,true,false,true,false,22.28,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062530438
5f313f5274fece01fe8bf402,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,69,false,true,false,true,false,22.26,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062540434
5f313f5274fece01fe8bf403,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,false,true,false,true,false,22.19,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062550434
5f313f5274fece01fe8bf404,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,50,false,true,false,true,false,21.5,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062560434
5f313f5274fece01fe8bf405,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,37,false,true,false,true,false,21.69,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062570433
5f313f5274fece01fe8bf406,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,40,false,true,false,true,false,21.45,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062580434
5f313f5274fece01fe8bf407,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,43,false,true,false,true,false,21.47,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062590434
5f313f5274fece01fe8bf408,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,47,false,true,false,true,false,21.45,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062600434
5f313f5274fece01fe8bf409,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,50,false,true,false,true,false,21.46,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062610434
5f313f5274fece01fe8bf40a,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,44,false,true,false,true,false,21.37,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062620434
5f313f5274fece01fe8bf40b,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,39,false,true,false,true,false,20.72,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062630434
5f313f5274fece01fe8bf40c,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,55,false,true,false,true,false,19.95,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062640434
5f313f5274fece01fe8bf40d,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,43,false,true,false,true,false,20.49,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062650434
5f313f5274fece01fe8bf40e,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,46,false,true,false,true,false,20.44,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062660434
5f313f5274fece01fe8bf40f,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,77,false,true,false,true,false,20.22,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062670433
5f313f5274fece01fe8bf410,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,58,false,true,false,true,false,21.85,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062680436
5f313f5274fece01fe8bf411,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,87,false,true,false,true,false,18.54,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062690433
5f313f5274fece01fe8bf412,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,62,false,true,false,true,false,26.24,2781,true,10,xiaomi-Redmi Note 5,9,50,1597062700434
5f313f5274fece01fe8bf413,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,70,false,true,false,true,false,23.15,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062710434
5f313f5274fece01fe8bf414,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,47,false,true,false,true,false,23.17,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062720434
5f313f5274fece01fe8bf415,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,50,false,true,false,true,false,22.26,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062730434
5f313f5274fece01fe8bf416,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,99,false,true,false,true,false,18.08,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062740433
5f313f5274fece01fe8bf417,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,100,false,true,false,true,false,25.21,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062750433
5f313f5274fece01fe8bf418,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,61,false,true,false,true,false,22.77,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062760435
5f313f5274fece01fe8bf419,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,50,false,true,false,true,false,23.33,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062770435
5f313f5274fece01fe8bf41a,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,50,false,true,false,true,false,22.76,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062780434
5f313f5274fece01fe8bf41b,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,47,false,true,false,true,false,22.71,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062790434
5f313f5274fece01fe8bf41c,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,50,false,true,false,true,false,22.64,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062800434
5f313f5274fece01fe8bf41d,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,47,false,true,false,true,false,22.54,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062810434
5f313f5274fece01fe8bf41e,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,49,false,true,false,true,false,21.66,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062820434
5f313f5274fece01fe8bf41f,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,49,false,true,false,true,false,22.46,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062830434
5f313f5274fece01fe8bf420,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,66,false,true,false,true,false,21.62,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062840434
5f313f5274fece01fe8bf421,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,87,false,true,false,true,false,22.47,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062850433
5f313f5274fece01fe8bf422,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,92,false,true,false,true,false,19.55,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062860434
5f313f5274fece01fe8bf423,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,47,false,true,false,true,false,19.7,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062870434
5f313f5274fece01fe8bf424,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,72,false,true,false,true,false,20.5,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062880434
5f313f5274fece01fe8bf425,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,47,false,true,false,true,false,18.57,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062890443
5f313f5274fece01fe8bf426,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,47,false,true,false,true,false,18.94,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062900434
5f313f5274fece01fe8bf427,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,55,false,true,false,true,false,18.71,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062910433
5f313f5274fece01fe8bf428,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,47,false,true,false,true,false,18.31,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062920434
5f313f5274fece01fe8bf429,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.757,Li-poly,3,2,40,false,true,false,true,false,19.32,2781,true,10,xiaomi-Redmi Note 5,9,49,1597062930433
