_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36cf3674fece0202722370,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,70,true,false,false,false,false,28.6,1163,true,10,OnePlus-AC2003,10,24,1596701010920
5f36cf3674fece0202722371,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,81,true,false,false,false,false,29.0,1163,true,10,OnePlus-AC2003,10,24,1596701020919
5f36cf3674fece0202722372,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,100,true,false,false,false,false,28.98,1163,true,10,OnePlus-AC2003,10,24,1596701030919
5f36cf3674fece0202722373,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,62,true,false,false,false,false,28.86,1163,true,10,OnePlus-AC2003,10,24,1596701040923
5f36cf3674fece0202722374,f627c1323d424de0a35b0fd53f563ee0,24,32.6,3.738,Li-ion,3,2,83,true,false,false,false,false,29.05,1163,true,10,OnePlus-AC2003,10,24,1596701050919
5f36cf3674fece0202722375,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,67,true,false,false,false,false,29.22,1163,true,10,OnePlus-AC2003,10,24,1596701060919
5f36cf3674fece0202722376,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,82,true,false,false,false,false,29.22,1163,true,10,OnePlus-AC2003,10,24,1596701070920
5f36cf3674fece0202722377,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,72,true,false,false,false,false,28.55,1163,true,10,OnePlus-AC2003,10,24,1596701080923
5f36cf3674fece0202722378,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,86,true,false,false,false,false,28.79,1163,true,10,OnePlus-AC2003,10,24,1596701090920
5f36cf3674fece0202722379,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,79,true,false,false,false,false,28.94,1163,true,10,OnePlus-AC2003,10,24,1596701100920
5f36cf3674fece020272237a,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,60,true,false,false,false,false,29.19,1163,true,10,OnePlus-AC2003,10,24,1596701110919
5f36cf3674fece020272237b,f627c1323d424de0a35b0fd53f563ee0,24,32.1,3.734,Li-ion,3,2,66,true,false,false,false,false,29.3,1163,true,10,OnePlus-AC2003,10,24,1596701120919
5f36cf3674fece020272237c,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,62,true,false,false,false,false,28.8,1163,true,10,OnePlus-AC2003,10,23,1596701130920
5f36cf3674fece020272237d,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,66,true,false,false,false,false,29.21,1163,true,10,OnePlus-AC2003,10,23,1596701140920
5f36cf3674fece020272237e,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,77,true,false,false,false,false,27.63,1163,true,10,OnePlus-AC2003,10,23,1596701150919
5f36cf3674fece020272237f,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,75,true,false,false,false,false,27.43,1163,true,10,OnePlus-AC2003,10,23,1596701160920
5f36cf3674fece0202722380,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,89,true,false,false,false,false,27.04,1163,true,10,OnePlus-AC2003,10,23,1596701170919
5f36cf3674fece0202722381,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,100,true,false,false,false,false,27.72,1163,true,10,OnePlus-AC2003,10,23,1596701180919
5f36cf3674fece0202722382,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,79,true,false,false,false,false,28.37,1163,true,10,OnePlus-AC2003,10,23,1596701190919
5f36cf3674fece0202722383,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,89,true,false,false,false,false,28.63,1163,true,10,OnePlus-AC2003,10,23,1596701200919
5f36cf3674fece0202722384,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,90,true,false,false,false,false,27.53,1163,true,10,OnePlus-AC2003,10,23,1596701210919
5f36cf3674fece0202722385,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,65,true,false,false,false,false,28.68,1163,true,10,OnePlus-AC2003,10,23,1596701220920
5f36cf3674fece0202722386,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,83,true,false,false,false,false,28.38,1163,true,10,OnePlus-AC2003,10,23,1596701230919
5f36cf3674fece0202722387,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,66,true,false,false,false,false,28.75,1163,true,10,OnePlus-AC2003,10,23,1596701240919
5f36cf3674fece0202722388,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,71,true,false,false,false,false,28.62,1163,true,10,OnePlus-AC2003,10,23,1596701250920
5f36cf3674fece0202722389,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,61,true,false,false,false,false,28.45,1163,true,10,OnePlus-AC2003,10,23,1596701260923
5f36cf3674fece020272238a,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,70,true,false,false,false,false,28.37,1163,true,10,OnePlus-AC2003,10,23,1596701270919
5f36cf3674fece020272238b,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,69,true,false,false,false,false,28.21,1163,true,10,OnePlus-AC2003,10,23,1596701280920
5f36cf3674fece020272238c,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,71,true,false,false,false,false,28.16,1163,true,10,OnePlus-AC2003,10,23,1596701290922
5f36cf3674fece020272238d,f627c1323d424de0a35b0fd53f563ee0,23,32.4,3.736,Li-ion,3,2,63,true,false,false,false,false,28.06,1163,true,10,OnePlus-AC2003,10,23,1596701300919
5f36cf3674fece020272238e,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.732,Li-ion,3,2,67,true,false,false,false,false,27.75,1163,true,10,OnePlus-AC2003,10,23,1596701310922
5f36cf3674fece020272238f,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.732,Li-ion,3,2,85,true,false,false,false,false,28.98,1163,true,10,OnePlus-AC2003,10,23,1596701320919
5f36cf3674fece0202722390,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.732,Li-ion,3,2,79,true,false,false,false,false,27.9,1163,true,10,OnePlus-AC2003,10,23,1596701330919
5f36cf3674fece0202722391,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.732,Li-ion,3,2,67,true,false,false,false,false,27.25,1163,true,10,OnePlus-AC2003,10,23,1596701340919
5f36cf3674fece0202722392,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.732,Li-ion,3,2,65,true,false,false,false,false,26.0,1163,true,10,OnePlus-AC2003,10,23,1596701350919
5f36cf3674fece0202722393,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.732,Li-ion,3,2,59,true,false,false,false,false,26.44,1163,true,10,OnePlus-AC2003,10,23,1596701360919
5f36cf3674fece0202722394,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.732,Li-ion,3,2,55,true,false,false,false,false,26.67,1163,true,10,OnePlus-AC2003,10,23,1596701370920
5f36cf3674fece0202722395,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.732,Li-ion,3,2,72,true,false,false,false,false,26.73,1163,true,10,OnePlus-AC2003,10,23,1596701380922
5f36cf3674fece0202722396,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.732,Li-ion,3,2,71,true,false,false,false,false,26.7,1163,true,10,OnePlus-AC2003,10,23,1596701390920
5f36cf3674fece0202722397,f627c1323d424de0a35b0fd53f563ee0,23,33.7,3.732,Li-ion,3,2,60,true,false,false,false,false,26.7,1163,true,10,OnePlus-AC2003,10,23,1596701400921
5f36cf3674fece0202722398,f627c1323d424de0a35b0fd53f563ee0,22,33.5,3.722,Li-ion,3,2,75,true,false,false,false,false,26.65,1163,true,10,OnePlus-AC2003,10,22,1596701410920
5f36cf3674fece0202722399,f627c1323d424de0a35b0fd53f563ee0,22,33.5,3.722,Li-ion,3,2,61,true,false,false,false,false,28.21,1163,true,10,OnePlus-AC2003,10,22,1596701420920
