_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f070448c6468cc3e463bf80,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,42,true,false,false,true,false,38.26,0,false,10,Nokia-TA-1021,9,80,1594200921903
5f070448c6468cc3e463bf81,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,38,true,false,false,true,false,38.04,0,false,10,Nokia-TA-1021,9,80,1594200931903
5f070448c6468cc3e463bf82,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,46,true,false,false,true,false,37.99,0,false,10,Nokia-TA-1021,9,80,1594200941903
5f070448c6468cc3e463bf83,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,35,true,false,false,true,false,37.94,0,false,10,Nokia-TA-1021,9,80,1594200951904
5f070448c6468cc3e463bf84,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,30,true,false,false,true,false,37.97,0,false,10,Nokia-TA-1021,9,80,1594200961904
5f070448c6468cc3e463bf85,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,42,true,false,false,true,false,39.46,0,false,10,Nokia-TA-1021,9,80,1594200971904
5f070448c6468cc3e463bf86,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,33,true,false,false,true,false,39.41,0,false,10,Nokia-TA-1021,9,80,1594200981904
5f070448c6468cc3e463bf87,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,38,true,false,false,true,false,39.4,0,false,10,Nokia-TA-1021,9,80,1594200991903
5f070448c6468cc3e463bf88,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,46,true,false,false,true,false,39.36,0,false,10,Nokia-TA-1021,9,80,1594201001902
5f070448c6468cc3e463bf89,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,37,true,false,false,true,false,39.33,0,false,10,Nokia-TA-1021,9,80,1594201011904
5f070448c6468cc3e463bf8a,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,46,true,false,false,true,false,39.31,0,false,10,Nokia-TA-1021,9,80,1594201021903
5f070448c6468cc3e463bf8b,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,50,true,false,false,true,false,39.31,0,false,10,Nokia-TA-1021,9,80,1594201031904
5f070448c6468cc3e463bf8c,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,42,true,false,false,true,false,39.59,0,false,10,Nokia-TA-1021,9,80,1594201041903
5f070448c6468cc3e463bf8d,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,46,true,false,false,true,false,39.58,0,false,10,Nokia-TA-1021,9,80,1594201051903
5f070448c6468cc3e463bf8e,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,46,true,false,false,true,false,39.57,0,false,10,Nokia-TA-1021,9,80,1594201061902
5f070448c6468cc3e463bf8f,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,42,true,false,false,true,false,39.45,0,false,10,Nokia-TA-1021,9,80,1594201071904
5f070448c6468cc3e463bf90,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,50,true,false,false,true,false,39.38,0,false,10,Nokia-TA-1021,9,80,1594201081902
5f070448c6468cc3e463bf91,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,50,true,false,false,true,false,39.38,0,false,10,Nokia-TA-1021,9,80,1594201091903
5f070448c6468cc3e463bf92,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,44,true,false,false,true,false,40.17,0,false,10,Nokia-TA-1021,9,80,1594201101902
5f070448c6468cc3e463bf93,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,33,true,false,false,true,false,40.3,0,false,10,Nokia-TA-1021,9,80,1594201111904
5f070448c6468cc3e463bf94,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,50,true,false,false,true,false,40.15,0,false,10,Nokia-TA-1021,9,80,1594201121904
5f070448c6468cc3e463bf95,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,46,true,false,false,true,false,40.15,0,false,10,Nokia-TA-1021,9,80,1594201131902
5f070448c6468cc3e463bf96,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,38,true,false,false,true,false,40.11,0,false,10,Nokia-TA-1021,9,80,1594201141904
5f070448c6468cc3e463bf97,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,38,true,false,false,true,false,40.1,0,false,10,Nokia-TA-1021,9,80,1594201151903
5f070448c6468cc3e463bf98,e58c47393d4f4acdbb65aceea4041c0f,80,32.2,4.115,Li-ion,3,2,50,true,false,false,true,false,40.08,0,false,10,Nokia-TA-1021,9,80,1594201161902
5f070448c6468cc3e463bf99,e58c47393d4f4acdbb65aceea4041c0f,80,32.2,4.115,Li-ion,3,2,30,true,false,false,true,false,40.03,0,false,10,Nokia-TA-1021,9,80,1594201171904
5f070448c6468cc3e463bf9a,e58c47393d4f4acdbb65aceea4041c0f,80,32.2,4.115,Li-ion,3,2,50,true,false,false,true,false,40.01,0,false,10,Nokia-TA-1021,9,80,1594201181904
5f070448c6468cc3e463bf9b,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.094,Li-ion,3,2,36,true,false,false,true,false,40.52,24,true,10,Nokia-TA-1021,9,80,1594201191903
5f070448c6468cc3e463bf9c,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.094,Li-ion,3,2,22,true,false,false,true,false,39.8,24,true,10,Nokia-TA-1021,9,80,1594201201904
5f070448c6468cc3e463bf9d,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.094,Li-ion,3,2,29,true,false,false,true,false,40.39,24,true,10,Nokia-TA-1021,9,80,1594201211994
5f070448c6468cc3e463bf9e,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.094,Li-ion,3,2,22,true,false,false,true,false,40.42,24,true,10,Nokia-TA-1021,9,80,1594201221903
5f070448c6468cc3e463bf9f,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.094,Li-ion,3,2,50,true,false,false,true,false,40.42,24,true,10,Nokia-TA-1021,9,80,1594201231902
5f070448c6468cc3e463bfa0,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.094,Li-ion,3,2,10,true,false,false,true,false,41.46,24,true,10,Nokia-TA-1021,9,80,1594201241903
5f070448c6468cc3e463bfa1,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.094,Li-ion,3,2,19,true,false,false,true,false,40.86,24,true,10,Nokia-TA-1021,9,80,1594201251903
5f070448c6468cc3e463bfa2,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.094,Li-ion,3,2,46,true,false,false,true,false,41.01,24,true,10,Nokia-TA-1021,9,80,1594201261903
5f070448c6468cc3e463bfa3,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.094,Li-ion,3,2,87,true,false,false,true,false,39.55,24,true,10,Nokia-TA-1021,9,80,1594201271902
5f070448c6468cc3e463bfa4,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.094,Li-ion,3,2,25,true,false,false,true,false,40.06,24,true,10,Nokia-TA-1021,9,80,1594201281902
5f070448c6468cc3e463bfa5,e58c47393d4f4acdbb65aceea4041c0f,80,33.2,3.984,Li-ion,3,2,42,true,false,false,true,false,41.12,24,true,10,Nokia-TA-1021,9,80,1594201291903
5f070448c6468cc3e463bfa6,e58c47393d4f4acdbb65aceea4041c0f,79,33.2,3.984,Li-ion,3,2,53,true,false,false,true,false,40.11,24,true,10,Nokia-TA-1021,9,79,1594201301902
5f070448c6468cc3e463bfa7,e58c47393d4f4acdbb65aceea4041c0f,79,33.7,3.915,Li-ion,3,2,87,true,false,false,true,false,39.72,24,true,10,Nokia-TA-1021,9,79,1594201311902
5f070448c6468cc3e463bfa8,e58c47393d4f4acdbb65aceea4041c0f,79,33.7,3.915,Li-ion,3,2,60,true,false,false,true,false,38.15,24,true,10,Nokia-TA-1021,9,79,1594201321903
5f070448c6468cc3e463bfa9,e58c47393d4f4acdbb65aceea4041c0f,79,33.7,3.915,Li-ion,3,2,53,true,false,false,true,false,38.35,24,true,10,Nokia-TA-1021,9,79,1594201331902
5f070448c6468cc3e463bfaa,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,31,true,false,false,true,false,35.28,24,true,10,Nokia-TA-1021,9,79,1594201341903
5f070448c6468cc3e463bfab,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,62,true,false,false,true,false,35.87,24,true,10,Nokia-TA-1021,9,79,1594201351902
5f070448c6468cc3e463bfac,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,70,true,false,false,true,false,34.02,24,true,10,Nokia-TA-1021,9,79,1594201361902
5f070448c6468cc3e463bfad,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,50,true,false,false,true,false,33.83,24,true,10,Nokia-TA-1021,9,79,1594201371903
5f070448c6468cc3e463bfae,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,46,true,false,false,true,false,33.75,24,true,10,Nokia-TA-1021,9,79,1594201381902
5f070448c6468cc3e463bfaf,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,51,true,false,false,true,false,34.56,24,true,10,Nokia-TA-1021,9,79,1594201391902
5f070448c6468cc3e463bfb0,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,26,true,false,false,true,false,35.16,24,true,10,Nokia-TA-1021,9,79,1594201401903
5f070448c6468cc3e463bfb1,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,15,true,false,false,true,false,35.31,24,true,10,Nokia-TA-1021,9,79,1594201411903
5f070448c6468cc3e463bfb2,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,50,true,false,false,true,false,35.73,24,true,10,Nokia-TA-1021,9,79,1594201421903
5f070448c6468cc3e463bfb3,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,35,true,false,false,true,false,35.71,24,true,10,Nokia-TA-1021,9,79,1594201431903
5f070448c6468cc3e463bfb4,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,46,true,false,false,true,false,35.27,24,true,10,Nokia-TA-1021,9,79,1594201441902
5f070448c6468cc3e463bfb5,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,22,true,false,false,true,false,35.31,24,true,10,Nokia-TA-1021,9,79,1594201451902
5f070448c6468cc3e463bfb6,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,26,true,false,false,true,false,35.86,24,true,10,Nokia-TA-1021,9,79,1594201461903
5f070448c6468cc3e463bfb7,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,50,true,false,false,true,false,36.48,24,true,10,Nokia-TA-1021,9,79,1594201471903
5f070448c6468cc3e463bfb8,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,15,true,false,false,true,false,36.15,24,true,10,Nokia-TA-1021,9,79,1594201481902
5f070448c6468cc3e463bfb9,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,12,true,false,false,true,false,34.85,24,true,10,Nokia-TA-1021,9,78,1594201491902
5f070448c6468cc3e463bfba,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,50,true,false,false,true,false,32.44,24,true,10,Nokia-TA-1021,9,78,1594201501902
5f070448c6468cc3e463bfbb,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,30,true,false,false,true,false,32.66,24,true,10,Nokia-TA-1021,9,78,1594201511903
5f070448c6468cc3e463bfbc,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,38,true,false,false,true,false,32.62,24,true,10,Nokia-TA-1021,9,78,1594201521902
5f070448c6468cc3e463bfbd,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,26,true,false,false,true,false,32.52,24,true,10,Nokia-TA-1021,9,78,1594201531903
5f070448c6468cc3e463bfbe,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,50,true,false,false,true,false,32.08,24,true,10,Nokia-TA-1021,9,78,1594201541902
5f070448c6468cc3e463bfbf,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,42,true,false,false,true,false,32.7,24,true,10,Nokia-TA-1021,9,78,1594201551902
5f070448c6468cc3e463bfc0,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,50,true,false,false,true,false,32.66,24,true,10,Nokia-TA-1021,9,78,1594201561902
5f070448c6468cc3e463bfc1,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,22,true,false,false,true,false,32.56,24,true,10,Nokia-TA-1021,9,78,1594201571903
5f070448c6468cc3e463bfc2,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,46,true,false,false,true,false,32.43,24,true,10,Nokia-TA-1021,9,78,1594201581903
5f070448c6468cc3e463bfc3,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,35,true,false,false,true,false,32.36,24,true,10,Nokia-TA-1021,9,78,1594201591902
5f070448c6468cc3e463bfc4,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,30,true,false,false,true,false,32.46,24,true,10,Nokia-TA-1021,9,78,1594201601903
5f070448c6468cc3e463bfc5,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,38,true,false,false,true,false,32.37,24,true,10,Nokia-TA-1021,9,78,1594201611902
5f070448c6468cc3e463bfc6,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,38,true,false,false,true,false,32.19,24,true,10,Nokia-TA-1021,9,78,1594201621902
5f070448c6468cc3e463bfc7,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,30,true,false,false,true,false,31.81,24,true,10,Nokia-TA-1021,9,78,1594201631902
5f070448c6468cc3e463bfc8,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,38,true,false,false,true,false,31.82,24,true,10,Nokia-TA-1021,9,78,1594201641902
5f070448c6468cc3e463bfc9,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,42,true,false,false,true,false,31.92,24,true,10,Nokia-TA-1021,9,78,1594201651902
5f070448c6468cc3e463bfca,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,5,true,false,false,true,false,32.63,24,true,10,Nokia-TA-1021,9,78,1594201661902
5f070448c6468cc3e463bfcb,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,22,true,false,false,true,false,32.86,24,true,10,Nokia-TA-1021,9,78,1594201671903
5f070448c6468cc3e463bfcc,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,35,true,false,false,true,false,32.73,24,true,10,Nokia-TA-1021,9,78,1594201681902
5f070448c6468cc3e463bfcd,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,50,true,false,false,true,false,32.57,24,true,10,Nokia-TA-1021,9,78,1594201691902
5f070448c6468cc3e463bfce,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,35,true,false,false,true,false,32.84,24,true,10,Nokia-TA-1021,9,78,1594201701903
5f070448c6468cc3e463bfcf,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,46,true,false,false,true,false,32.2,24,true,10,Nokia-TA-1021,9,78,1594201711903
5f070448c6468cc3e463bfd0,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,62,true,false,false,true,false,35.81,24,true,10,Nokia-TA-1021,9,78,1594201721903
5f070448c6468cc3e463bfd1,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,58,true,false,false,true,false,34.52,24,true,10,Nokia-TA-1021,9,78,1594201731903
5f070448c6468cc3e463bfd2,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,25,true,false,false,true,false,34.7,24,true,10,Nokia-TA-1021,9,78,1594201741902
5f070448c6468cc3e463bfd3,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,46,true,false,false,true,false,34.7,24,true,10,Nokia-TA-1021,9,78,1594201751902
5f070448c6468cc3e463bfd4,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,54,true,false,false,true,false,34.24,24,true,10,Nokia-TA-1021,9,78,1594201761902
5f070448c6468cc3e463bfd5,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,47,true,false,false,true,false,34.73,24,true,10,Nokia-TA-1021,9,78,1594201771903
5f070448c6468cc3e463bfd6,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,42,true,false,false,true,false,34.78,24,true,10,Nokia-TA-1021,9,78,1594201781903
5f070448c6468cc3e463bfd7,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,53,true,false,false,true,false,34.67,24,true,10,Nokia-TA-1021,9,78,1594201791902
5f070448c6468cc3e463bfd8,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,53,true,false,false,true,false,41.22,24,true,10,Nokia-TA-1021,9,78,1594201801902
5f070448c6468cc3e463bfd9,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,3.903,Li-ion,3,2,62,true,false,false,true,false,41.47,24,true,10,Nokia-TA-1021,9,77,1594201811902
5f070448c6468cc3e463bfda,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,3.903,Li-ion,3,2,62,true,false,false,true,false,40.47,24,true,10,Nokia-TA-1021,9,77,1594201821902
5f070448c6468cc3e463bfdb,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,3.903,Li-ion,3,2,75,true,false,false,true,false,42.65,24,true,10,Nokia-TA-1021,9,77,1594201831902
5f070448c6468cc3e463bfdc,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,3.903,Li-ion,3,2,21,true,false,false,true,false,42.32,24,true,10,Nokia-TA-1021,9,77,1594201841903
5f070448c6468cc3e463bfdd,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,3.903,Li-ion,3,2,62,true,false,false,true,false,39.34,24,true,10,Nokia-TA-1021,9,77,1594201851902
5f070448c6468cc3e463bfde,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,53,true,false,false,true,false,39.74,24,true,10,Nokia-TA-1021,9,77,1594201861902
5f070448c6468cc3e463bfdf,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,30,true,false,false,true,false,40.49,24,true,10,Nokia-TA-1021,9,77,1594201871902
5f070448c6468cc3e463bfe0,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,70,true,false,false,true,false,39.12,24,true,10,Nokia-TA-1021,9,77,1594201881903
5f070448c6468cc3e463bfe1,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,39,true,false,false,true,false,38.95,24,true,10,Nokia-TA-1021,9,77,1594201891903
5f070448c6468cc3e463bfe2,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,50,true,false,false,true,false,38.5,24,true,10,Nokia-TA-1021,9,77,1594201901902
5f070448c6468cc3e463bfe3,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,70,true,false,false,true,false,38.24,24,true,10,Nokia-TA-1021,9,77,1594201911903
5f070448c6468cc3e463bfe4,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,31,true,false,false,true,false,38.52,24,true,10,Nokia-TA-1021,9,77,1594201921904
5f070448c6468cc3e463bfe5,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,46,true,false,false,true,false,38.2,24,true,10,Nokia-TA-1021,9,77,1594201931903
5f070448c6468cc3e463bfe6,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,35,true,false,false,true,false,38.76,24,true,10,Nokia-TA-1021,9,77,1594201941902
5f070448c6468cc3e463bfe7,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,50,true,false,false,true,false,38.73,24,true,10,Nokia-TA-1021,9,77,1594201951903
5f070448c6468cc3e463bfe8,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,22,true,false,false,true,false,38.68,24,true,10,Nokia-TA-1021,9,77,1594201961902
5f070448c6468cc3e463bfe9,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,46,true,false,false,true,false,38.42,24,true,10,Nokia-TA-1021,9,77,1594201971902
5f070448c6468cc3e463bfea,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,17,true,false,false,true,false,38.34,24,true,10,Nokia-TA-1021,9,77,1594201981903
5f070448c6468cc3e463bfeb,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,50,true,false,false,true,false,39.51,24,true,10,Nokia-TA-1021,9,77,1594201991902
5f070448c6468cc3e463bfec,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,25,true,false,false,true,false,39.12,24,true,10,Nokia-TA-1021,9,77,1594202001903
5f070448c6468cc3e463bfed,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,31,true,false,false,true,false,39.27,24,true,10,Nokia-TA-1021,9,77,1594202011903
5f070448c6468cc3e463bfee,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,30,true,false,false,true,false,39.05,24,true,10,Nokia-TA-1021,9,77,1594202021903
5f070448c6468cc3e463bfef,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,33,true,false,false,true,false,38.79,24,true,10,Nokia-TA-1021,9,77,1594202031903
5f070448c6468cc3e463bff0,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,38,true,false,false,true,false,38.4,24,true,10,Nokia-TA-1021,9,77,1594202041902
5f070448c6468cc3e463bff1,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,33,true,false,false,true,false,39.28,24,true,10,Nokia-TA-1021,9,77,1594202051902
5f070448c6468cc3e463bff2,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,31,true,false,false,true,false,39.27,24,true,10,Nokia-TA-1021,9,77,1594202061903
5f070448c6468cc3e463bff3,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,46,true,false,false,true,false,39.04,24,true,10,Nokia-TA-1021,9,77,1594202071903
5f070448c6468cc3e463bff4,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,37,true,false,false,true,false,39.03,24,true,10,Nokia-TA-1021,9,77,1594202081903
5f070448c6468cc3e463bff5,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,42,true,false,false,true,false,39.44,24,true,10,Nokia-TA-1021,9,77,1594202091903
5f070448c6468cc3e463bff6,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,35,true,false,false,true,false,39.3,24,true,10,Nokia-TA-1021,9,77,1594202101903
5f070448c6468cc3e463bff7,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,33,true,false,false,true,false,38.87,24,true,10,Nokia-TA-1021,9,77,1594202111904
5f070448c6468cc3e463bff8,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,25,true,false,false,true,false,39.37,24,true,10,Nokia-TA-1021,9,77,1594202121903
5f070448c6468cc3e463bff9,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,37,true,false,false,true,false,39.27,24,true,10,Nokia-TA-1021,9,77,1594202131903
