_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f304e9974fece01fe8be324,2a144b0602f14c69a19a8607ad5adef7,41,37.0,3.781,Li-poly,3,2,92,true,false,false,false,false,35.95,38,true,10,Xiaomi-Mi 9 Lite,10,41,1596999955337
5f304e9974fece01fe8be325,2a144b0602f14c69a19a8607ad5adef7,41,37.0,3.781,Li-poly,3,2,82,true,false,false,false,false,34.88,38,true,10,Xiaomi-Mi 9 Lite,10,41,1596999965336
5f304e9974fece01fe8be326,2a144b0602f14c69a19a8607ad5adef7,41,37.0,3.781,Li-poly,3,2,78,true,false,false,false,false,34.97,38,true,10,Xiaomi-Mi 9 Lite,10,41,1596999975335
5f304e9974fece01fe8be327,2a144b0602f14c69a19a8607ad5adef7,41,37.0,3.781,Li-poly,3,2,73,true,false,false,false,false,35.42,38,true,10,Xiaomi-Mi 9 Lite,10,41,1596999985336
5f304e9974fece01fe8be328,2a144b0602f14c69a19a8607ad5adef7,41,38.0,3.763,Li-poly,3,2,79,true,false,false,false,false,35.6,38,true,10,Xiaomi-Mi 9 Lite,10,41,1596999995336
5f304e9974fece01fe8be329,2a144b0602f14c69a19a8607ad5adef7,41,38.0,3.763,Li-poly,3,2,90,true,false,false,false,false,35.82,38,true,10,Xiaomi-Mi 9 Lite,10,41,1597000005336
5f304e9974fece01fe8be32a,2a144b0602f14c69a19a8607ad5adef7,41,38.0,3.763,Li-poly,3,2,79,true,false,false,false,false,35.61,38,true,10,Xiaomi-Mi 9 Lite,10,41,1597000015335
5f304e9974fece01fe8be32b,2a144b0602f14c69a19a8607ad5adef7,41,38.0,3.744,Li-poly,3,2,79,true,false,false,false,false,35.68,38,true,10,Xiaomi-Mi 9 Lite,10,41,1597000025335
5f304e9974fece01fe8be32c,2a144b0602f14c69a19a8607ad5adef7,41,38.0,3.744,Li-poly,3,2,79,true,false,false,false,false,35.39,38,true,10,Xiaomi-Mi 9 Lite,10,41,1597000035335
5f304e9974fece01fe8be32d,2a144b0602f14c69a19a8607ad5adef7,41,38.0,3.744,Li-poly,3,2,73,true,false,false,false,false,35.56,38,true,10,Xiaomi-Mi 9 Lite,10,41,1597000045336
5f304e9974fece01fe8be32e,2a144b0602f14c69a19a8607ad5adef7,41,38.0,3.744,Li-poly,3,2,77,true,false,false,false,false,35.93,38,true,10,Xiaomi-Mi 9 Lite,10,41,1597000055336
5f304e9974fece01fe8be32f,2a144b0602f14c69a19a8607ad5adef7,41,38.0,3.744,Li-poly,3,2,79,true,false,false,false,false,36.02,38,true,10,Xiaomi-Mi 9 Lite,10,41,1597000065335
5f304e9974fece01fe8be330,2a144b0602f14c69a19a8607ad5adef7,41,38.0,3.744,Li-poly,3,2,75,true,false,false,false,false,36.11,38,true,10,Xiaomi-Mi 9 Lite,10,41,1597000075335
5f304e9974fece01fe8be331,2a144b0602f14c69a19a8607ad5adef7,41,38.0,3.744,Li-poly,3,2,78,true,false,false,false,false,36.36,38,true,10,Xiaomi-Mi 9 Lite,10,41,1597000085335
5f304e9974fece01fe8be332,2a144b0602f14c69a19a8607ad5adef7,41,38.0,3.744,Li-poly,3,2,77,true,false,false,false,false,35.73,38,true,10,Xiaomi-Mi 9 Lite,10,41,1597000095335
5f304e9974fece01fe8be333,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.759,Li-poly,3,2,86,true,false,false,false,false,35.04,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000105335
5f304e9974fece01fe8be334,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.754,Li-poly,3,2,76,true,false,false,false,false,35.17,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000115335
5f304e9974fece01fe8be335,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.754,Li-poly,3,2,71,true,false,false,false,false,35.04,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000125336
5f304e9974fece01fe8be336,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.754,Li-poly,3,2,77,true,false,false,false,false,34.77,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000135335
5f304e9974fece01fe8be337,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.754,Li-poly,3,2,73,true,false,false,false,false,35.43,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000145336
5f304e9974fece01fe8be338,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.754,Li-poly,3,2,75,true,false,false,false,false,35.35,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000155336
5f304e9974fece01fe8be339,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.754,Li-poly,3,2,71,true,false,false,false,false,35.14,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000165335
5f304e9974fece01fe8be33a,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.76,Li-poly,3,2,77,true,false,false,false,false,34.94,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000175336
5f304e9974fece01fe8be33b,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.76,Li-poly,3,2,77,true,false,false,false,false,34.65,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000185335
5f304e9974fece01fe8be33c,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.76,Li-poly,3,2,77,true,false,false,false,false,34.3,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000195336
5f304e9974fece01fe8be33d,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.76,Li-poly,3,2,79,true,false,false,false,false,34.34,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000205335
5f304e9974fece01fe8be33e,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.76,Li-poly,3,2,93,true,false,false,false,false,34.5,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000215337
5f304e9974fece01fe8be33f,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.76,Li-poly,3,2,96,true,false,false,false,false,34.33,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000225338
5f304e9974fece01fe8be340,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.76,Li-poly,3,2,88,true,false,false,false,false,36.12,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000235335
5f304e9974fece01fe8be341,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.758,Li-poly,3,2,86,true,false,false,false,false,36.89,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000245336
5f304e9974fece01fe8be342,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.758,Li-poly,3,2,87,true,false,false,false,false,36.8,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000255335
5f304e9974fece01fe8be343,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.758,Li-poly,3,2,79,true,false,false,false,false,36.61,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000265336
5f304e9974fece01fe8be344,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.758,Li-poly,3,2,75,true,false,false,false,false,36.3,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000275336
5f304e9974fece01fe8be345,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.758,Li-poly,3,2,95,true,false,false,false,false,36.23,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000285335
5f304e9974fece01fe8be346,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.758,Li-poly,3,2,74,true,false,false,false,false,36.99,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000295335
5f304e9974fece01fe8be347,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.758,Li-poly,3,2,71,true,false,false,false,false,36.96,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000305335
5f304e9974fece01fe8be348,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.758,Li-poly,3,2,75,true,false,false,false,false,36.47,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000315335
5f304e9974fece01fe8be349,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.74,Li-poly,3,2,70,true,false,false,false,false,36.68,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000325336
5f304e9974fece01fe8be34a,2a144b0602f14c69a19a8607ad5adef7,40,39.0,3.74,Li-poly,3,2,90,true,false,false,false,false,36.28,38,true,10,Xiaomi-Mi 9 Lite,10,40,1597000335335
5f304e9974fece01fe8be34b,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.76,Li-poly,3,2,84,true,false,false,false,false,36.22,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000345336
5f304e9974fece01fe8be34c,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.76,Li-poly,3,2,78,true,false,false,false,false,36.27,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000355335
5f304e9974fece01fe8be34d,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.76,Li-poly,3,2,79,true,false,false,false,false,36.06,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000365337
5f304e9974fece01fe8be34e,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.76,Li-poly,3,2,77,true,false,false,false,false,35.86,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000375336
5f304e9974fece01fe8be34f,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.76,Li-poly,3,2,77,true,false,false,false,false,35.02,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000385335
5f304e9974fece01fe8be350,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.76,Li-poly,3,2,71,true,false,false,false,false,34.69,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000395336
5f304e9974fece01fe8be351,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.76,Li-poly,3,2,78,true,false,false,false,false,35.04,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000405335
5f304e9974fece01fe8be352,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.76,Li-poly,3,2,74,true,false,false,false,false,34.88,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000415335
5f304e9974fece01fe8be353,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.76,Li-poly,3,2,80,true,false,false,false,false,34.93,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000425336
5f304e9974fece01fe8be354,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.76,Li-poly,3,2,88,true,false,false,false,false,35.17,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000435335
5f304e9974fece01fe8be355,2a144b0602f14c69a19a8607ad5adef7,39,40.0,3.74,Li-poly,3,2,76,true,false,false,false,false,35.02,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000445335
5f304e9974fece01fe8be356,2a144b0602f14c69a19a8607ad5adef7,39,40.0,3.74,Li-poly,3,2,76,true,false,false,false,false,35.26,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000455336
5f304e9974fece01fe8be357,2a144b0602f14c69a19a8607ad5adef7,39,40.0,3.74,Li-poly,3,2,83,true,false,false,false,false,35.8,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000465336
5f304e9974fece01fe8be358,2a144b0602f14c69a19a8607ad5adef7,39,40.0,3.74,Li-poly,3,2,71,true,false,false,false,false,35.63,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000475336
5f304e9974fece01fe8be359,2a144b0602f14c69a19a8607ad5adef7,39,40.0,3.74,Li-poly,3,2,78,true,false,false,false,false,35.66,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000485336
5f304e9974fece01fe8be35a,2a144b0602f14c69a19a8607ad5adef7,39,40.0,3.74,Li-poly,3,2,79,true,false,false,false,false,35.91,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000495335
5f304e9974fece01fe8be35b,2a144b0602f14c69a19a8607ad5adef7,39,40.0,3.74,Li-poly,3,2,88,true,false,false,false,false,35.91,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000505336
5f304e9974fece01fe8be35c,2a144b0602f14c69a19a8607ad5adef7,39,40.0,3.74,Li-poly,3,2,83,true,false,false,false,false,35.92,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000515335
5f304e9974fece01fe8be35d,2a144b0602f14c69a19a8607ad5adef7,39,40.0,3.74,Li-poly,3,2,77,true,false,false,false,false,35.59,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000525336
5f304e9974fece01fe8be35e,2a144b0602f14c69a19a8607ad5adef7,39,40.0,3.74,Li-poly,3,2,69,true,false,false,false,false,33.71,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000535336
5f304e9974fece01fe8be35f,2a144b0602f14c69a19a8607ad5adef7,39,40.0,3.74,Li-poly,3,2,80,true,false,false,false,false,33.22,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000545336
5f304e9974fece01fe8be360,2a144b0602f14c69a19a8607ad5adef7,39,40.0,3.74,Li-poly,3,2,76,true,false,false,false,false,33.69,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000555336
5f304e9974fece01fe8be361,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.756,Li-poly,3,2,77,true,false,false,false,false,33.63,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000565336
5f304e9974fece01fe8be362,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.756,Li-poly,3,2,88,true,false,false,false,false,33.53,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000575336
5f304e9974fece01fe8be363,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.756,Li-poly,3,2,86,true,false,false,false,false,32.68,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000585335
5f304e9974fece01fe8be364,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.756,Li-poly,3,2,91,true,false,false,false,false,31.08,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000595336
5f304e9974fece01fe8be365,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.756,Li-poly,3,2,73,true,false,false,false,false,31.02,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000605336
5f304e9974fece01fe8be366,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.756,Li-poly,3,2,73,true,false,false,false,false,31.0,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000615336
5f304e9974fece01fe8be367,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.756,Li-poly,3,2,80,true,false,false,false,false,31.58,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000625335
5f304e9974fece01fe8be368,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.751,Li-poly,3,2,85,true,false,false,false,false,31.59,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000635335
5f304e9974fece01fe8be369,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.751,Li-poly,3,2,80,true,false,false,false,false,31.35,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000645335
5f304e9974fece01fe8be36a,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.751,Li-poly,3,2,82,true,false,false,false,false,31.33,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000655335
5f304e9974fece01fe8be36b,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.751,Li-poly,3,2,88,true,false,false,false,false,31.31,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000665336
5f304e9974fece01fe8be36c,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.751,Li-poly,3,2,91,true,false,false,false,false,31.05,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000675335
5f304e9974fece01fe8be36d,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.751,Li-poly,3,2,78,true,false,false,false,false,31.12,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000685335
5f304e9974fece01fe8be36e,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.751,Li-poly,3,2,83,true,false,false,false,false,31.13,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000695335
5f304e9974fece01fe8be36f,2a144b0602f14c69a19a8607ad5adef7,39,39.0,3.751,Li-poly,3,2,81,true,false,false,false,false,31.1,38,true,10,Xiaomi-Mi 9 Lite,10,39,1597000705336
5f304e9974fece01fe8be370,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.751,Li-poly,3,2,85,true,false,false,false,false,30.92,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000715336
5f304e9974fece01fe8be371,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.751,Li-poly,3,2,80,true,false,false,false,false,30.87,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000725335
5f304e9974fece01fe8be372,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.751,Li-poly,3,2,77,true,false,false,false,false,30.9,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000735336
5f304e9974fece01fe8be373,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.751,Li-poly,3,2,70,true,false,false,false,false,31.34,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000745335
5f304e9974fece01fe8be374,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.751,Li-poly,3,2,66,true,false,false,false,false,31.29,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000755335
5f304e9974fece01fe8be375,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.751,Li-poly,3,2,84,true,false,false,false,false,31.21,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000765336
5f304e9974fece01fe8be376,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.761,Li-poly,3,2,79,true,false,false,false,false,31.56,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000775335
5f304e9974fece01fe8be377,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.761,Li-poly,3,2,83,true,false,false,false,false,31.57,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000785335
5f304e9974fece01fe8be378,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.761,Li-poly,3,2,82,true,false,false,false,false,31.44,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000795336
5f304e9974fece01fe8be379,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.761,Li-poly,3,2,76,true,false,false,false,false,31.62,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000805336
5f304e9974fece01fe8be37a,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.761,Li-poly,3,2,76,true,false,false,false,false,31.6,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000815336
5f304e9974fece01fe8be37b,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.761,Li-poly,3,2,71,true,false,false,false,false,31.85,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000825335
5f304e9974fece01fe8be37c,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.761,Li-poly,3,2,67,true,false,false,false,false,31.85,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000835335
5f304e9974fece01fe8be37d,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.761,Li-poly,3,2,76,true,false,false,false,false,31.89,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000845336
5f304e9974fece01fe8be37e,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.761,Li-poly,3,2,82,true,false,false,false,false,32.16,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000855335
5f304e9974fece01fe8be37f,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.761,Li-poly,3,2,90,true,false,false,false,false,32.07,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000865336
5f304e9974fece01fe8be380,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.755,Li-poly,3,2,82,true,false,false,false,false,32.1,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000875336
5f304e9974fece01fe8be381,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.755,Li-poly,3,2,56,true,false,false,false,false,32.09,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000885336
5f304e9974fece01fe8be382,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.755,Li-poly,3,2,81,true,false,false,false,false,32.19,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000895335
5f304e9974fece01fe8be383,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.755,Li-poly,3,2,71,true,false,false,false,false,32.07,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000905335
5f304e9974fece01fe8be384,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.755,Li-poly,3,2,87,true,false,false,false,false,31.94,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000915336
5f304e9974fece01fe8be385,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.755,Li-poly,3,2,84,true,false,false,false,false,31.79,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000925335
5f304e9974fece01fe8be386,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.755,Li-poly,3,2,88,true,false,false,false,false,31.81,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000935336
5f304e9974fece01fe8be387,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.755,Li-poly,3,2,84,true,false,false,false,false,31.75,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000945336
5f304e9974fece01fe8be388,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.755,Li-poly,3,2,86,true,false,false,false,false,31.71,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000955336
5f304e9974fece01fe8be389,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.755,Li-poly,3,2,79,true,false,false,false,false,31.68,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000965336
5f304e9974fece01fe8be38a,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.755,Li-poly,3,2,79,true,false,false,false,false,31.75,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000975337
5f304e9974fece01fe8be38b,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.755,Li-poly,3,2,82,true,false,false,false,false,31.79,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000985335
5f304e9974fece01fe8be38c,2a144b0602f14c69a19a8607ad5adef7,38,39.0,3.755,Li-poly,3,2,77,true,false,false,false,false,31.83,38,true,10,Xiaomi-Mi 9 Lite,10,38,1597000995336
5f304e9974fece01fe8be38d,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,77,true,false,false,false,false,31.78,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001005335
5f304e9974fece01fe8be38e,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,83,true,false,false,false,false,31.83,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001015336
5f304e9974fece01fe8be38f,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,71,true,false,false,false,false,31.75,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001025336
5f304e9974fece01fe8be390,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,90,true,false,false,false,false,31.73,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001035336
5f304e9974fece01fe8be391,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,60,true,false,false,false,false,31.77,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001045336
5f304e9974fece01fe8be392,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,80,true,false,false,false,false,31.81,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001055336
5f304e9974fece01fe8be393,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,71,true,false,false,false,false,31.71,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001065336
5f304e9974fece01fe8be394,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,89,true,false,false,false,false,31.75,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001075335
5f304e9974fece01fe8be395,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,87,true,false,false,false,false,31.77,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001085335
5f304e9974fece01fe8be396,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,79,true,false,false,false,false,31.79,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001095335
5f304e9974fece01fe8be397,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,77,true,false,false,false,false,31.7,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001105336
5f304e9974fece01fe8be398,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,84,true,false,false,false,false,31.72,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001115335
5f304e9974fece01fe8be399,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,86,true,false,false,false,false,31.68,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001125335
