_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f22f41e74fece0225750f92,ad896f37958c4b3b84ef8a0c1d792eb0,75,41.0,3.952,Li-poly,3,2,49,false,true,false,true,true,18.56,4095,true,10,xiaomi-Redmi Note 7,9,75,1596018469366
5f22f41e74fece0225750f93,ad896f37958c4b3b84ef8a0c1d792eb0,75,41.0,4.001,Li-poly,3,2,59,false,true,false,true,true,18.5,4095,true,10,xiaomi-Redmi Note 7,9,75,1596018479366
5f22f41e74fece0225750f94,ad896f37958c4b3b84ef8a0c1d792eb0,75,41.0,4.001,Li-poly,3,2,53,false,true,false,true,true,18.79,4095,true,10,xiaomi-Redmi Note 7,9,75,1596018489366
5f22f41e74fece0225750f95,ad896f37958c4b3b84ef8a0c1d792eb0,75,41.0,4.001,Li-poly,3,2,56,false,true,false,true,true,18.72,4095,true,10,xiaomi-Redmi Note 7,9,74,1596018499366
5f22f41e74fece0225750f96,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.941,Li-poly,3,2,70,false,true,false,true,true,19.69,4095,true,10,xiaomi-Redmi Note 7,9,74,1596018509369
5f22f41e74fece0225750f97,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.941,Li-poly,3,2,49,false,true,false,true,true,19.7,4095,true,10,xiaomi-Redmi Note 7,9,74,1596018519367
5f22f41e74fece0225750f98,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.941,Li-poly,3,2,56,false,true,false,true,true,19.2,4095,true,10,xiaomi-Redmi Note 7,9,74,1596018529366
5f22f41e74fece0225750f99,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.941,Li-poly,3,2,58,false,true,false,true,true,19.2,4095,true,10,xiaomi-Redmi Note 7,9,74,1596018539366
5f22f41e74fece0225750f9a,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.941,Li-poly,3,2,37,false,true,false,true,true,19.32,4095,true,10,xiaomi-Redmi Note 7,9,74,1596018549367
5f22f41e74fece0225750f9b,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.941,Li-poly,3,2,45,false,true,false,true,true,19.18,4095,true,10,xiaomi-Redmi Note 7,9,74,1596018559367
5f22f41e74fece0225750f9c,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.941,Li-poly,3,2,60,false,true,false,true,true,20.09,4095,true,10,xiaomi-Redmi Note 7,9,74,1596018569367
5f22f41e74fece0225750f9d,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.941,Li-poly,3,2,82,false,true,false,true,true,20.31,4095,true,10,xiaomi-Redmi Note 7,9,74,1596018579366
5f22f41e74fece0225750f9e,ad896f37958c4b3b84ef8a0c1d792eb0,74,41.0,3.991,Li-poly,3,2,46,false,true,false,true,true,18.92,4095,true,10,xiaomi-Redmi Note 7,9,74,1596018589367
5f22f41e74fece0225750f9f,ad896f37958c4b3b84ef8a0c1d792eb0,74,41.0,3.991,Li-poly,3,2,52,false,true,false,true,true,18.93,4095,true,10,xiaomi-Redmi Note 7,9,74,1596018599366
5f22f41e74fece0225750fa0,ad896f37958c4b3b84ef8a0c1d792eb0,74,41.0,3.991,Li-poly,3,2,49,false,true,false,true,true,18.9,4095,true,10,xiaomi-Redmi Note 7,9,74,1596018609366
5f22f41e74fece0225750fa1,ad896f37958c4b3b84ef8a0c1d792eb0,74,41.0,3.991,Li-poly,3,2,60,false,true,false,true,true,18.98,4095,true,10,xiaomi-Redmi Note 7,9,74,1596018619367
