_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f41666974fece020663007a,75d4ba95bc9d40a8a7bc46591107660e,91,34.0,4.154,Li-poly,3,2,38,true,false,false,false,true,29.97,69,true,10,xiaomi-Mi A2,10,90,1595482477935
5f41666974fece020663007b,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.136,Li-poly,3,2,99,true,false,false,false,true,30.21,69,true,10,xiaomi-Mi A2,10,90,1595482487936
5f41666974fece020663007c,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.136,Li-poly,3,2,45,true,false,false,false,true,30.24,69,true,10,xiaomi-Mi A2,10,90,1595482497936
5f41666974fece020663007d,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.136,Li-poly,3,2,43,true,false,false,false,true,29.62,69,true,10,xiaomi-Mi A2,10,90,1595482507935
5f41666974fece020663007e,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.154,Li-poly,3,2,69,true,false,false,false,true,30.35,69,true,10,xiaomi-Mi A2,10,90,1595482517936
5f41666974fece020663007f,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.154,Li-poly,3,2,49,true,false,false,false,true,30.32,69,true,10,xiaomi-Mi A2,10,90,1595482527936
5f41666974fece0206630080,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.154,Li-poly,3,2,44,true,false,false,false,true,30.3,69,true,10,xiaomi-Mi A2,10,90,1595482537935
5f41666974fece0206630081,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.154,Li-poly,3,2,46,true,false,false,false,true,29.9,69,true,10,xiaomi-Mi A2,10,90,1595482547935
5f41666974fece0206630082,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.154,Li-poly,3,2,44,true,false,false,false,true,29.76,69,true,10,xiaomi-Mi A2,10,90,1595482557935
5f41666974fece0206630083,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.154,Li-poly,3,2,48,true,false,false,false,true,29.64,69,true,10,xiaomi-Mi A2,10,90,1595482567935
5f41666974fece0206630084,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.134,Li-poly,3,2,54,true,false,false,false,true,30.38,69,true,10,xiaomi-Mi A2,10,90,1595482577935
5f41666974fece0206630085,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.134,Li-poly,3,2,43,true,false,false,false,true,30.36,69,true,10,xiaomi-Mi A2,10,90,1595482587935
5f41666974fece0206630086,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.134,Li-poly,3,2,40,true,false,false,false,true,30.15,69,true,10,xiaomi-Mi A2,10,90,1595482597935
5f41666974fece0206630087,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.134,Li-poly,3,2,46,true,false,false,false,true,29.83,69,true,10,xiaomi-Mi A2,10,90,1595482607935
5f41666974fece0206630088,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.134,Li-poly,3,2,44,true,false,false,false,true,30.27,69,true,10,xiaomi-Mi A2,10,90,1595482617936
5f41666974fece0206630089,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.134,Li-poly,3,2,48,true,false,false,false,true,30.34,69,true,10,xiaomi-Mi A2,10,90,1595482627935
5f41666974fece020663008a,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.134,Li-poly,3,2,46,true,false,false,false,true,30.53,69,true,10,xiaomi-Mi A2,10,90,1595482637936
5f41666974fece020663008b,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.134,Li-poly,3,2,42,true,false,false,false,true,30.7,69,true,10,xiaomi-Mi A2,10,90,1595482647935
5f41666974fece020663008c,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.134,Li-poly,3,2,46,true,false,false,false,true,30.36,69,true,10,xiaomi-Mi A2,10,90,1595482657935
5f41666974fece020663008d,75d4ba95bc9d40a8a7bc46591107660e,90,34.0,4.134,Li-poly,3,2,48,true,false,false,false,true,30.3,69,true,10,xiaomi-Mi A2,10,90,1595482667936
5f41666974fece020663008e,75d4ba95bc9d40a8a7bc46591107660e,90,35.0,4.161,Li-poly,3,2,42,true,false,false,false,true,30.8,69,true,10,xiaomi-Mi A2,10,90,1595482677935
5f41666974fece020663008f,75d4ba95bc9d40a8a7bc46591107660e,90,35.0,4.161,Li-poly,3,2,40,true,false,false,false,true,31.08,69,true,10,xiaomi-Mi A2,10,90,1595482687935
5f41666974fece0206630090,75d4ba95bc9d40a8a7bc46591107660e,90,35.0,4.161,Li-poly,3,2,44,true,false,false,false,true,31.19,69,true,10,xiaomi-Mi A2,10,90,1595482697936
5f41666974fece0206630091,75d4ba95bc9d40a8a7bc46591107660e,90,35.0,4.161,Li-poly,3,2,43,true,false,false,false,true,31.34,69,true,10,xiaomi-Mi A2,10,90,1595482707936
5f41666974fece0206630092,75d4ba95bc9d40a8a7bc46591107660e,90,35.0,4.161,Li-poly,3,2,38,true,false,false,false,true,31.53,69,true,10,xiaomi-Mi A2,10,90,1595482717935
5f41666974fece0206630093,75d4ba95bc9d40a8a7bc46591107660e,90,35.0,4.161,Li-poly,3,2,69,true,false,false,false,true,31.44,69,true,10,xiaomi-Mi A2,10,89,1595482727935
5f41666974fece0206630094,75d4ba95bc9d40a8a7bc46591107660e,90,35.0,4.161,Li-poly,3,2,46,true,false,false,false,true,31.43,69,true,10,xiaomi-Mi A2,10,89,1595482737936
5f41666974fece0206630095,75d4ba95bc9d40a8a7bc46591107660e,90,35.0,4.161,Li-poly,3,2,33,true,false,false,false,true,31.14,69,true,10,xiaomi-Mi A2,10,89,1595482747936
5f41666974fece0206630096,75d4ba95bc9d40a8a7bc46591107660e,90,35.0,4.161,Li-poly,3,2,49,true,false,false,false,true,31.13,69,true,10,xiaomi-Mi A2,10,89,1595482757935
5f41666974fece0206630097,75d4ba95bc9d40a8a7bc46591107660e,89,35.0,4.147,Li-poly,3,2,48,true,false,false,false,true,31.01,69,true,10,xiaomi-Mi A2,10,89,1595482767936
5f41666974fece0206630098,75d4ba95bc9d40a8a7bc46591107660e,89,35.0,4.147,Li-poly,3,2,43,true,false,false,false,true,30.8,69,true,10,xiaomi-Mi A2,10,89,1595482777935
5f41666974fece0206630099,75d4ba95bc9d40a8a7bc46591107660e,89,35.0,4.147,Li-poly,3,2,39,true,false,false,false,true,30.93,69,true,10,xiaomi-Mi A2,10,89,1595482787935
5f41666974fece020663009a,75d4ba95bc9d40a8a7bc46591107660e,89,35.0,4.147,Li-poly,3,2,49,true,false,false,false,true,30.85,69,true,10,xiaomi-Mi A2,10,89,1595482797935
5f41666974fece020663009b,75d4ba95bc9d40a8a7bc46591107660e,89,35.0,4.147,Li-poly,3,2,47,true,false,false,false,true,30.7,69,true,10,xiaomi-Mi A2,10,89,1595482807936
