_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1192bb4c65473751d6cc7f,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,14.73,2456,true,5,xiaomi-Redmi Note 5,9,41,1594846001467
5f1192bb4c65473751d6cc80,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,88,true,false,false,true,false,17.85,2456,true,5,xiaomi-Redmi Note 5,9,41,1594846006466
5f1192bb4c65473751d6cc81,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,50,true,false,false,true,false,18.34,2456,true,5,xiaomi-Redmi Note 5,9,41,1594846011467
5f1192bb4c65473751d6cc82,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,70,true,false,false,true,false,15.61,2456,true,5,xiaomi-Redmi Note 5,9,41,1594846016467
5f1192bb4c65473751d6cc83,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,50,true,false,false,true,false,14.93,2456,true,5,xiaomi-Redmi Note 5,9,41,1594846021466
5f1192bb4c65473751d6cc84,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,44,true,false,false,true,false,15.42,2456,true,5,xiaomi-Redmi Note 5,9,41,1594846026467
5f1192bb4c65473751d6cc85,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,15.53,2456,true,5,xiaomi-Redmi Note 5,9,41,1594846031467
5f1192bb4c65473751d6cc86,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,67,true,false,false,true,false,16.4,2456,true,5,xiaomi-Redmi Note 5,9,41,1594846036467
5f1192bb4c65473751d6cc87,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,55,true,false,false,true,false,16.16,2456,true,5,xiaomi-Redmi Note 5,9,41,1594846041467
5f1192bb4c65473751d6cc88,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,49,true,false,false,true,false,16.96,2456,true,5,xiaomi-Redmi Note 5,9,41,1594846046467
5f1192bb4c65473751d6cc89,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,67,true,false,false,true,false,16.73,2456,true,5,xiaomi-Redmi Note 5,9,41,1594846051467
5f1192bb4c65473751d6cc8a,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,46,true,false,false,true,false,17.08,2456,true,5,xiaomi-Redmi Note 5,9,41,1594846056466
5f1192bb4c65473751d6cc8b,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,16.82,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846061466
5f1192bb4c65473751d6cc8c,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,16.77,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846066467
5f1192bb4c65473751d6cc8d,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,50,true,false,false,true,false,16.75,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846071466
5f1192bb4c65473751d6cc8e,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,49,true,false,false,true,false,17.35,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846076466
5f1192bb4c65473751d6cc8f,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,52,true,false,false,true,false,17.19,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846081466
5f1192bb4c65473751d6cc90,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,50,true,false,false,true,false,17.15,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846086467
5f1192bb4c65473751d6cc91,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,17.23,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846091467
5f1192bb4c65473751d6cc92,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,17.26,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846096467
5f1192bb4c65473751d6cc93,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,43,true,false,false,true,false,17.29,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846101466
5f1192bb4c65473751d6cc94,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,18.72,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846106466
5f1192bb4c65473751d6cc95,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,18.79,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846111468
5f1192bb4c65473751d6cc96,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,100,true,false,false,true,false,19.18,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846116467
5f1192bb4c65473751d6cc97,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,100,true,false,false,true,false,19.21,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846121466
5f1192bb4c65473751d6cc98,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,80,true,false,false,true,false,18.6,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846126466
5f1192bb4c65473751d6cc99,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,43,true,false,false,true,false,18.64,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846131466
5f1192bb4c65473751d6cc9a,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,18.61,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846136467
5f1192bb4c65473751d6cc9b,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,52,true,false,false,true,false,18.82,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846141466
5f1192bb4c65473751d6cc9c,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,19.01,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846146466
5f1192bb4c65473751d6cc9d,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,40,true,false,false,true,false,18.98,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846151467
5f1192bb4c65473751d6cc9e,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,92,true,false,false,true,false,18.52,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846156466
5f1192bb4c65473751d6cc9f,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,22.54,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846161467
5f1192bb4c65473751d6cca0,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,46,true,false,false,true,false,22.46,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846166466
5f1192bb4c65473751d6cca1,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,49,true,false,false,true,false,22.55,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846171466
5f1192bb4c65473751d6cca2,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,44,true,false,false,true,false,22.5,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846176467
5f1192bb4c65473751d6cca3,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,21.66,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846181466
5f1192bb4c65473751d6cca4,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,true,false,false,true,false,21.64,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846186467
5f1192bb4c65473751d6cca5,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,21.68,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846191466
5f1192bb4c65473751d6cca6,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,40,true,false,false,true,false,21.85,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846196467
5f1192bb4c65473751d6cca7,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,22.04,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846201467
5f1192bb4c65473751d6cca8,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,46,true,false,false,true,false,22.17,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846206466
5f1192bb4c65473751d6cca9,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,true,false,false,true,false,22.04,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846211466
5f1192bb4c65473751d6ccaa,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,46,true,false,false,true,false,21.9,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846216467
5f1192bb4c65473751d6ccab,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,46,true,false,false,true,false,22.46,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846221466
5f1192bb4c65473751d6ccac,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,44,true,false,false,true,false,22.63,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846226467
5f1192bb4c65473751d6ccad,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,22.62,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846231466
5f1192bb4c65473751d6ccae,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,22.61,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846236467
5f1192bb4c65473751d6ccaf,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,22.54,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846241466
5f1192bb4c65473751d6ccb0,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,49,true,false,false,true,false,22.49,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846246467
5f1192bb4c65473751d6ccb1,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,22.47,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846251467
5f1192bb4c65473751d6ccb2,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,92,true,false,false,true,false,22.98,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846256466
5f1192bb4c65473751d6ccb3,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,58,true,false,false,true,false,22.39,2456,true,5,xiaomi-Redmi Note 5,9,40,1594846261467
5f1192bb4c65473751d6ccb4,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,49,true,false,false,true,false,22.18,2456,true,5,xiaomi-Redmi Note 5,9,39,1594846266466
5f1192bb4c65473751d6ccb5,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,true,false,false,true,false,21.86,2456,true,5,xiaomi-Redmi Note 5,9,39,1594846271466
5f1192bb4c65473751d6ccb6,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,49,true,false,false,true,false,21.77,2456,true,5,xiaomi-Redmi Note 5,9,39,1594846276466
5f1192bb4c65473751d6ccb7,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,49,true,false,false,true,false,21.78,2456,true,5,xiaomi-Redmi Note 5,9,39,1594846281467
5f1192bb4c65473751d6ccb8,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,21.76,2456,true,5,xiaomi-Redmi Note 5,9,39,1594846286467
5f1192bb4c65473751d6ccb9,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,22.54,2456,true,5,xiaomi-Redmi Note 5,9,39,1594846291467
5f1192bb4c65473751d6ccba,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,22.36,2456,true,5,xiaomi-Redmi Note 5,9,39,1594846296467
5f1192bb4c65473751d6ccbb,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,22.44,2456,true,5,xiaomi-Redmi Note 5,9,39,1594846301467
5f1192bb4c65473751d6ccbc,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,52,true,false,false,true,false,22.53,2456,true,5,xiaomi-Redmi Note 5,9,39,1594846306467
5f1192bb4c65473751d6ccbd,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,true,false,false,true,false,21.35,2456,true,5,xiaomi-Redmi Note 5,9,39,1594846311468
