_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f29664b74fece0225755160,aec78dac53394fa19c85f7f1751326e7,81,43.4,3.975,Li-ion,3,2,100,false,true,false,false,false,46.51,208,true,10,samsung-SM-A520F,8.0.0,81,1596024396593
5f29664b74fece0225755161,aec78dac53394fa19c85f7f1751326e7,81,43.4,3.975,Li-ion,3,2,22,false,false,false,false,false,45.67,0,false,10,samsung-SM-A520F,8.0.0,81,1596024406594
5f29664b74fece0225755162,aec78dac53394fa19c85f7f1751326e7,81,43.5,4.024,Li-ion,3,2,24,false,false,false,false,false,44.95,208,true,10,samsung-SM-A520F,8.0.0,81,1596024416594
5f29664b74fece0225755163,aec78dac53394fa19c85f7f1751326e7,81,43.5,4.024,Li-ion,3,2,48,false,true,false,false,false,39.24,208,true,10,samsung-SM-A520F,8.0.0,81,1596024426593
5f29664b74fece0225755164,aec78dac53394fa19c85f7f1751326e7,81,43.5,4.024,Li-ion,3,2,48,false,true,false,false,false,36.58,208,true,10,samsung-SM-A520F,8.0.0,81,1596024436593
5f29664b74fece0225755165,aec78dac53394fa19c85f7f1751326e7,81,43.5,3.979,Li-ion,3,2,24,false,true,false,false,false,38.41,208,true,10,samsung-SM-A520F,8.0.0,81,1596024446593
5f29664b74fece0225755166,aec78dac53394fa19c85f7f1751326e7,81,43.5,3.979,Li-ion,3,2,21,false,true,false,false,false,38.41,208,true,10,samsung-SM-A520F,8.0.0,81,1596024456593
5f29664b74fece0225755167,aec78dac53394fa19c85f7f1751326e7,81,43.5,3.979,Li-ion,3,2,24,false,true,false,false,false,39.79,208,true,10,samsung-SM-A520F,8.0.0,81,1596024466593
5f29664b74fece0225755168,aec78dac53394fa19c85f7f1751326e7,81,43.6,3.999,Li-ion,3,2,21,false,true,false,false,false,42.11,208,true,10,samsung-SM-A520F,8.0.0,81,1596024476594
5f29664b74fece0225755169,aec78dac53394fa19c85f7f1751326e7,81,43.6,3.999,Li-ion,3,2,24,false,true,false,false,false,40.22,208,true,10,samsung-SM-A520F,8.0.0,81,1596024486593
5f29664b74fece022575516a,aec78dac53394fa19c85f7f1751326e7,81,43.6,3.999,Li-ion,3,2,22,false,true,false,false,false,38.4,208,true,10,samsung-SM-A520F,8.0.0,81,1596024496593
5f29664b74fece022575516b,aec78dac53394fa19c85f7f1751326e7,81,43.6,3.999,Li-ion,3,2,22,false,true,false,false,false,38.14,208,true,10,samsung-SM-A520F,8.0.0,81,1596024506593
5f29664b74fece022575516c,aec78dac53394fa19c85f7f1751326e7,81,43.6,3.999,Li-ion,3,2,26,false,true,false,false,false,35.74,208,true,10,samsung-SM-A520F,8.0.0,81,1596024516593
5f29664b74fece022575516d,aec78dac53394fa19c85f7f1751326e7,81,43.6,3.999,Li-ion,3,2,24,false,true,false,false,false,36.51,208,true,10,samsung-SM-A520F,8.0.0,81,1596024526593
5f29664b74fece022575516e,aec78dac53394fa19c85f7f1751326e7,81,43.7,3.993,Li-ion,3,2,24,false,true,false,false,false,36.63,208,true,10,samsung-SM-A520F,8.0.0,81,1596024536593
