_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31949174fece01fe8bf91f,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,56,true,false,false,true,false,21.93,187,true,10,xiaomi-Redmi Note 8T,9,74,1597077958006
5f31949174fece01fe8bf920,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,63,true,false,false,true,false,21.84,187,true,10,xiaomi-Redmi Note 8T,9,74,1597077968005
5f31949174fece01fe8bf921,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,47,true,false,false,true,false,21.69,187,true,10,xiaomi-Redmi Note 8T,9,74,1597077978006
5f31949174fece01fe8bf922,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,63,true,false,false,true,false,21.22,187,true,10,xiaomi-Redmi Note 8T,9,74,1597077988007
5f31949174fece01fe8bf923,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,92,true,false,false,true,false,20.74,187,true,10,xiaomi-Redmi Note 8T,9,74,1597077998006
5f31949174fece01fe8bf924,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,45,true,false,false,true,false,20.26,187,true,10,xiaomi-Redmi Note 8T,9,74,1597078008006
5f31949174fece01fe8bf925,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,51,true,false,false,true,false,21.07,187,true,10,xiaomi-Redmi Note 8T,9,74,1597078018007
5f31949174fece01fe8bf926,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,58,true,false,false,true,false,22.06,187,true,10,xiaomi-Redmi Note 8T,9,74,1597078028005
5f31949174fece01fe8bf927,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,50,true,false,false,true,false,21.94,187,true,10,xiaomi-Redmi Note 8T,9,74,1597078038006
5f31949174fece01fe8bf928,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,92,true,false,false,true,false,22.04,187,true,10,xiaomi-Redmi Note 8T,9,74,1597078048006
5f31949174fece01fe8bf929,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,56,true,false,false,true,false,21.16,187,true,10,xiaomi-Redmi Note 8T,9,74,1597078058006
5f31949174fece01fe8bf92a,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,59,true,false,false,true,false,21.25,187,true,10,xiaomi-Redmi Note 8T,9,74,1597078068006
5f31949174fece01fe8bf92b,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,75,true,false,false,true,false,20.83,187,true,10,xiaomi-Redmi Note 8T,9,74,1597078078006
5f31949174fece01fe8bf92c,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,87,true,false,false,true,false,20.74,187,true,10,xiaomi-Redmi Note 8T,9,74,1597078088005
5f31949174fece01fe8bf92d,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,100,true,false,false,true,false,19.67,187,true,10,xiaomi-Redmi Note 8T,9,74,1597078098006
5f31949174fece01fe8bf92e,884aa12dbe104b469751c1580c11790c,74,30.8,4.028,Li-poly,3,2,58,true,false,false,true,false,17.03,187,true,10,xiaomi-Redmi Note 8T,9,74,1597078108006
5f31949174fece01fe8bf92f,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,65,true,false,false,true,false,18.7,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078118005
5f31949174fece01fe8bf930,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,65,true,false,false,true,false,18.38,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078128006
5f31949174fece01fe8bf931,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,78,true,false,false,true,false,17.95,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078138005
5f31949174fece01fe8bf932,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,93,true,false,false,true,false,19.13,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078148005
5f31949174fece01fe8bf933,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,62,true,false,false,true,false,17.57,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078158006
5f31949174fece01fe8bf934,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,64,true,false,false,true,false,17.19,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078168005
5f31949174fece01fe8bf935,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,63,true,false,false,true,false,16.94,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078178006
5f31949174fece01fe8bf936,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,64,true,false,false,true,false,16.14,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078188005
5f31949174fece01fe8bf937,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,61,true,false,false,true,false,15.64,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078198005
5f31949174fece01fe8bf938,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,53,true,false,false,true,false,15.76,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078208007
5f31949174fece01fe8bf939,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,50,true,false,false,true,false,16.16,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078218005
5f31949174fece01fe8bf93a,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,58,true,false,false,true,false,15.91,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078228005
5f31949174fece01fe8bf93b,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,60,true,false,false,true,false,15.13,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078238005
5f31949174fece01fe8bf93c,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,90,true,false,false,true,false,18.51,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078248005
5f31949174fece01fe8bf93d,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,55,true,false,false,true,false,18.55,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078258006
5f31949174fece01fe8bf93e,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,58,true,false,false,true,false,18.49,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078268006
5f31949174fece01fe8bf93f,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,80,true,false,false,true,false,17.83,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078278005
5f31949174fece01fe8bf940,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,69,true,false,false,true,false,17.73,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078288005
5f31949174fece01fe8bf941,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,80,true,false,false,true,false,14.97,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078298020
5f31949174fece01fe8bf942,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,93,true,false,false,true,false,14.72,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078308005
5f31949174fece01fe8bf943,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,87,true,false,false,true,false,19.41,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078318006
5f31949174fece01fe8bf944,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,92,true,false,false,true,false,18.98,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078328005
5f31949174fece01fe8bf945,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,86,true,false,false,true,false,21.08,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078338005
5f31949174fece01fe8bf946,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,46,true,false,false,true,false,20.59,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078348007
5f31949174fece01fe8bf947,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,39,true,false,false,true,false,20.73,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078358006
5f31949174fece01fe8bf948,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,80,true,false,false,true,false,20.57,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078368005
5f31949174fece01fe8bf949,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,62,true,false,false,true,false,19.75,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078378007
5f31949174fece01fe8bf94a,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,58,true,false,false,true,false,20.36,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078388006
5f31949174fece01fe8bf94b,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,63,true,false,false,true,false,20.17,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078398006
5f31949174fece01fe8bf94c,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,51,true,false,false,true,false,20.28,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078408006
5f31949174fece01fe8bf94d,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,63,true,false,false,true,false,20.35,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078418006
5f31949174fece01fe8bf94e,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,59,true,false,false,true,false,20.28,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078428006
5f31949174fece01fe8bf94f,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,55,true,false,false,true,false,20.16,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078438006
5f31949174fece01fe8bf950,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,57,true,false,false,true,false,20.84,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078448005
5f31949174fece01fe8bf951,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,60,true,false,false,true,false,20.63,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078458006
5f31949174fece01fe8bf952,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,65,true,false,false,true,false,20.37,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078468007
5f31949174fece01fe8bf953,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,60,true,false,false,true,false,20.65,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078478005
5f31949174fece01fe8bf954,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,45,true,false,false,true,false,20.54,187,true,10,xiaomi-Redmi Note 8T,9,73,1597078488006
5f31949174fece01fe8bf955,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,49,true,false,false,true,false,20.19,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078498006
5f31949174fece01fe8bf956,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,69,true,false,false,true,false,15.21,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078508006
5f31949174fece01fe8bf957,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,55,true,false,false,true,false,15.82,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078518005
5f31949174fece01fe8bf958,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,47,true,false,false,true,false,17.83,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078528062
5f31949174fece01fe8bf959,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,93,true,false,false,true,false,16.47,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078538013
5f31949174fece01fe8bf95a,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,65,true,false,false,true,false,15.82,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078548006
5f31949174fece01fe8bf95b,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,70,true,false,false,true,false,17.21,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078558006
5f31949174fece01fe8bf95c,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,81,true,false,false,true,false,17.5,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078568005
5f31949174fece01fe8bf95d,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,76,true,false,false,true,false,17.59,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078578006
5f31949174fece01fe8bf95e,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,78,true,false,false,true,false,17.65,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078588005
5f31949174fece01fe8bf95f,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,50,true,false,false,true,false,17.83,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078598006
5f31949174fece01fe8bf960,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,79,true,false,false,true,false,17.98,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078608006
5f31949174fece01fe8bf961,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,46,true,false,false,true,false,17.96,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078618006
5f31949174fece01fe8bf962,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,71,true,false,false,true,false,17.89,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078628006
5f31949174fece01fe8bf963,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,100,true,false,false,true,false,18.32,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078638005
5f31949174fece01fe8bf964,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,93,true,false,false,true,false,17.79,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078648005
5f31949174fece01fe8bf965,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,57,true,false,false,true,false,17.1,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078658006
5f31949174fece01fe8bf966,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,89,true,false,false,true,false,17.73,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078668006
5f31949174fece01fe8bf967,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,69,true,false,false,true,false,17.17,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078678006
5f31949174fece01fe8bf968,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,72,true,false,false,true,false,17.22,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078688005
5f31949174fece01fe8bf969,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,92,true,false,false,true,false,17.21,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078698006
5f31949174fece01fe8bf96a,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,70,true,false,false,true,false,18.28,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078708005
5f31949174fece01fe8bf96b,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,64,true,false,false,true,false,18.28,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078718006
5f31949174fece01fe8bf96c,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,62,true,false,false,true,false,18.35,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078728006
5f31949174fece01fe8bf96d,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,65,true,false,false,true,false,18.58,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078738006
5f31949174fece01fe8bf96e,884aa12dbe104b469751c1580c11790c,72,33.7,4.028,Li-poly,3,2,74,true,false,false,true,false,18.48,187,true,10,xiaomi-Redmi Note 8T,9,72,1597078748005
