_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32a39974fece01fe8c0714,aec78dac53394fa19c85f7f1751326e7,82,39.7,4.061,Li-ion,3,2,28,true,false,false,false,false,27.61,170,true,10,samsung-SM-A520F,8.0.0,82,1596895237673
5f32a39974fece01fe8c0715,aec78dac53394fa19c85f7f1751326e7,82,39.7,4.061,Li-ion,3,2,28,true,false,false,false,false,27.01,170,true,10,samsung-SM-A520F,8.0.0,82,1596895247674
5f32a39974fece01fe8c0716,aec78dac53394fa19c85f7f1751326e7,82,39.8,4.056,Li-ion,3,2,34,true,false,false,false,false,26.58,170,true,10,samsung-SM-A520F,8.0.0,82,1596895257673
5f32a39974fece01fe8c0717,aec78dac53394fa19c85f7f1751326e7,82,39.8,4.056,Li-ion,3,2,35,true,false,false,false,false,25.77,170,true,10,samsung-SM-A520F,8.0.0,82,1596895267673
5f32a39974fece01fe8c0718,aec78dac53394fa19c85f7f1751326e7,82,39.8,4.056,Li-ion,3,2,67,true,false,false,false,false,25.77,170,true,10,samsung-SM-A520F,8.0.0,82,1596895277673
5f32a39974fece01fe8c0719,aec78dac53394fa19c85f7f1751326e7,82,39.9,4.045,Li-ion,3,2,39,true,false,false,false,false,27.87,170,true,10,samsung-SM-A520F,8.0.0,82,1596895287673
5f32a39974fece01fe8c071a,aec78dac53394fa19c85f7f1751326e7,82,39.9,4.045,Li-ion,3,2,18,true,false,false,false,false,26.87,170,true,10,samsung-SM-A520F,8.0.0,82,1596895297673
5f32a39974fece01fe8c071b,aec78dac53394fa19c85f7f1751326e7,82,39.9,4.045,Li-ion,3,2,70,true,false,false,false,false,26.76,170,true,10,samsung-SM-A520F,8.0.0,82,1596895307673
5f32a39974fece01fe8c071c,aec78dac53394fa19c85f7f1751326e7,82,39.9,4.045,Li-ion,3,2,63,true,false,false,false,false,26.01,170,true,10,samsung-SM-A520F,8.0.0,82,1596895317673
5f32a39974fece01fe8c071d,aec78dac53394fa19c85f7f1751326e7,82,39.9,4.045,Li-ion,3,2,63,true,false,false,false,false,26.72,170,true,10,samsung-SM-A520F,8.0.0,82,1596895327673
5f32a39974fece01fe8c071e,aec78dac53394fa19c85f7f1751326e7,82,39.9,4.045,Li-ion,3,2,35,true,false,false,false,false,26.89,170,true,10,samsung-SM-A520F,8.0.0,82,1596895337673
5f32a39974fece01fe8c071f,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,37,true,false,false,false,false,25.81,170,true,10,samsung-SM-A520F,8.0.0,82,1596895347674
5f32a39974fece01fe8c0720,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,62,true,false,false,false,false,25.1,170,true,10,samsung-SM-A520F,8.0.0,82,1596895357673
5f32a39974fece01fe8c0721,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,32,true,false,false,false,false,25.39,170,true,10,samsung-SM-A520F,8.0.0,82,1596895367673
5f32a39974fece01fe8c0722,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,69,true,false,false,false,false,25.48,170,true,10,samsung-SM-A520F,8.0.0,82,1596895377673
5f32a39974fece01fe8c0723,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,78,true,false,false,false,false,25.65,170,true,10,samsung-SM-A520F,8.0.0,82,1596895387673
5f32a39974fece01fe8c0724,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,76,true,false,false,false,false,25.21,170,true,10,samsung-SM-A520F,8.0.0,82,1596895397674
5f32a39974fece01fe8c0725,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,34,true,false,false,false,false,27.89,170,true,10,samsung-SM-A520F,8.0.0,82,1596895407673
5f32a39974fece01fe8c0726,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,74,true,false,false,false,false,27.44,170,true,10,samsung-SM-A520F,8.0.0,82,1596895417673
5f32a39974fece01fe8c0727,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,34,true,false,false,false,false,25.38,170,true,10,samsung-SM-A520F,8.0.0,82,1596895427674
5f32a39974fece01fe8c0728,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.063,Li-ion,3,2,31,true,false,false,false,false,25.58,170,true,10,samsung-SM-A520F,8.0.0,82,1596895437674
5f32a39974fece01fe8c0729,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.063,Li-ion,3,2,76,true,false,false,false,false,25.9,0,false,10,samsung-SM-A520F,8.0.0,82,1596895447674
5f32a39974fece01fe8c072a,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.063,Li-ion,3,2,81,true,false,false,false,false,28.83,170,true,10,samsung-SM-A520F,8.0.0,82,1596895457673
5f32a39974fece01fe8c072b,aec78dac53394fa19c85f7f1751326e7,81,40.0,4.047,Li-ion,3,2,87,true,false,false,false,false,28.38,170,true,10,samsung-SM-A520F,8.0.0,81,1596895467674
5f32a39974fece01fe8c072c,aec78dac53394fa19c85f7f1751326e7,81,40.0,4.047,Li-ion,3,2,73,true,false,false,false,false,28.64,170,true,10,samsung-SM-A520F,8.0.0,81,1596895477674
5f32a39974fece01fe8c072d,aec78dac53394fa19c85f7f1751326e7,81,40.0,4.047,Li-ion,3,2,26,true,false,false,false,false,29.67,170,true,10,samsung-SM-A520F,8.0.0,81,1596895487673
5f32a39974fece01fe8c072e,aec78dac53394fa19c85f7f1751326e7,81,40.0,4.047,Li-ion,3,2,34,true,false,false,false,false,29.73,170,true,10,samsung-SM-A520F,8.0.0,81,1596895497673
5f32a39974fece01fe8c072f,aec78dac53394fa19c85f7f1751326e7,81,40.0,4.047,Li-ion,3,2,87,true,false,false,false,false,29.08,170,true,10,samsung-SM-A520F,8.0.0,81,1596895507673
5f32a39974fece01fe8c0730,aec78dac53394fa19c85f7f1751326e7,81,40.0,4.047,Li-ion,3,2,37,true,false,false,false,false,29.24,170,true,10,samsung-SM-A520F,8.0.0,81,1596895517673
5f32a39974fece01fe8c0731,aec78dac53394fa19c85f7f1751326e7,81,39.9,4.047,Li-ion,3,2,31,true,false,false,false,false,30.13,170,true,10,samsung-SM-A520F,8.0.0,81,1596895527674
5f32a39974fece01fe8c0732,aec78dac53394fa19c85f7f1751326e7,81,39.9,4.047,Li-ion,3,2,43,true,false,false,false,false,30.5,170,true,10,samsung-SM-A520F,8.0.0,81,1596895537673
5f32a39974fece01fe8c0733,aec78dac53394fa19c85f7f1751326e7,81,39.9,4.047,Li-ion,3,2,36,true,false,false,false,false,30.81,170,true,10,samsung-SM-A520F,8.0.0,81,1596895547673
5f32a39974fece01fe8c0734,aec78dac53394fa19c85f7f1751326e7,81,39.8,4.066,Li-ion,3,2,31,true,false,false,false,false,29.97,0,false,10,samsung-SM-A520F,8.0.0,81,1596895557674
5f32a39974fece01fe8c0735,aec78dac53394fa19c85f7f1751326e7,81,39.8,4.066,Li-ion,3,2,29,true,false,false,false,false,29.41,0,false,10,samsung-SM-A520F,8.0.0,81,1596895567674
5f32a39974fece01fe8c0736,aec78dac53394fa19c85f7f1751326e7,81,39.8,4.066,Li-ion,3,2,31,true,false,false,false,false,29.38,0,false,10,samsung-SM-A520F,8.0.0,81,1596895577674
5f32a39974fece01fe8c0737,aec78dac53394fa19c85f7f1751326e7,81,39.7,4.083,Li-ion,3,2,22,true,false,false,false,false,29.38,0,false,10,samsung-SM-A520F,8.0.0,81,1596895587674
5f32a39974fece01fe8c0738,aec78dac53394fa19c85f7f1751326e7,81,39.7,4.083,Li-ion,3,2,31,true,false,false,false,false,29.26,0,false,10,samsung-SM-A520F,8.0.0,81,1596895597674
5f32a39974fece01fe8c0739,aec78dac53394fa19c85f7f1751326e7,81,39.7,4.083,Li-ion,3,2,31,true,false,false,false,false,29.29,0,false,10,samsung-SM-A520F,8.0.0,81,1596895607674
5f32a39974fece01fe8c073a,aec78dac53394fa19c85f7f1751326e7,81,39.5,4.085,Li-ion,3,2,29,true,false,false,false,false,29.27,0,false,10,samsung-SM-A520F,8.0.0,81,1596895617674
5f32a39974fece01fe8c073b,aec78dac53394fa19c85f7f1751326e7,81,39.5,4.085,Li-ion,3,2,31,true,false,false,false,false,29.48,0,false,10,samsung-SM-A520F,8.0.0,81,1596895627674
5f32a39974fece01fe8c073c,aec78dac53394fa19c85f7f1751326e7,81,39.5,4.085,Li-ion,3,2,36,true,false,false,false,false,29.57,0,false,10,samsung-SM-A520F,8.0.0,81,1596895637673
5f32a39974fece01fe8c073d,aec78dac53394fa19c85f7f1751326e7,81,39.4,4.082,Li-ion,3,2,27,true,false,false,false,false,29.54,0,false,10,samsung-SM-A520F,8.0.0,81,1596895647674
5f32a39974fece01fe8c073e,aec78dac53394fa19c85f7f1751326e7,81,39.4,4.082,Li-ion,3,2,35,true,false,false,false,false,29.54,0,false,10,samsung-SM-A520F,8.0.0,81,1596895657673
5f32a39974fece01fe8c073f,aec78dac53394fa19c85f7f1751326e7,81,39.4,4.082,Li-ion,3,2,33,true,false,false,false,false,29.51,0,false,10,samsung-SM-A520F,8.0.0,81,1596895667674
5f32a39974fece01fe8c0740,aec78dac53394fa19c85f7f1751326e7,81,39.2,4.088,Li-ion,3,2,35,true,false,false,false,false,29.48,0,false,10,samsung-SM-A520F,8.0.0,81,1596895677674
5f32a39974fece01fe8c0741,aec78dac53394fa19c85f7f1751326e7,81,39.2,4.088,Li-ion,3,2,37,true,false,false,false,false,29.26,0,false,10,samsung-SM-A520F,8.0.0,81,1596895687674
5f32a39974fece01fe8c0742,aec78dac53394fa19c85f7f1751326e7,81,39.2,4.088,Li-ion,3,2,33,true,false,false,false,false,29.22,0,false,10,samsung-SM-A520F,8.0.0,81,1596895697674
5f32a39974fece01fe8c0743,aec78dac53394fa19c85f7f1751326e7,81,39.2,4.088,Li-ion,3,2,33,true,false,false,false,false,29.19,0,false,10,samsung-SM-A520F,8.0.0,81,1596895707674
5f32a39974fece01fe8c0744,aec78dac53394fa19c85f7f1751326e7,81,39.2,4.088,Li-ion,3,2,35,true,false,false,false,false,29.42,0,false,10,samsung-SM-A520F,8.0.0,81,1596895717673
5f32a39974fece01fe8c0745,aec78dac53394fa19c85f7f1751326e7,81,39.2,4.088,Li-ion,3,2,35,true,false,false,false,false,29.5,0,false,10,samsung-SM-A520F,8.0.0,81,1596895727674
5f32a39974fece01fe8c0746,aec78dac53394fa19c85f7f1751326e7,81,39.1,4.087,Li-ion,3,2,23,true,false,false,false,false,29.38,0,false,10,samsung-SM-A520F,8.0.0,81,1596895737674
5f32a39974fece01fe8c0747,aec78dac53394fa19c85f7f1751326e7,81,39.1,4.087,Li-ion,3,2,33,true,false,false,false,false,29.37,0,false,10,samsung-SM-A520F,8.0.0,81,1596895747674
5f32a39974fece01fe8c0748,aec78dac53394fa19c85f7f1751326e7,81,39.1,4.087,Li-ion,3,2,21,true,false,false,false,false,29.32,0,false,10,samsung-SM-A520F,8.0.0,81,1596895757673
5f32a39974fece01fe8c0749,aec78dac53394fa19c85f7f1751326e7,81,39.0,4.089,Li-ion,3,2,25,true,false,false,false,false,29.27,0,false,10,samsung-SM-A520F,8.0.0,81,1596895767674
5f32a39974fece01fe8c074a,aec78dac53394fa19c85f7f1751326e7,81,39.0,4.089,Li-ion,3,2,32,true,false,false,false,false,29.26,0,false,10,samsung-SM-A520F,8.0.0,81,1596895777673
5f32a39974fece01fe8c074b,aec78dac53394fa19c85f7f1751326e7,81,39.0,4.089,Li-ion,3,2,32,true,false,false,false,false,29.23,0,false,10,samsung-SM-A520F,8.0.0,81,1596895787673
5f32a39974fece01fe8c074c,aec78dac53394fa19c85f7f1751326e7,81,38.9,4.089,Li-ion,3,2,34,true,false,false,false,false,29.21,0,false,10,samsung-SM-A520F,8.0.0,81,1596895797674
5f32a39974fece01fe8c074d,aec78dac53394fa19c85f7f1751326e7,81,38.9,4.089,Li-ion,3,2,34,true,false,false,false,false,29.2,0,false,10,samsung-SM-A520F,8.0.0,81,1596895807673
5f32a39974fece01fe8c074e,aec78dac53394fa19c85f7f1751326e7,81,38.9,4.089,Li-ion,3,2,31,true,false,false,false,false,29.89,0,false,10,samsung-SM-A520F,8.0.0,81,1596895817674
5f32a39974fece01fe8c074f,aec78dac53394fa19c85f7f1751326e7,81,38.8,4.088,Li-ion,3,2,36,true,false,false,false,false,30.01,0,false,10,samsung-SM-A520F,8.0.0,81,1596895827674
5f32a39974fece01fe8c0750,aec78dac53394fa19c85f7f1751326e7,81,38.8,4.088,Li-ion,3,2,33,true,false,false,false,false,30.01,0,false,10,samsung-SM-A520F,8.0.0,81,1596895837674
5f32a39974fece01fe8c0751,aec78dac53394fa19c85f7f1751326e7,81,38.8,4.088,Li-ion,3,2,22,true,false,false,false,false,29.85,0,false,10,samsung-SM-A520F,8.0.0,81,1596895847674
5f32a39974fece01fe8c0752,aec78dac53394fa19c85f7f1751326e7,81,38.8,4.088,Li-ion,3,2,34,true,false,false,false,false,29.78,0,false,10,samsung-SM-A520F,8.0.0,81,1596895857673
5f32a39974fece01fe8c0753,aec78dac53394fa19c85f7f1751326e7,81,38.8,4.088,Li-ion,3,2,39,true,false,false,false,false,29.66,0,false,10,samsung-SM-A520F,8.0.0,81,1596895867674
5f32a39974fece01fe8c0754,aec78dac53394fa19c85f7f1751326e7,81,38.8,4.088,Li-ion,3,2,36,true,false,false,false,false,29.68,0,false,10,samsung-SM-A520F,8.0.0,81,1596895877674
5f32a39974fece01fe8c0755,aec78dac53394fa19c85f7f1751326e7,81,38.7,4.084,Li-ion,3,2,39,true,false,false,false,false,29.61,0,false,10,samsung-SM-A520F,8.0.0,81,1596895887673
5f32a39974fece01fe8c0756,aec78dac53394fa19c85f7f1751326e7,81,38.7,4.084,Li-ion,3,2,31,true,false,false,false,false,29.6,0,false,10,samsung-SM-A520F,8.0.0,81,1596895897674
5f32a39974fece01fe8c0757,aec78dac53394fa19c85f7f1751326e7,81,38.7,4.084,Li-ion,3,2,36,true,false,false,false,false,29.59,0,false,10,samsung-SM-A520F,8.0.0,81,1596895907673
5f32a39974fece01fe8c0758,aec78dac53394fa19c85f7f1751326e7,81,38.7,4.084,Li-ion,3,2,22,true,false,false,false,false,29.69,0,false,10,samsung-SM-A520F,8.0.0,81,1596895917674
5f32a39974fece01fe8c0759,aec78dac53394fa19c85f7f1751326e7,81,38.7,4.084,Li-ion,3,2,33,true,false,false,false,false,29.99,0,false,10,samsung-SM-A520F,8.0.0,81,1596895927673
5f32a39974fece01fe8c075a,aec78dac53394fa19c85f7f1751326e7,81,38.7,4.084,Li-ion,3,2,25,true,false,false,false,false,29.96,0,false,10,samsung-SM-A520F,8.0.0,81,1596895937674
5f32a39974fece01fe8c075b,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.089,Li-ion,3,2,34,true,false,false,false,false,29.94,0,false,10,samsung-SM-A520F,8.0.0,81,1596895947673
5f32a39974fece01fe8c075c,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.089,Li-ion,3,2,33,true,false,false,false,false,29.91,0,false,10,samsung-SM-A520F,8.0.0,81,1596895957674
5f32a39974fece01fe8c075d,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.089,Li-ion,3,2,31,true,false,false,false,false,29.88,0,false,10,samsung-SM-A520F,8.0.0,81,1596895967674
5f32a39974fece01fe8c075e,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.089,Li-ion,3,2,27,true,false,false,false,false,29.84,0,false,10,samsung-SM-A520F,8.0.0,81,1596895977674
5f32a39974fece01fe8c075f,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.089,Li-ion,3,2,32,true,false,false,false,false,29.83,0,false,10,samsung-SM-A520F,8.0.0,81,1596895987674
5f32a39974fece01fe8c0760,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.089,Li-ion,3,2,38,true,false,false,false,false,29.8,0,false,10,samsung-SM-A520F,8.0.0,81,1596895997674
5f32a39974fece01fe8c0761,aec78dac53394fa19c85f7f1751326e7,81,38.4,4.089,Li-ion,3,2,38,true,false,false,false,false,29.77,0,false,10,samsung-SM-A520F,8.0.0,81,1596896007674
5f32a39974fece01fe8c0762,aec78dac53394fa19c85f7f1751326e7,81,38.4,4.089,Li-ion,3,2,36,true,false,false,false,false,29.88,0,false,10,samsung-SM-A520F,8.0.0,81,1596896017673
5f32a39974fece01fe8c0763,aec78dac53394fa19c85f7f1751326e7,81,38.4,4.089,Li-ion,3,2,34,true,false,false,false,false,29.88,0,false,10,samsung-SM-A520F,8.0.0,81,1596896027674
5f32a39974fece01fe8c0764,aec78dac53394fa19c85f7f1751326e7,81,38.4,4.089,Li-ion,3,2,32,true,false,false,false,false,29.86,0,false,10,samsung-SM-A520F,8.0.0,81,1596896037674
5f32a39974fece01fe8c0765,aec78dac53394fa19c85f7f1751326e7,81,38.4,4.089,Li-ion,3,2,33,true,false,false,false,false,29.82,0,false,10,samsung-SM-A520F,8.0.0,81,1596896047673
5f32a39974fece01fe8c0766,aec78dac53394fa19c85f7f1751326e7,81,38.4,4.089,Li-ion,3,2,29,true,false,false,false,false,29.78,0,false,10,samsung-SM-A520F,8.0.0,81,1596896057674
5f32a39974fece01fe8c0767,aec78dac53394fa19c85f7f1751326e7,81,38.3,4.089,Li-ion,3,2,33,true,false,false,false,false,29.77,0,false,10,samsung-SM-A520F,8.0.0,81,1596896067674
5f32a39974fece01fe8c0768,aec78dac53394fa19c85f7f1751326e7,81,38.3,4.089,Li-ion,3,2,34,true,false,false,false,false,29.76,0,false,10,samsung-SM-A520F,8.0.0,81,1596896077674
5f32a39974fece01fe8c0769,aec78dac53394fa19c85f7f1751326e7,81,38.3,4.089,Li-ion,3,2,38,true,false,false,false,false,29.74,0,false,10,samsung-SM-A520F,8.0.0,81,1596896087674
5f32a39974fece01fe8c076a,aec78dac53394fa19c85f7f1751326e7,81,38.2,4.087,Li-ion,3,2,39,true,false,false,false,false,29.68,0,false,10,samsung-SM-A520F,8.0.0,81,1596896097674
5f32a39974fece01fe8c076b,aec78dac53394fa19c85f7f1751326e7,81,38.2,4.087,Li-ion,3,2,37,true,false,false,false,false,29.75,0,false,10,samsung-SM-A520F,8.0.0,81,1596896107673
5f32a39974fece01fe8c076c,aec78dac53394fa19c85f7f1751326e7,81,38.2,4.087,Li-ion,3,2,38,true,false,false,false,false,29.74,0,false,10,samsung-SM-A520F,8.0.0,81,1596896117674
5f32a39974fece01fe8c076d,aec78dac53394fa19c85f7f1751326e7,81,38.0,4.089,Li-ion,3,2,39,true,false,false,false,false,29.72,0,false,10,samsung-SM-A520F,8.0.0,81,1596896127674
5f32a39974fece01fe8c076e,aec78dac53394fa19c85f7f1751326e7,81,38.0,4.089,Li-ion,3,2,32,true,false,false,false,false,29.68,0,false,10,samsung-SM-A520F,8.0.0,81,1596896137673
5f32a39974fece01fe8c076f,aec78dac53394fa19c85f7f1751326e7,81,38.0,4.089,Li-ion,3,2,37,true,false,false,false,false,29.64,0,false,10,samsung-SM-A520F,8.0.0,81,1596896147673
5f32a39974fece01fe8c0770,aec78dac53394fa19c85f7f1751326e7,81,37.9,4.089,Li-ion,3,2,37,true,false,false,false,false,29.61,0,false,10,samsung-SM-A520F,8.0.0,81,1596896157674
5f32a39974fece01fe8c0771,aec78dac53394fa19c85f7f1751326e7,81,37.9,4.089,Li-ion,3,2,37,true,false,false,false,false,29.59,0,false,10,samsung-SM-A520F,8.0.0,81,1596896167674
5f32a39974fece01fe8c0772,aec78dac53394fa19c85f7f1751326e7,81,37.9,4.089,Li-ion,3,2,39,true,false,false,false,false,30.41,0,false,10,samsung-SM-A520F,8.0.0,81,1596896177673
5f32a39974fece01fe8c0773,aec78dac53394fa19c85f7f1751326e7,81,37.9,4.089,Li-ion,3,2,25,true,false,false,false,false,30.35,0,false,10,samsung-SM-A520F,8.0.0,81,1596896187673
5f32a39974fece01fe8c0774,aec78dac53394fa19c85f7f1751326e7,81,37.9,4.089,Li-ion,3,2,32,true,false,false,false,false,30.49,0,false,10,samsung-SM-A520F,8.0.0,81,1596896197673
5f32a39974fece01fe8c0775,aec78dac53394fa19c85f7f1751326e7,81,37.9,4.089,Li-ion,3,2,27,true,false,false,false,false,30.46,0,false,10,samsung-SM-A520F,8.0.0,81,1596896207674
5f32a39974fece01fe8c0776,aec78dac53394fa19c85f7f1751326e7,81,37.8,4.089,Li-ion,3,2,33,true,false,false,false,false,30.44,0,false,10,samsung-SM-A520F,8.0.0,81,1596896217673
5f32a39974fece01fe8c0777,aec78dac53394fa19c85f7f1751326e7,81,37.8,4.089,Li-ion,3,2,34,true,false,false,false,false,30.64,0,false,10,samsung-SM-A520F,8.0.0,81,1596896227674
5f32a39974fece01fe8c0778,aec78dac53394fa19c85f7f1751326e7,81,37.8,4.089,Li-ion,3,2,38,true,false,false,false,false,30.72,0,false,10,samsung-SM-A520F,8.0.0,81,1596896237674
5f32a39974fece01fe8c0779,aec78dac53394fa19c85f7f1751326e7,81,37.7,4.089,Li-ion,3,2,34,true,false,false,false,false,31.38,0,false,10,samsung-SM-A520F,8.0.0,81,1596896247673
5f32a39974fece01fe8c077a,aec78dac53394fa19c85f7f1751326e7,81,37.7,4.089,Li-ion,3,2,26,true,false,false,false,false,31.38,0,false,10,samsung-SM-A520F,8.0.0,81,1596896257674
5f32a39974fece01fe8c077b,aec78dac53394fa19c85f7f1751326e7,81,37.7,4.089,Li-ion,3,2,32,true,false,false,false,false,31.35,0,false,10,samsung-SM-A520F,8.0.0,81,1596896267673
5f32a39974fece01fe8c077c,aec78dac53394fa19c85f7f1751326e7,81,37.7,4.089,Li-ion,3,2,33,true,false,false,false,false,31.34,0,false,10,samsung-SM-A520F,8.0.0,81,1596896277674
5f32a39974fece01fe8c077d,aec78dac53394fa19c85f7f1751326e7,81,37.7,4.089,Li-ion,3,2,34,true,false,false,false,false,31.31,0,false,10,samsung-SM-A520F,8.0.0,81,1596896287674
5f32a39974fece01fe8c077e,aec78dac53394fa19c85f7f1751326e7,81,37.7,4.089,Li-ion,3,2,34,true,false,false,false,false,31.41,0,false,10,samsung-SM-A520F,8.0.0,81,1596896297674
5f32a39974fece01fe8c077f,aec78dac53394fa19c85f7f1751326e7,81,37.6,4.089,Li-ion,3,2,33,true,false,false,false,false,30.72,0,false,10,samsung-SM-A520F,8.0.0,81,1596896307674
5f32a39974fece01fe8c0780,aec78dac53394fa19c85f7f1751326e7,81,37.6,4.089,Li-ion,3,2,34,true,false,false,false,false,30.66,0,false,10,samsung-SM-A520F,8.0.0,81,1596896317674
5f32a39974fece01fe8c0781,aec78dac53394fa19c85f7f1751326e7,81,37.6,4.089,Li-ion,3,2,33,true,false,false,false,false,30.64,0,false,10,samsung-SM-A520F,8.0.0,81,1596896327673
5f32a39974fece01fe8c0782,aec78dac53394fa19c85f7f1751326e7,81,37.6,4.089,Li-ion,3,2,33,true,false,false,false,false,30.6,0,false,10,samsung-SM-A520F,8.0.0,81,1596896337674
5f32a39974fece01fe8c0783,aec78dac53394fa19c85f7f1751326e7,81,37.6,4.089,Li-ion,3,2,28,true,false,false,false,false,30.58,0,false,10,samsung-SM-A520F,8.0.0,81,1596896347673
5f32a39974fece01fe8c0784,aec78dac53394fa19c85f7f1751326e7,81,37.6,4.089,Li-ion,3,2,24,true,false,false,false,false,30.51,0,false,10,samsung-SM-A520F,8.0.0,81,1596896357674
5f32a39974fece01fe8c0785,aec78dac53394fa19c85f7f1751326e7,81,37.5,4.088,Li-ion,3,2,30,true,false,false,false,false,30.49,0,false,10,samsung-SM-A520F,8.0.0,81,1596896367674
5f32a39974fece01fe8c0786,aec78dac53394fa19c85f7f1751326e7,81,37.5,4.088,Li-ion,3,2,36,true,false,false,false,false,30.45,0,false,10,samsung-SM-A520F,8.0.0,81,1596896377674
5f32a39974fece01fe8c0787,aec78dac53394fa19c85f7f1751326e7,81,37.5,4.088,Li-ion,3,2,34,true,false,false,false,false,30.56,0,false,10,samsung-SM-A520F,8.0.0,81,1596896387673
5f32a39974fece01fe8c0788,aec78dac53394fa19c85f7f1751326e7,81,37.5,4.088,Li-ion,3,2,39,true,false,false,false,false,30.54,0,false,10,samsung-SM-A520F,8.0.0,81,1596896397673
5f32a39974fece01fe8c0789,aec78dac53394fa19c85f7f1751326e7,81,37.5,4.088,Li-ion,3,2,34,true,false,false,false,false,30.52,0,false,10,samsung-SM-A520F,8.0.0,81,1596896407674
5f32a39974fece01fe8c078a,aec78dac53394fa19c85f7f1751326e7,81,37.5,4.088,Li-ion,3,2,28,true,false,false,false,false,30.49,0,false,10,samsung-SM-A520F,8.0.0,81,1596896417674
5f32a39974fece01fe8c078b,aec78dac53394fa19c85f7f1751326e7,81,37.5,4.088,Li-ion,3,2,26,true,false,false,false,false,30.48,0,false,10,samsung-SM-A520F,8.0.0,81,1596896427674
5f32a39974fece01fe8c078c,aec78dac53394fa19c85f7f1751326e7,81,37.5,4.088,Li-ion,3,2,33,true,false,false,false,false,30.43,0,false,10,samsung-SM-A520F,8.0.0,81,1596896437673
5f32a39974fece01fe8c078d,aec78dac53394fa19c85f7f1751326e7,81,37.5,4.088,Li-ion,3,2,34,true,false,false,false,false,30.45,0,false,10,samsung-SM-A520F,8.0.0,81,1596896447674
