_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de93c9e70a85fa45431ee,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,50,true,false,false,true,false,20.12,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580833763
5f0de93c9e70a85fa45431ef,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,47,true,false,false,true,false,20.16,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580839764
5f0de93c9e70a85fa45431f0,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,47,true,false,false,true,false,20.11,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580845763
5f0de93c9e70a85fa45431f1,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,44,true,false,false,true,false,20.05,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580851764
5f0de93c9e70a85fa45431f2,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,true,false,false,true,false,20.08,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580857763
5f0de93c9e70a85fa45431f3,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,true,false,false,true,false,19.97,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580863763
5f0de93c9e70a85fa45431f4,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,43,true,false,false,true,false,19.88,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580869763
5f0de93c9e70a85fa45431f5,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,true,false,false,true,false,20.41,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580875764
5f0de93c9e70a85fa45431f6,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,true,false,false,true,false,20.37,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580881763
5f0de93c9e70a85fa45431f7,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,true,false,false,true,false,20.35,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580887764
5f0de93c9e70a85fa45431f8,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,49,true,false,false,true,false,20.28,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580893764
5f0de93c9e70a85fa45431f9,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,true,false,false,true,false,20.23,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580899764
5f0de93c9e70a85fa45431fa,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,true,false,false,true,false,20.14,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580905763
5f0de93c9e70a85fa45431fb,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,41,true,false,false,true,false,20.17,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580911763
5f0de93c9e70a85fa45431fc,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,43,true,false,false,true,false,20.15,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580917763
5f0de93c9e70a85fa45431fd,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,true,false,false,true,false,19.65,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580923764
5f0de93c9e70a85fa45431fe,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,69,true,false,false,true,false,19.63,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580929763
5f0de93c9e70a85fa45431ff,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,50,true,false,false,true,false,18.92,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580935764
5f0de93c9e70a85fa4543200,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,40,true,false,false,true,false,18.62,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580941764
5f0de93c9e70a85fa4543201,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,true,false,false,true,false,19.12,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580947763
5f0de93c9e70a85fa4543202,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,43,true,false,false,true,false,19.1,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580953763
5f0de93c9e70a85fa4543203,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,46,true,false,false,true,false,19.05,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580959763
5f0de93c9e70a85fa4543204,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,50,true,false,false,true,false,19.01,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580965764
5f0de93c9e70a85fa4543205,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,true,false,false,true,false,19.01,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580971763
5f0de93c9e70a85fa4543206,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,54,true,false,false,true,false,19.0,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580977763
5f0de93c9e70a85fa4543207,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,40,true,false,false,true,false,18.95,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580983764
5f0de93c9e70a85fa4543208,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,50,true,false,false,true,false,18.91,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580989763
5f0de93c9e70a85fa4543209,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,37,true,false,false,true,false,18.84,2739,true,6,xiaomi-Redmi Note 5,9,56,1594580995764
5f0de93c9e70a85fa454320a,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,37,true,false,false,true,false,18.86,2739,true,6,xiaomi-Redmi Note 5,9,56,1594581001763
5f0de93c9e70a85fa454320b,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,39,true,false,false,true,false,18.76,2739,true,6,xiaomi-Redmi Note 5,9,56,1594581007764
5f0de93c9e70a85fa454320c,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,34,true,false,false,true,false,18.72,2739,true,6,xiaomi-Redmi Note 5,9,56,1594581013764
5f0de93c9e70a85fa454320d,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,true,false,false,true,false,18.95,2739,true,6,xiaomi-Redmi Note 5,9,56,1594581019764
5f0de93c9e70a85fa454320e,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,50,true,false,false,true,false,18.9,2739,true,6,xiaomi-Redmi Note 5,9,56,1594581025764
5f0de93c9e70a85fa454320f,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,49,true,false,false,true,false,19.27,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581031764
5f0de93c9e70a85fa4543210,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,37,true,false,false,true,false,19.14,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581037763
5f0de93c9e70a85fa4543211,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,40,true,false,false,true,false,19.14,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581043765
5f0de93c9e70a85fa4543212,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,36,true,false,false,true,false,19.1,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581049763
5f0de93c9e70a85fa4543213,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,46,true,false,false,true,false,19.1,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581055763
5f0de93c9e70a85fa4543214,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,true,false,false,true,false,19.06,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581061763
5f0de93c9e70a85fa4543215,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,46,true,false,false,true,false,19.01,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581067763
5f0de93c9e70a85fa4543216,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,49,true,false,false,true,false,18.93,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581073764
5f0de93c9e70a85fa4543217,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,true,false,false,true,false,18.82,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581079764
5f0de93c9e70a85fa4543218,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,50,true,false,false,true,false,18.78,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581085763
5f0de93c9e70a85fa4543219,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,46,true,false,false,true,false,18.74,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581091764
5f0de93c9e70a85fa454321a,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,true,false,false,true,false,18.68,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581097764
5f0de93c9e70a85fa454321b,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,73,true,false,false,true,false,19.1,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581103764
5f0de93c9e70a85fa454321c,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,true,false,false,true,false,19.02,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581109764
5f0de93c9e70a85fa454321d,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,36,true,false,false,true,false,19.58,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581115764
5f0de93c9e70a85fa454321e,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,true,false,false,true,false,19.57,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581121764
5f0de93c9e70a85fa454321f,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,50,true,false,false,true,false,19.49,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581127763
5f0de93c9e70a85fa4543220,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,true,false,false,true,false,19.42,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581133763
5f0de93c9e70a85fa4543221,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,44,true,false,false,true,false,19.33,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581139763
5f0de93c9e70a85fa4543222,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,46,true,false,false,true,false,19.66,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581145764
5f0de93c9e70a85fa4543223,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,37,true,false,false,true,false,19.59,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581151764
5f0de93c9e70a85fa4543224,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,38,true,false,false,true,false,19.6,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581157763
5f0de93c9e70a85fa4543225,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,19.55,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581163763
5f0de93c9e70a85fa4543226,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,38,true,false,false,true,false,19.46,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581169764
5f0de93c9e70a85fa4543227,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,50,true,false,false,true,false,19.35,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581175763
5f0de93c9e70a85fa4543228,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,44,true,false,false,true,false,19.32,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581181763
5f0de93c9e70a85fa4543229,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,46,true,false,false,true,false,19.25,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581187763
5f0de93c9e70a85fa454322a,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,31,true,false,false,true,false,19.21,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581193763
5f0de93c9e70a85fa454322b,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,19.76,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581199763
5f0de93c9e70a85fa454322c,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,19.71,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581205764
5f0de93c9e70a85fa454322d,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,19.62,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581211764
5f0de93c9e70a85fa454322e,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,50,true,false,false,true,false,19.82,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581217763
5f0de93c9e70a85fa454322f,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,44,true,false,false,true,false,20.0,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581223764
5f0de93c9e70a85fa4543230,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,37,true,false,false,true,false,19.97,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581229764
5f0de93c9e70a85fa4543231,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,34,true,false,false,true,false,19.92,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581235764
5f0de93c9e70a85fa4543232,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,19.84,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581241764
5f0de93c9e70a85fa4543233,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,19.81,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581247764
5f0de93c9e70a85fa4543234,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,40,true,false,false,true,false,19.77,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581253764
5f0de93c9e70a85fa4543235,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,46,true,false,false,true,false,19.57,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581259764
5f0de93c9e70a85fa4543236,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,19.51,2739,true,6,xiaomi-Redmi Note 5,9,55,1594581265765
5f0de93c9e70a85fa4543237,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,50,true,false,false,true,false,18.8,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581271765
5f0de93c9e70a85fa4543238,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,19.23,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581277763
5f0de93c9e70a85fa4543239,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,50,true,false,false,true,false,19.18,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581283763
5f0de93c9e70a85fa454323a,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,19.12,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581289763
5f0de93c9e70a85fa454323b,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,19.07,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581295763
5f0de93c9e70a85fa454323c,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,19.01,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581301763
5f0de93c9e70a85fa454323d,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,44,true,false,false,true,false,18.96,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581307763
5f0de93c9e70a85fa454323e,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,49,true,false,false,true,false,18.97,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581313763
5f0de93c9e70a85fa454323f,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,18.9,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581319764
5f0de93c9e70a85fa4543240,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,50,true,false,false,true,false,18.78,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581325763
5f0de93c9e70a85fa4543241,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,18.72,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581331763
5f0de93c9e70a85fa4543242,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,18.67,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581337763
5f0de93c9e70a85fa4543243,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,50,true,false,false,true,false,18.61,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581343763
5f0de93c9e70a85fa4543244,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,18.57,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581349764
5f0de93c9e70a85fa4543245,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,41,true,false,false,true,false,19.1,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581355764
5f0de93c9e70a85fa4543246,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,50,true,false,false,true,false,19.06,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581361764
5f0de93c9e70a85fa4543247,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,19.01,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581367763
5f0de93c9e70a85fa4543248,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,true,false,false,true,false,18.96,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581373763
5f0de93c9e70a85fa4543249,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.831,Li-poly,3,2,47,true,false,false,true,false,18.85,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581379764
5f0de93c9e70a85fa454324a,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.831,Li-poly,3,2,35,true,false,false,true,false,18.78,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581385763
5f0de93c9e70a85fa454324b,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.831,Li-poly,3,2,40,true,false,false,true,false,18.73,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581391763
5f0de93c9e70a85fa454324c,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.831,Li-poly,3,2,50,true,false,false,true,false,18.73,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581397764
5f0de93c9e70a85fa454324d,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.831,Li-poly,3,2,47,true,false,false,true,false,18.67,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581403763
5f0de93c9e70a85fa454324e,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.831,Li-poly,3,2,47,true,false,false,true,false,18.58,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581409763
5f0de93c9e70a85fa454324f,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.797,Li-poly,3,2,50,true,false,false,true,false,18.15,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581415764
5f0de93c9e70a85fa4543250,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.797,Li-poly,3,2,47,true,false,false,true,false,19.01,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581421764
5f0de93c9e70a85fa4543251,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.797,Li-poly,3,2,47,true,false,false,true,false,19.01,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581427764
5f0de93c9e70a85fa4543252,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.797,Li-poly,3,2,50,true,false,false,true,false,18.98,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581433763
5f0de93c9e70a85fa4543253,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.797,Li-poly,3,2,47,true,false,false,true,false,18.91,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581439765
5f0de93c9e70a85fa4543254,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.797,Li-poly,3,2,47,true,false,false,true,false,18.9,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581445763
5f0de93c9e70a85fa4543255,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.797,Li-poly,3,2,47,true,false,false,true,false,18.78,2739,true,6,xiaomi-Redmi Note 5,9,54,1594581451763
