_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f24018d74fece022575182f,e58c47393d4f4acdbb65aceea4041c0f,81,32.0,4.051,Li-ion,3,2,98,true,false,false,true,false,41.9,30,true,5,Nokia-TA-1021,9,80,1596193053803
5f24018d74fece0225751830,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.028,Li-ion,3,2,95,true,false,false,true,false,41.65,30,true,5,Nokia-TA-1021,9,80,1596193058803
5f24018d74fece0225751831,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.028,Li-ion,3,2,17,true,false,false,true,false,42.95,30,true,5,Nokia-TA-1021,9,80,1596193063804
5f24018d74fece0225751832,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.028,Li-ion,3,2,25,true,false,false,true,false,43.13,30,true,5,Nokia-TA-1021,9,80,1596193068804
5f24018d74fece0225751833,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.028,Li-ion,3,2,98,true,false,false,true,false,42.16,30,true,5,Nokia-TA-1021,9,80,1596193073803
5f24018d74fece0225751834,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.028,Li-ion,3,2,46,true,false,false,true,false,42.36,30,true,5,Nokia-TA-1021,9,80,1596193078803
5f24018d74fece0225751835,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.028,Li-ion,3,2,98,true,false,false,true,false,43.16,30,true,5,Nokia-TA-1021,9,80,1596193083804
5f24018d74fece0225751836,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.028,Li-ion,3,2,41,true,false,false,true,false,43.28,30,true,5,Nokia-TA-1021,9,80,1596193088804
5f24018d74fece0225751837,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.028,Li-ion,3,2,38,true,false,false,true,false,43.07,30,true,5,Nokia-TA-1021,9,80,1596193093805
5f24018d74fece0225751838,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.028,Li-ion,3,2,42,true,false,false,true,false,42.94,30,true,5,Nokia-TA-1021,9,80,1596193098804
5f24018d74fece0225751839,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.028,Li-ion,3,2,98,true,false,false,true,false,42.8,30,true,5,Nokia-TA-1021,9,80,1596193103803
5f24018d74fece022575183a,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.028,Li-ion,3,2,41,true,false,false,true,false,42.95,30,true,5,Nokia-TA-1021,9,80,1596193108804
5f24018d74fece022575183b,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.028,Li-ion,3,2,50,true,false,false,true,false,42.31,30,true,5,Nokia-TA-1021,9,80,1596193113803
5f24018d74fece022575183c,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.028,Li-ion,3,2,96,true,false,false,true,false,41.9,30,true,5,Nokia-TA-1021,9,80,1596193118803
5f24018d74fece022575183d,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,50,true,false,false,true,false,42.45,30,true,5,Nokia-TA-1021,9,80,1596193123803
5f24018d74fece022575183e,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,58,true,false,false,true,false,41.83,30,true,5,Nokia-TA-1021,9,80,1596193128804
5f24018d74fece022575183f,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,50,true,false,false,true,false,42.45,30,true,5,Nokia-TA-1021,9,80,1596193133804
5f24018d74fece0225751840,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,38,true,false,false,true,false,42.15,30,true,5,Nokia-TA-1021,9,80,1596193138803
5f24018d74fece0225751841,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,22,true,false,false,true,false,42.08,30,true,5,Nokia-TA-1021,9,80,1596193143805
5f24018d74fece0225751842,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,17,true,false,false,true,false,41.27,30,true,5,Nokia-TA-1021,9,80,1596193148804
5f24018d74fece0225751843,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,33,true,false,false,true,false,39.83,30,true,5,Nokia-TA-1021,9,80,1596193153803
5f24018d74fece0225751844,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,35,true,false,false,true,false,39.97,30,true,5,Nokia-TA-1021,9,80,1596193158803
5f24018d74fece0225751845,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,95,true,false,false,true,false,42.77,30,true,5,Nokia-TA-1021,9,80,1596193163803
5f24018d74fece0225751846,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,58,true,false,false,true,false,49.2,30,true,5,Nokia-TA-1021,9,80,1596193168803
5f24018d74fece0225751847,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,100,true,false,false,true,false,47.48,30,true,5,Nokia-TA-1021,9,80,1596193173803
5f24018d74fece0225751848,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,100,true,false,false,true,false,45.52,30,true,5,Nokia-TA-1021,9,80,1596193178804
5f24018d74fece0225751849,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,53,true,false,false,true,false,45.88,30,true,5,Nokia-TA-1021,9,80,1596193183804
5f24018d74fece022575184a,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,32,true,false,false,true,false,45.36,30,true,5,Nokia-TA-1021,9,80,1596193188804
5f24018d74fece022575184b,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,22,true,false,false,true,false,44.8,30,true,5,Nokia-TA-1021,9,80,1596193193803
5f24018d74fece022575184c,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,30,true,false,false,true,false,45.39,30,true,5,Nokia-TA-1021,9,80,1596193198804
5f24018d74fece022575184d,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,50,true,false,false,true,false,44.57,30,true,5,Nokia-TA-1021,9,80,1596193203804
5f24018d74fece022575184e,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,100,true,false,false,true,false,45.06,30,true,5,Nokia-TA-1021,9,80,1596193208804
5f24018d74fece022575184f,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,10,true,false,false,true,false,44.01,30,true,5,Nokia-TA-1021,9,80,1596193213804
5f24018d74fece0225751850,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,33,true,false,false,true,false,43.49,30,true,5,Nokia-TA-1021,9,80,1596193218804
5f24018d74fece0225751851,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,31,true,false,false,true,false,43.68,30,true,5,Nokia-TA-1021,9,80,1596193223804
5f24018d74fece0225751852,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,38,true,false,false,true,false,43.8,30,true,5,Nokia-TA-1021,9,80,1596193228804
5f24018d74fece0225751853,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,42,true,false,false,true,false,43.7,30,true,5,Nokia-TA-1021,9,80,1596193233803
5f24018d74fece0225751854,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,53,true,false,false,true,false,45.53,30,true,5,Nokia-TA-1021,9,80,1596193238803
5f24018d74fece0225751855,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,100,true,false,false,true,false,45.15,30,true,5,Nokia-TA-1021,9,80,1596193243803
5f24018d74fece0225751856,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,100,true,false,false,true,false,45.14,30,true,5,Nokia-TA-1021,9,80,1596193248803
5f24018d74fece0225751857,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,67,true,false,false,true,false,44.73,30,true,5,Nokia-TA-1021,9,80,1596193253803
5f24018d74fece0225751858,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,5,true,false,false,true,false,44.54,30,true,5,Nokia-TA-1021,9,80,1596193258803
5f24018d74fece0225751859,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,33,true,false,false,true,false,44.67,30,true,5,Nokia-TA-1021,9,80,1596193263803
5f24018d74fece022575185a,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,35,true,false,false,true,false,44.46,30,true,5,Nokia-TA-1021,9,80,1596193268804
5f24018d74fece022575185b,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,46,true,false,false,true,false,43.92,30,true,5,Nokia-TA-1021,9,80,1596193273804
5f24018d74fece022575185c,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,98,true,false,false,true,false,44.0,30,true,5,Nokia-TA-1021,9,80,1596193278803
5f24018d74fece022575185d,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,87,true,false,false,true,false,43.85,30,true,5,Nokia-TA-1021,9,80,1596193283803
5f24018d74fece022575185e,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,32,true,false,false,true,false,43.53,30,true,5,Nokia-TA-1021,9,80,1596193288804
5f24018d74fece022575185f,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,50,true,false,false,true,false,43.57,30,true,5,Nokia-TA-1021,9,80,1596193293804
5f24018d74fece0225751860,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,30,true,false,false,true,false,45.03,30,true,5,Nokia-TA-1021,9,80,1596193298805
5f24018d74fece0225751861,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,46,true,false,false,true,false,44.98,30,true,5,Nokia-TA-1021,9,80,1596193303804
5f24018d74fece0225751862,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,85,true,false,false,true,false,43.79,30,true,5,Nokia-TA-1021,9,80,1596193308804
5f24018d74fece0225751863,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.993,Li-ion,3,2,100,true,false,false,true,false,44.2,30,true,5,Nokia-TA-1021,9,79,1596193313804
5f24018d74fece0225751864,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,53,true,false,false,true,false,43.97,30,true,5,Nokia-TA-1021,9,79,1596193318805
5f24018d74fece0225751865,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,17,true,false,false,true,false,43.67,30,true,5,Nokia-TA-1021,9,79,1596193323803
5f24018d74fece0225751866,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,19,true,false,false,true,false,43.86,30,true,5,Nokia-TA-1021,9,79,1596193328803
5f24018d74fece0225751867,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,50,true,false,false,true,false,43.86,30,true,5,Nokia-TA-1021,9,79,1596193333803
5f24018d74fece0225751868,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,0,true,false,false,true,false,43.72,30,true,5,Nokia-TA-1021,9,79,1596193338804
5f24018d74fece0225751869,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,100,true,false,false,true,false,42.22,30,true,5,Nokia-TA-1021,9,79,1596193343803
5f24018d74fece022575186a,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,50,true,false,false,true,false,42.2,30,true,5,Nokia-TA-1021,9,79,1596193348804
5f24018d74fece022575186b,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,75,true,false,false,true,false,41.25,30,true,5,Nokia-TA-1021,9,79,1596193353803
5f24018d74fece022575186c,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,71,true,false,false,true,false,40.31,30,true,5,Nokia-TA-1021,9,79,1596193358803
5f24018d74fece022575186d,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,35,true,false,false,true,false,43.3,30,true,5,Nokia-TA-1021,9,79,1596193363803
5f24018d74fece022575186e,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,46,true,false,false,true,false,43.52,30,true,5,Nokia-TA-1021,9,79,1596193368803
5f24018d74fece022575186f,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,13,true,false,false,true,false,46.01,30,true,5,Nokia-TA-1021,9,79,1596193373803
5f24018d74fece0225751870,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,92,true,false,false,true,false,44.64,30,true,5,Nokia-TA-1021,9,79,1596193378803
5f24018d74fece0225751871,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,38,true,false,false,true,false,44.17,0,false,5,Nokia-TA-1021,9,79,1596193383804
5f24018d74fece0225751872,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,47,true,false,false,true,false,44.57,0,false,5,Nokia-TA-1021,9,79,1596193388804
5f24018d74fece0225751873,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,50,true,false,false,true,false,44.78,0,false,5,Nokia-TA-1021,9,79,1596193393804
5f24018d74fece0225751874,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,42,true,false,false,true,false,44.75,0,false,5,Nokia-TA-1021,9,79,1596193398804
5f24018d74fece0225751875,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,37,true,false,false,true,false,44.91,0,false,5,Nokia-TA-1021,9,79,1596193403974
5f24018d74fece0225751876,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,10,true,false,false,true,false,44.93,0,false,5,Nokia-TA-1021,9,79,1596193408805
5f24018d74fece0225751877,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,33,true,false,false,true,false,44.9,0,false,5,Nokia-TA-1021,9,79,1596193413803
5f24018d74fece0225751878,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,50,true,false,false,true,false,44.89,0,false,5,Nokia-TA-1021,9,79,1596193418805
5f24018d74fece0225751879,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,37,true,false,false,true,false,44.88,0,false,5,Nokia-TA-1021,9,79,1596193423804
5f24018d74fece022575187a,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,46,true,false,false,true,false,44.86,0,false,5,Nokia-TA-1021,9,79,1596193428805
5f24018d74fece022575187b,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,0,true,false,false,true,false,44.84,0,false,5,Nokia-TA-1021,9,79,1596193433804
5f24018d74fece022575187c,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,46,true,false,false,true,false,44.84,0,false,5,Nokia-TA-1021,9,79,1596193438804
5f24018d74fece022575187d,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,46,true,false,false,true,false,44.81,0,false,5,Nokia-TA-1021,9,79,1596193443804
5f24018d74fece022575187e,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,50,true,false,false,true,false,44.79,0,false,5,Nokia-TA-1021,9,79,1596193448805
5f24018d74fece022575187f,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,50,true,false,false,true,false,44.27,0,false,5,Nokia-TA-1021,9,79,1596193453803
5f24018d74fece0225751880,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,42,true,false,false,true,false,42.75,0,false,5,Nokia-TA-1021,9,79,1596193458803
5f24018d74fece0225751881,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.981,Li-ion,3,2,50,true,false,false,true,false,42.83,0,false,5,Nokia-TA-1021,9,79,1596193463805
5f24018d74fece0225751882,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,35,true,false,false,true,false,42.86,0,false,5,Nokia-TA-1021,9,79,1596193468804
5f24018d74fece0225751883,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,30,true,false,false,true,false,42.81,0,false,5,Nokia-TA-1021,9,79,1596193473805
5f24018d74fece0225751884,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,42,true,false,false,true,false,42.78,0,false,5,Nokia-TA-1021,9,79,1596193478805
5f24018d74fece0225751885,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,46,true,false,false,true,false,42.76,0,false,5,Nokia-TA-1021,9,79,1596193483803
5f24018d74fece0225751886,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,19,true,false,false,true,false,42.77,0,false,5,Nokia-TA-1021,9,79,1596193488805
5f24018d74fece0225751887,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,46,true,false,false,true,false,42.69,0,false,5,Nokia-TA-1021,9,79,1596193493805
5f24018d74fece0225751888,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,38,true,false,false,true,false,42.42,0,false,5,Nokia-TA-1021,9,79,1596193498804
5f24018d74fece0225751889,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,35,true,false,false,true,false,42.41,0,false,5,Nokia-TA-1021,9,79,1596193503803
5f24018d74fece022575188a,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,30,true,false,false,true,false,42.36,0,false,5,Nokia-TA-1021,9,79,1596193508805
5f24018d74fece022575188b,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,30,true,false,false,true,false,43.16,0,false,5,Nokia-TA-1021,9,79,1596193513805
5f24018d74fece022575188c,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,50,true,false,false,true,false,43.16,0,false,5,Nokia-TA-1021,9,79,1596193518803
5f24018d74fece022575188d,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,50,true,false,false,true,false,43.13,0,false,5,Nokia-TA-1021,9,79,1596193523804
5f24018d74fece022575188e,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,42,true,false,false,true,false,43.14,0,false,5,Nokia-TA-1021,9,79,1596193528805
5f24018d74fece022575188f,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,42,true,false,false,true,false,43.11,0,false,5,Nokia-TA-1021,9,79,1596193533804
5f24018d74fece0225751890,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,50,true,false,false,true,false,43.08,0,false,5,Nokia-TA-1021,9,79,1596193538805
5f24018d74fece0225751891,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,33,true,false,false,true,false,43.09,0,false,5,Nokia-TA-1021,9,79,1596193543805
5f24018d74fece0225751892,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,38,true,false,false,true,false,43.04,0,false,5,Nokia-TA-1021,9,79,1596193548804
5f24018d74fece0225751893,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,35,true,false,false,true,false,43.35,0,false,5,Nokia-TA-1021,9,79,1596193553805
5f24018d74fece0225751894,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,38,true,false,false,true,false,43.33,0,false,5,Nokia-TA-1021,9,79,1596193558804
5f24018d74fece0225751895,e58c47393d4f4acdbb65aceea4041c0f,79,32.0,4.106,Li-ion,3,2,37,true,false,false,true,false,43.54,0,false,5,Nokia-TA-1021,9,79,1596193563804
5f24018d74fece0225751896,e58c47393d4f4acdbb65aceea4041c0f,79,31.7,4.089,Li-ion,3,2,38,true,false,false,true,false,43.55,0,false,5,Nokia-TA-1021,9,79,1596193568804
5f24018d74fece0225751897,e58c47393d4f4acdbb65aceea4041c0f,79,31.7,4.089,Li-ion,3,2,50,true,false,false,true,false,43.6,0,false,5,Nokia-TA-1021,9,79,1596193573805
5f24018d74fece0225751898,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,47,true,false,false,true,false,42.64,30,true,5,Nokia-TA-1021,9,79,1596193578804
