_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f38443c74fece02027232af,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,69,true,false,false,true,false,16.47,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521156630
5f38443c74fece02027232b0,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,49,true,false,false,true,false,15.35,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521166631
5f38443c74fece02027232b1,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,50,true,false,false,true,false,15.66,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521176630
5f38443c74fece02027232b2,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,50,true,false,false,true,false,16.64,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521186630
5f38443c74fece02027232b3,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,37,true,false,false,true,false,17.48,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521196631
5f38443c74fece02027232b4,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,52,true,false,false,true,false,17.02,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521206630
5f38443c74fece02027232b5,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,62,true,false,false,true,false,15.19,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521216630
5f38443c74fece02027232b6,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,56,true,false,false,true,false,16.45,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521226630
5f38443c74fece02027232b7,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,54,true,false,false,true,false,15.7,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521236630
5f38443c74fece02027232b8,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,60,true,false,false,true,false,15.87,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521246630
5f38443c74fece02027232b9,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,55,true,false,false,true,false,16.37,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521256632
5f38443c74fece02027232ba,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,60,true,false,false,true,false,16.25,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521266630
5f38443c74fece02027232bb,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,100,true,false,false,true,false,18.45,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521276630
5f38443c74fece02027232bc,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,97,true,false,false,true,false,19.85,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521286631
5f38443c74fece02027232bd,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,47,true,false,false,true,false,22.55,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521296630
5f38443c74fece02027232be,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,49,true,false,false,true,false,22.68,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521306630
5f38443c74fece02027232bf,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,50,true,false,false,true,false,22.21,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521316630
5f38443c74fece02027232c0,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,100,true,false,false,true,false,23.32,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521326631
5f38443c74fece02027232c1,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,57,true,false,false,true,false,17.91,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521336636
5f38443c74fece02027232c2,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,50,true,false,false,true,false,15.14,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521346631
5f38443c74fece02027232c3,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,93,true,false,false,true,false,16.84,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521356631
5f38443c74fece02027232c4,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,97,true,false,false,true,false,18.57,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521366630
5f38443c74fece02027232c5,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,47,true,false,false,true,false,18.19,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521376632
5f38443c74fece02027232c6,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,52,true,false,false,true,false,17.95,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521386631
5f38443c74fece02027232c7,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,100,true,false,false,true,false,19.76,1156,true,10,xiaomi-Redmi Note 5,9,30,1597521396630
5f38443c74fece02027232c8,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,40,true,false,false,true,false,19.68,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521406630
5f38443c74fece02027232c9,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,63,true,false,false,true,false,19.83,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521416631
5f38443c74fece02027232ca,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,49,true,false,false,true,false,21.56,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521426630
5f38443c74fece02027232cb,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,50,true,false,false,true,false,20.53,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521436630
5f38443c74fece02027232cc,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,47,true,false,false,true,false,21.21,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521446631
5f38443c74fece02027232cd,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.676,Li-poly,3,2,47,true,false,false,true,false,19.93,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521456631
5f38443c74fece02027232ce,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.676,Li-poly,3,2,85,true,false,false,true,false,19.98,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521466630
5f38443c74fece02027232cf,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,47,true,false,false,true,false,19.87,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521476630
5f38443c74fece02027232d0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,44,true,false,false,true,false,20.29,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521486633
5f38443c74fece02027232d1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,47,true,false,false,true,false,20.29,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521496631
5f38443c74fece02027232d2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,47,true,false,false,true,false,20.26,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521506630
5f38443c74fece02027232d3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,73,true,false,false,true,false,20.32,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521516630
5f38443c74fece02027232d4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,55,true,false,false,true,false,21.07,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521526664
5f38443c74fece02027232d5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,47,true,false,false,true,false,22.62,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521536631
5f38443c74fece02027232d6,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,60,true,false,false,true,false,22.76,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521546630
5f38443c74fece02027232d7,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,50,true,false,false,true,false,22.67,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521556631
5f38443c74fece02027232d8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,71,true,false,false,true,false,22.08,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521566631
5f38443c74fece02027232d9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,67,true,false,false,true,false,22.08,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521576631
5f38443c74fece02027232da,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,42,true,false,false,true,false,21.4,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521586631
5f38443c74fece02027232db,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,88,true,false,false,true,false,21.53,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521596630
5f38443c74fece02027232dc,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,44,true,false,false,true,false,21.53,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521606632
5f38443c74fece02027232dd,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.706,Li-poly,3,2,50,true,false,false,true,false,21.69,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521616631
5f38443c74fece02027232de,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,62,true,false,false,true,false,21.64,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521626630
5f38443c74fece02027232df,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,50,true,false,false,true,false,21.66,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521636631
5f38443c74fece02027232e0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,true,false,false,true,false,21.98,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521646633
5f38443c74fece02027232e1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,46,true,false,false,true,false,22.0,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521656631
5f38443c74fece02027232e2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,95,true,false,false,true,false,22.01,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521666631
5f38443c74fece02027232e3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,true,false,false,true,false,21.14,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521676633
5f38443c74fece02027232e4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,true,false,false,true,false,21.24,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521686632
5f38443c74fece02027232e5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,43,true,false,false,true,false,21.21,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521696632
5f38443c74fece02027232e6,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,43,true,false,false,true,false,21.31,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521706631
5f38443c74fece02027232e7,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,true,false,false,true,false,21.55,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521716631
5f38443c74fece02027232e8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,49,true,false,false,true,false,21.46,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521726632
5f38443c74fece02027232e9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,45,true,false,false,true,false,21.42,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521736631
5f38443c74fece02027232ea,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,49,true,false,false,true,false,21.33,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521746630
5f38443c74fece02027232eb,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,50,true,false,false,true,false,21.34,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521756631
5f38443c74fece02027232ec,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,43,true,false,false,true,false,21.36,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521766633
5f38443c74fece02027232ed,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,true,false,false,true,false,21.34,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521776630
5f38443c74fece02027232ee,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,true,false,false,true,false,21.24,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521786630
5f38443c74fece02027232ef,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,50,true,false,false,true,false,21.42,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521796630
5f38443c74fece02027232f0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,58,true,false,false,true,false,21.6,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521806631
5f38443c74fece02027232f1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,50,true,false,false,true,false,21.96,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521816630
5f38443c74fece02027232f2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,true,false,false,true,false,22.33,1156,true,10,xiaomi-Redmi Note 5,9,29,1597521826630
5f38443c74fece02027232f3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,40,true,false,false,true,false,22.58,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521836631
5f38443c74fece02027232f4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,37,true,false,false,true,false,20.98,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521846631
5f38443c74fece02027232f5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,true,false,false,true,false,20.77,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521856630
5f38443c74fece02027232f6,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,true,false,false,true,false,20.72,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521866632
5f38443c74fece02027232f7,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,true,false,false,true,false,20.64,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521876630
5f38443c74fece02027232f8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,74,true,false,false,true,false,20.56,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521886632
5f38443c74fece02027232f9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,49,true,false,false,true,false,20.55,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521896632
5f38443c74fece02027232fa,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,true,false,false,true,false,20.56,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521906631
5f38443c74fece02027232fb,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,81,true,false,false,true,false,20.51,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521916632
5f38443c74fece02027232fc,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,43,true,false,false,true,false,20.56,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521926631
5f38443c74fece02027232fd,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,50,true,false,false,true,false,20.82,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521936631
5f38443c74fece02027232fe,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,50,true,false,false,true,false,20.8,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521946631
5f38443c74fece02027232ff,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,91,true,false,false,true,false,20.8,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521956632
5f38443c74fece0202723300,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,43,true,false,false,true,false,20.87,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521966635
5f38443c74fece0202723301,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,49,true,false,false,true,false,20.87,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521976630
5f38443c74fece0202723302,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,69,true,false,false,true,false,20.86,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521986631
5f38443c74fece0202723303,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,48,true,false,false,true,false,19.89,1156,true,10,xiaomi-Redmi Note 5,9,28,1597521996630
5f38443c74fece0202723304,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,true,false,false,true,false,20.05,1156,true,10,xiaomi-Redmi Note 5,9,28,1597522006631
5f38443c74fece0202723305,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,50,true,false,false,true,false,20.44,1156,true,10,xiaomi-Redmi Note 5,9,28,1597522016631
5f38443c74fece0202723306,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,57,true,false,false,true,false,20.51,1156,true,10,xiaomi-Redmi Note 5,9,28,1597522026630
5f38443c74fece0202723307,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,44,true,false,false,true,false,20.91,1156,true,10,xiaomi-Redmi Note 5,9,28,1597522036631
5f38443c74fece0202723308,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,80,true,false,false,true,false,21.23,1156,true,10,xiaomi-Redmi Note 5,9,28,1597522046631
5f38443c74fece0202723309,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,90,true,false,false,true,false,21.52,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522056630
5f38443c74fece020272330a,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,true,false,false,true,false,21.03,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522066630
5f38443c74fece020272330b,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,50,true,false,false,true,false,20.99,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522076630
5f38443c74fece020272330c,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,75,true,false,false,true,false,20.34,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522086631
5f38443c74fece020272330d,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,true,false,false,true,false,20.79,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522096631
5f38443c74fece020272330e,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,50,true,false,false,true,false,21.33,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522106630
5f38443c74fece020272330f,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,46,true,false,false,true,false,20.93,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522116631
5f38443c74fece0202723310,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,true,false,false,true,false,20.76,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522126631
5f38443c74fece0202723311,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,66,true,false,false,true,false,21.28,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522136631
5f38443c74fece0202723312,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,47,true,false,false,true,false,20.69,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522146630
5f38443c74fece0202723313,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,46,true,false,false,true,false,20.95,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522156631
5f38443c74fece0202723314,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,50,true,false,false,true,false,20.98,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522166631
5f38443c74fece0202723315,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,61,true,false,false,true,false,21.13,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522176631
5f38443c74fece0202723316,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,47,true,false,false,true,false,20.88,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522186631
5f38443c74fece0202723317,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,47,true,false,false,true,false,20.83,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522196633
5f38443c74fece0202723318,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,87,true,false,false,true,false,20.28,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522206630
5f38443c74fece0202723319,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.687,Li-poly,3,2,50,true,false,false,true,false,20.7,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522216631
5f38443c74fece020272331a,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.726,Li-poly,3,2,100,true,false,false,true,false,20.36,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522226631
5f38443c74fece020272331b,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.726,Li-poly,3,2,97,true,false,false,true,false,20.65,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522236631
5f38443c74fece020272331c,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.726,Li-poly,3,2,50,true,false,false,true,false,21.28,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522246630
5f38443c74fece020272331d,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.726,Li-poly,3,2,50,true,false,false,true,false,21.03,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522256630
5f38443c74fece020272331e,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.726,Li-poly,3,2,54,true,false,false,true,false,21.7,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522266631
5f38443c74fece020272331f,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.726,Li-poly,3,2,100,true,false,false,true,false,20.85,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522276631
5f38443c74fece0202723320,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.726,Li-poly,3,2,74,true,false,false,true,false,20.91,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522286630
5f38443c74fece0202723321,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.726,Li-poly,3,2,57,true,false,false,true,false,20.81,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522296631
5f38443c74fece0202723322,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.726,Li-poly,3,2,45,true,false,false,true,false,19.46,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522306631
5f38443c74fece0202723323,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.726,Li-poly,3,2,50,true,false,false,true,false,18.43,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522316631
