_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2b314a74fece0225756db3,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,92,true,false,false,true,false,18.1,282,true,10,xiaomi-Redmi Note 8T,9,87,1596628421720
5f2b314a74fece0225756db4,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,75,true,false,false,true,false,18.45,282,true,10,xiaomi-Redmi Note 8T,9,87,1596628431719
5f2b314a74fece0225756db5,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,85,true,false,false,true,false,19.38,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628441720
5f2b314a74fece0225756db6,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,71,true,false,false,true,false,19.32,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628451720
5f2b314a74fece0225756db7,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,71,true,false,false,true,false,19.01,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628461720
5f2b314a74fece0225756db8,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,56,true,false,false,true,false,19.16,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628471719
5f2b314a74fece0225756db9,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,78,true,false,false,true,false,19.35,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628481720
5f2b314a74fece0225756dba,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,54,true,false,false,true,false,19.25,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628491719
5f2b314a74fece0225756dbb,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,54,true,false,false,true,false,18.13,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628501720
5f2b314a74fece0225756dbc,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,50,true,false,false,true,false,17.62,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628511720
5f2b314a74fece0225756dbd,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,58,true,false,false,true,false,17.13,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628521719
5f2b314a74fece0225756dbe,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,88,true,false,false,true,false,17.71,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628531719
5f2b314a74fece0225756dbf,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,61,true,false,false,true,false,17.67,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628541719
5f2b314a74fece0225756dc0,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,65,true,false,false,true,false,17.65,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628551719
5f2b314a74fece0225756dc1,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,67,true,false,false,true,false,17.67,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628561719
5f2b314a74fece0225756dc2,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,70,true,false,false,true,false,17.7,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628571719
5f2b314a74fece0225756dc3,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,70,true,false,false,true,false,17.71,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628581720
5f2b314a74fece0225756dc4,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,50,true,false,false,true,false,17.63,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628591719
5f2b314a74fece0225756dc5,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,58,true,false,false,true,false,18.83,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628601720
5f2b314a74fece0225756dc6,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,72,true,false,false,true,false,17.79,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628611720
5f2b314a74fece0225756dc7,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,68,true,false,false,true,false,17.57,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628621720
5f2b314a74fece0225756dc8,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,54,true,false,false,true,false,17.36,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628631720
5f2b314a74fece0225756dc9,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,90,true,false,false,true,false,17.05,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628641719
5f2b314a74fece0225756dca,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,80,true,false,false,true,false,16.87,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628651719
5f2b314a74fece0225756dcb,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,74,true,false,false,true,false,17.19,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628661719
5f2b314a74fece0225756dcc,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,53,true,false,false,true,false,17.14,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628671720
5f2b314a74fece0225756dcd,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,73,true,false,false,true,false,17.05,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628681719
5f2b314a74fece0225756dce,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,81,true,false,false,true,false,17.06,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628691719
5f2b314a74fece0225756dcf,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,63,true,false,false,true,false,17.0,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628701719
5f2b314a74fece0225756dd0,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,74,true,false,false,true,false,16.96,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628711720
5f2b314a74fece0225756dd1,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,68,true,false,false,true,false,16.99,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628721720
5f2b314a74fece0225756dd2,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,56,true,false,false,true,false,17.09,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628731719
5f2b314a74fece0225756dd3,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,68,true,false,false,true,false,16.81,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628741719
5f2b314a74fece0225756dd4,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,84,true,false,false,true,false,17.03,282,true,10,xiaomi-Redmi Note 8T,9,86,1596628751722
5f2b314a74fece0225756dd5,884aa12dbe104b469751c1580c11790c,85,34.6,4.099,Li-poly,3,2,65,true,false,false,true,false,21.18,282,true,10,xiaomi-Redmi Note 8T,9,85,1596628761720
5f2b314a74fece0225756dd6,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,54,true,false,false,true,false,22.31,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628771720
5f2b314a74fece0225756dd7,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,55,true,false,false,true,false,22.49,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628781720
5f2b314a74fece0225756dd8,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,48,true,false,false,true,false,22.46,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628791722
5f2b314a74fece0225756dd9,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,39,true,false,false,true,false,22.47,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628801720
5f2b314a74fece0225756dda,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,65,true,false,false,true,false,22.54,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628811721
5f2b314a74fece0225756ddb,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,56,true,false,false,true,false,22.57,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628821720
5f2b314a74fece0225756ddc,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,44,true,false,false,true,false,22.79,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628831722
5f2b314a74fece0225756ddd,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,44,true,false,false,true,false,22.77,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628841719
5f2b314a74fece0225756dde,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,53,true,false,false,true,false,22.74,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628851720
5f2b314a74fece0225756ddf,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,45,true,false,false,true,false,22.72,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628861722
5f2b314a74fece0225756de0,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,37,true,false,false,true,false,22.74,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628871721
5f2b314a74fece0225756de1,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,39,true,false,false,true,false,22.71,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628881722
5f2b314a74fece0225756de2,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,55,true,false,false,true,false,23.56,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628891723
5f2b314a74fece0225756de3,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,49,true,false,false,true,false,23.58,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628901722
5f2b314a74fece0225756de4,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,48,true,false,false,true,false,23.56,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628911722
5f2b314a74fece0225756de5,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,72,true,false,false,true,false,24.41,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628921720
5f2b314a74fece0225756de6,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,43,true,false,false,true,false,24.07,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628931720
5f2b314a74fece0225756de7,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,63,true,false,false,true,false,24.05,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628941722
5f2b314a74fece0225756de8,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,50,true,false,false,true,false,24.14,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628951721
5f2b314a74fece0225756de9,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,44,true,false,false,true,false,24.49,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628961722
5f2b314a74fece0225756dea,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,45,true,false,false,true,false,24.51,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628971722
5f2b314a74fece0225756deb,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,55,true,false,false,true,false,24.45,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628981721
5f2b314a74fece0225756dec,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,43,true,false,false,true,false,24.41,0,false,10,xiaomi-Redmi Note 8T,9,85,1596628991721
5f2b314a74fece0225756ded,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,57,true,false,false,true,false,24.58,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629001721
5f2b314a74fece0225756dee,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,50,true,false,false,true,false,24.59,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629011720
5f2b314a74fece0225756def,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,41,true,false,false,true,false,24.52,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629021722
5f2b314a74fece0225756df0,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,36,true,false,false,true,false,24.55,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629031719
5f2b314a74fece0225756df1,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,59,true,false,false,true,false,24.6,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629041721
5f2b314a74fece0225756df2,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,39,true,false,false,true,false,24.54,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629051722
5f2b314a74fece0225756df3,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,45,true,false,false,true,false,24.76,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629061722
5f2b314a74fece0225756df4,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,44,true,false,false,true,false,24.61,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629071722
5f2b314a74fece0225756df5,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,45,true,false,false,true,false,24.6,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629081720
5f2b314a74fece0225756df6,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,51,true,false,false,true,false,24.61,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629091722
5f2b314a74fece0225756df7,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,45,true,false,false,true,false,24.68,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629101720
5f2b314a74fece0225756df8,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,48,true,false,false,true,false,24.65,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629111720
5f2b314a74fece0225756df9,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,56,true,false,false,true,false,24.69,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629121720
5f2b314a74fece0225756dfa,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,43,true,false,false,true,false,24.71,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629131720
5f2b314a74fece0225756dfb,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,49,true,false,false,true,false,24.74,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629141722
5f2b314a74fece0225756dfc,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,45,true,false,false,true,false,24.72,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629151722
5f2b314a74fece0225756dfd,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,46,true,false,false,true,false,24.71,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629161719
