_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f182474fb6a82c10994e69b,aec78dac53394fa19c85f7f1751326e7,84,31.4,3.992,Li-ion,3,2,48,true,false,false,false,false,15.5,97,true,10,samsung-SM-A520F,8.0.0,84,1594229643014
5f182474fb6a82c10994e69c,aec78dac53394fa19c85f7f1751326e7,83,31.4,3.999,Li-ion,3,2,64,true,false,false,false,false,15.33,97,true,10,samsung-SM-A520F,8.0.0,83,1594229653014
5f182474fb6a82c10994e69d,aec78dac53394fa19c85f7f1751326e7,83,31.4,3.999,Li-ion,3,2,31,true,false,false,false,false,16.07,97,true,10,samsung-SM-A520F,8.0.0,83,1594229663014
5f182474fb6a82c10994e69e,aec78dac53394fa19c85f7f1751326e7,83,31.4,3.999,Li-ion,3,2,88,true,false,false,false,false,15.47,97,true,10,samsung-SM-A520F,8.0.0,83,1594229673015
5f182474fb6a82c10994e69f,aec78dac53394fa19c85f7f1751326e7,83,31.5,3.962,Li-ion,3,2,86,true,false,false,false,false,15.49,97,true,10,samsung-SM-A520F,8.0.0,83,1594229683014
5f182474fb6a82c10994e6a0,aec78dac53394fa19c85f7f1751326e7,83,31.5,3.962,Li-ion,3,2,100,true,false,false,false,false,14.85,97,true,10,samsung-SM-A520F,8.0.0,83,1594229693014
5f182474fb6a82c10994e6a1,aec78dac53394fa19c85f7f1751326e7,83,31.5,3.962,Li-ion,3,2,95,true,false,false,false,false,15.51,97,true,10,samsung-SM-A520F,8.0.0,83,1594229703014
5f182474fb6a82c10994e6a2,aec78dac53394fa19c85f7f1751326e7,83,31.6,3.951,Li-ion,3,2,73,true,false,false,false,false,15.39,97,true,10,samsung-SM-A520F,8.0.0,83,1594229713014
5f182474fb6a82c10994e6a3,aec78dac53394fa19c85f7f1751326e7,83,31.6,3.951,Li-ion,3,2,96,true,false,false,false,false,15.31,97,true,10,samsung-SM-A520F,8.0.0,83,1594229723015
5f182474fb6a82c10994e6a4,aec78dac53394fa19c85f7f1751326e7,83,31.6,3.951,Li-ion,3,2,91,true,false,false,false,false,15.31,97,true,10,samsung-SM-A520F,8.0.0,83,1594229733014
5f182474fb6a82c10994e6a5,aec78dac53394fa19c85f7f1751326e7,83,31.8,3.948,Li-ion,3,2,89,true,false,false,false,false,15.35,97,true,10,samsung-SM-A520F,8.0.0,83,1594229743015
5f182474fb6a82c10994e6a6,aec78dac53394fa19c85f7f1751326e7,83,31.8,3.948,Li-ion,3,2,96,true,false,false,false,false,15.23,97,true,10,samsung-SM-A520F,8.0.0,83,1594229753014
5f182474fb6a82c10994e6a7,aec78dac53394fa19c85f7f1751326e7,83,31.8,3.948,Li-ion,3,2,92,true,false,false,false,false,15.3,97,true,10,samsung-SM-A520F,8.0.0,83,1594229763014
5f182474fb6a82c10994e6a8,aec78dac53394fa19c85f7f1751326e7,83,32.0,3.898,Li-ion,3,2,76,true,false,false,false,false,17.63,97,true,10,samsung-SM-A520F,8.0.0,83,1594229773014
5f182474fb6a82c10994e6a9,aec78dac53394fa19c85f7f1751326e7,83,32.0,3.898,Li-ion,3,2,100,true,false,false,false,false,17.14,97,true,10,samsung-SM-A520F,8.0.0,83,1594229783014
5f182474fb6a82c10994e6aa,aec78dac53394fa19c85f7f1751326e7,83,32.0,3.898,Li-ion,3,2,99,true,false,false,false,false,14.45,97,true,10,samsung-SM-A520F,8.0.0,83,1594229793014
5f182474fb6a82c10994e6ab,aec78dac53394fa19c85f7f1751326e7,82,32.1,3.923,Li-ion,3,2,94,true,false,false,false,false,13.27,97,true,10,samsung-SM-A520F,8.0.0,82,1594229803014
5f182474fb6a82c10994e6ac,aec78dac53394fa19c85f7f1751326e7,82,32.1,3.923,Li-ion,3,2,65,true,false,false,false,false,15.1,97,true,10,samsung-SM-A520F,8.0.0,82,1594229813014
5f182474fb6a82c10994e6ad,aec78dac53394fa19c85f7f1751326e7,82,32.1,3.923,Li-ion,3,2,50,true,false,false,false,false,15.54,97,true,10,samsung-SM-A520F,8.0.0,82,1594229823014
5f182474fb6a82c10994e6ae,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.961,Li-ion,3,2,44,true,false,false,false,false,15.61,97,true,10,samsung-SM-A520F,8.0.0,82,1594229833015
5f182474fb6a82c10994e6af,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.961,Li-ion,3,2,46,true,false,false,false,false,15.64,97,true,10,samsung-SM-A520F,8.0.0,82,1594229843014
5f182474fb6a82c10994e6b0,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.961,Li-ion,3,2,63,true,false,false,false,false,15.45,97,true,10,samsung-SM-A520F,8.0.0,82,1594229853014
5f182474fb6a82c10994e6b1,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.961,Li-ion,3,2,70,true,false,false,false,false,15.54,97,true,10,samsung-SM-A520F,8.0.0,82,1594229863014
5f182474fb6a82c10994e6b2,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.961,Li-ion,3,2,44,true,false,false,false,false,15.59,97,true,10,samsung-SM-A520F,8.0.0,82,1594229873014
5f182474fb6a82c10994e6b3,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.961,Li-ion,3,2,57,true,false,false,false,false,15.58,97,true,10,samsung-SM-A520F,8.0.0,82,1594229883014
5f182474fb6a82c10994e6b4,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.961,Li-ion,3,2,66,true,false,false,false,false,15.44,97,true,10,samsung-SM-A520F,8.0.0,82,1594229893014
5f182474fb6a82c10994e6b5,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.961,Li-ion,3,2,66,true,false,false,false,false,18.11,97,true,10,samsung-SM-A520F,8.0.0,82,1594229903015
5f182474fb6a82c10994e6b6,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.961,Li-ion,3,2,60,true,false,false,false,false,18.3,97,true,10,samsung-SM-A520F,8.0.0,82,1594229913014
5f182474fb6a82c10994e6b7,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.961,Li-ion,3,2,41,true,false,false,false,false,18.1,97,true,10,samsung-SM-A520F,8.0.0,82,1594229923015
5f182474fb6a82c10994e6b8,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.961,Li-ion,3,2,65,true,false,false,false,false,17.63,97,true,10,samsung-SM-A520F,8.0.0,82,1594229933014
5f182474fb6a82c10994e6b9,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.961,Li-ion,3,2,81,true,false,false,false,false,20.32,97,true,10,samsung-SM-A520F,8.0.0,82,1594229943015
5f182474fb6a82c10994e6ba,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.984,Li-ion,3,2,21,true,false,false,false,false,19.92,97,true,10,samsung-SM-A520F,8.0.0,82,1594229953015
5f182474fb6a82c10994e6bb,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.984,Li-ion,3,2,66,true,false,false,false,false,16.07,97,true,10,samsung-SM-A520F,8.0.0,82,1594229963014
5f182474fb6a82c10994e6bc,aec78dac53394fa19c85f7f1751326e7,82,32.3,3.984,Li-ion,3,2,94,true,false,false,false,false,16.87,97,true,10,samsung-SM-A520F,8.0.0,82,1594229973015
5f182474fb6a82c10994e6bd,aec78dac53394fa19c85f7f1751326e7,82,32.4,3.958,Li-ion,3,2,84,true,false,false,false,false,17.03,97,true,10,samsung-SM-A520F,8.0.0,82,1594229983014
5f182474fb6a82c10994e6be,aec78dac53394fa19c85f7f1751326e7,82,32.4,3.958,Li-ion,3,2,96,true,false,false,false,false,16.99,97,true,10,samsung-SM-A520F,8.0.0,82,1594229993015
5f182474fb6a82c10994e6bf,aec78dac53394fa19c85f7f1751326e7,82,32.4,3.958,Li-ion,3,2,78,true,false,false,false,false,16.95,97,true,10,samsung-SM-A520F,8.0.0,82,1594230003014
5f182474fb6a82c10994e6c0,aec78dac53394fa19c85f7f1751326e7,81,32.4,3.956,Li-ion,3,2,89,true,false,false,false,false,16.59,97,true,10,samsung-SM-A520F,8.0.0,81,1594230013015
5f182474fb6a82c10994e6c1,aec78dac53394fa19c85f7f1751326e7,81,32.4,3.956,Li-ion,3,2,79,true,false,false,false,false,16.08,97,true,10,samsung-SM-A520F,8.0.0,81,1594230023015
5f182474fb6a82c10994e6c2,aec78dac53394fa19c85f7f1751326e7,81,32.4,3.956,Li-ion,3,2,84,true,false,false,false,false,16.09,97,true,10,samsung-SM-A520F,8.0.0,81,1594230033015
5f182474fb6a82c10994e6c3,aec78dac53394fa19c85f7f1751326e7,81,32.4,3.956,Li-ion,3,2,100,true,false,false,false,false,16.67,97,true,10,samsung-SM-A520F,8.0.0,81,1594230043014
5f182474fb6a82c10994e6c4,aec78dac53394fa19c85f7f1751326e7,81,32.4,3.956,Li-ion,3,2,100,true,false,false,false,false,36.34,97,true,10,samsung-SM-A520F,8.0.0,81,1594230053014
